0.3784, 0.2292
0.3784, 0.2292
0.3784, 0.2292
0.3784, 0.2292
0.3784, 0.2292
0.3784, 0.2292
0.3784, 0.2292
0.3784, 0.2292
0.3784, 0.2292
0.3784, 0.2292
0.3829, 0.2292
0.3829, 0.2292
0.3829, 0.2292
0.3829, 0.2292
0.3829, 0.2292
0.3829, 0.2292
0.3829, 0.2292
0.3829, 0.2292
0.3829, 0.2292
0.3874, 0.2292
0.3874, 0.2292
0.3874, 0.2292
0.3874, 0.2292
0.3874, 0.2292
0.3874, 0.2292
0.3874, 0.2292
0.3874, 0.2292
0.3874, 0.2292
0.3874, 0.2292
0.3874, 0.2292
0.3874, 0.2292
0.3874, 0.2292
0.3874, 0.2292
0.3874, 0.2292
0.3874, 0.2292
0.3874, 0.2292
0.3874, 0.2292
0.3919, 0.2292
0.3919, 0.2292
0.3919, 0.2292
0.3919, 0.2292
0.3919, 0.2292
0.3919, 0.2292
0.3919, 0.2292
0.3919, 0.2292
0.3964, 0.2292
0.3964, 0.2292
0.3964, 0.2292
0.3964, 0.2292
0.3964, 0.2292
0.3964, 0.2292
0.3964, 0.2292
0.3964, 0.2292
0.4009, 0.2292
0.4009, 0.2292
0.4009, 0.2292
0.4009, 0.2292
0.4009, 0.2292
0.4009, 0.2292
0.4009, 0.2292
0.4009, 0.2292
0.4009, 0.2292
0.4009, 0.2292
0.4009, 0.2292
0.4009, 0.2292
0.4009, 0.2292
0.4054, 0.2292
0.4054, 0.2292
0.4054, 0.2292
0.4054, 0.2292
0.4054, 0.2292
0.4054, 0.2292
0.4054, 0.2292
0.4054, 0.2292
0.4054, 0.2292
0.4099, 0.2292
0.4099, 0.2292
0.4099, 0.2292
0.4099, 0.2292
0.4099, 0.2292
0.4099, 0.2292
0.4099, 0.2292
0.4099, 0.2292
0.4099, 0.2292
0.4099, 0.2292
0.4099, 0.2292
0.4099, 0.2292
0.4099, 0.2292
0.4144, 0.2292
0.4144, 0.2292
0.4144, 0.2292
0.4189, 0.2292
0.4189, 0.2292
0.4189, 0.2292
0.4189, 0.2292
0.4189, 0.2292
0.4189, 0.2292
0.4189, 0.2292
0.4189, 0.2292
0.4189, 0.2292
0.4189, 0.2292
0.4189, 0.2292
0.4189, 0.2292
0.4189, 0.2292
0.4234, 0.2318
0.4234, 0.2318
0.4234, 0.2318
0.4234, 0.2318
0.4234, 0.2318
0.4234, 0.2318
0.4234, 0.2318
0.4234, 0.2318
0.4234, 0.2318
0.4234, 0.2318
0.4234, 0.2318
0.4234, 0.2318
0.4234, 0.2318
0.4279, 0.2318
0.4279, 0.2318
0.4279, 0.2318
0.4279, 0.2318
0.4279, 0.2318
0.4279, 0.2318
0.4279, 0.2318
0.4279, 0.2318
0.4324, 0.2318
0.4324, 0.2318
0.4324, 0.2318
0.4324, 0.2318
0.4324, 0.2318
0.4324, 0.2318
0.4324, 0.2318
0.4324, 0.2318
0.4324, 0.2318
0.4324, 0.2318
0.4324, 0.2318
0.4324, 0.2318
0.4324, 0.2318
0.4324, 0.2318
0.4324, 0.2318
0.4324, 0.2318
0.4324, 0.2318
0.4324, 0.2318
0.4324, 0.2318
0.4324, 0.2318
0.4324, 0.2318
0.4324, 0.2318
0.4324, 0.2318
0.4324, 0.2318
0.4324, 0.2318
0.4324, 0.2318
0.4324, 0.2318
0.4369, 0.2318
0.4369, 0.2318
0.4369, 0.2318
0.4369, 0.2318
0.4369, 0.2318
0.4369, 0.2318
0.4369, 0.2318
0.4369, 0.2318
0.4414, 0.2318
0.4414, 0.2318
0.4414, 0.2318
0.4414, 0.2318
0.4414, 0.2318
0.4414, 0.2318
0.4414, 0.2318
0.4414, 0.2318
0.4414, 0.2318
0.4414, 0.2318
0.4414, 0.2318
0.4414, 0.2318
0.4414, 0.2318
0.4414, 0.2318
0.4414, 0.2318
0.4414, 0.2318
0.4414, 0.2318
0.4459, 0.2318
0.4459, 0.2318
0.4459, 0.2318
0.4459, 0.2318
0.4505, 0.2318
0.4505, 0.2318
0.4505, 0.2318
0.4505, 0.2318
0.4505, 0.2318
0.4505, 0.2318
0.4505, 0.2318
0.4505, 0.2318
0.4550, 0.2318
0.4550, 0.2318
0.4550, 0.2318
0.4550, 0.2318
0.4550, 0.2318
0.4550, 0.2318
0.4550, 0.2318
0.4550, 0.2318
0.4550, 0.2318
0.4550, 0.2318
0.4550, 0.2318
0.4550, 0.2318
0.4595, 0.2318
0.4595, 0.2318
0.4595, 0.2318
0.4595, 0.2318
0.4595, 0.2318
0.4595, 0.2318
0.4595, 0.2318
0.4595, 0.2318
0.4640, 0.2318
0.4640, 0.2318
0.4640, 0.2318
0.4640, 0.2318
0.4640, 0.2318
0.4640, 0.2318
0.4640, 0.2318
0.4640, 0.2318
0.4640, 0.2318
0.4640, 0.2318
0.4640, 0.2318
0.4640, 0.2318
0.4640, 0.2318
0.4640, 0.2318
0.4640, 0.2318
0.4640, 0.2318
0.4640, 0.2318
0.4685, 0.2318
0.4685, 0.2318
0.4685, 0.2318
0.4685, 0.2318
0.4685, 0.2318
0.4685, 0.2318
0.4685, 0.2318
0.4685, 0.2318
0.4730, 0.2318
0.4730, 0.2318
0.4730, 0.2318
0.4730, 0.2318
0.4775, 0.2318
0.4775, 0.2318
0.4775, 0.2318
0.4775, 0.2318
0.4775, 0.2318
0.4775, 0.2318
0.4775, 0.2318
0.4775, 0.2318
0.4775, 0.2318
0.4775, 0.2318
0.4775, 0.2318
0.4775, 0.2318
0.4775, 0.2318
0.4820, 0.2318
0.4820, 0.2318
0.4820, 0.2318
0.4820, 0.2318
0.4820, 0.2318
0.4820, 0.2318
0.4820, 0.2318
0.4865, 0.2318
0.4865, 0.2318
0.4865, 0.2318
0.4865, 0.2318
0.4865, 0.2318
0.4865, 0.2318
0.4865, 0.2318
0.4865, 0.2318
0.4865, 0.2318
0.4865, 0.2318
0.4865, 0.2318
0.4865, 0.2318
0.4910, 0.2318
0.4910, 0.2318
0.4910, 0.2318
0.4910, 0.2318
0.4955, 0.2318
0.4955, 0.2318
0.4955, 0.2318
0.4955, 0.2318
0.4955, 0.2318
0.4955, 0.2318
0.4955, 0.2318
0.4955, 0.2318
0.4955, 0.2318
0.5000, 0.2318
0.5000, 0.2318
0.5000, 0.2318
0.5000, 0.2318
0.5000, 0.2318
0.5000, 0.2318
0.5000, 0.2318
0.5000, 0.2318
0.5000, 0.2318
0.5000, 0.2318
0.5000, 0.2318
0.5000, 0.2318
0.5000, 0.2318
0.5000, 0.2318
0.5000, 0.2318
0.5000, 0.2318
0.5000, 0.2318
0.5000, 0.2318
0.5000, 0.2318
0.5000, 0.2318
0.5000, 0.2318
0.5000, 0.2318
0.5000, 0.2318
0.5045, 0.2318
0.5045, 0.2318
0.5045, 0.2318
0.5045, 0.2318
0.5045, 0.2318
0.5045, 0.2318
0.5045, 0.2318
0.5045, 0.2318
0.5045, 0.2318
0.5045, 0.2318
0.5090, 0.2318
0.5090, 0.2318
0.5090, 0.2318
0.5090, 0.2318
0.5090, 0.2318
0.5090, 0.2318
0.5090, 0.2318
0.5090, 0.2318
0.5090, 0.2318
0.5090, 0.2318
0.5090, 0.2318
0.5090, 0.2318
0.5090, 0.2318
0.5090, 0.2318
0.5090, 0.2318
0.5090, 0.2318
0.5090, 0.2318
0.5090, 0.2318
0.5090, 0.2318
0.5135, 0.2318
0.5135, 0.2318
0.5135, 0.2318
0.5135, 0.2318
0.5135, 0.2318
0.5135, 0.2318
0.5135, 0.2318
0.5135, 0.2318
0.5180, 0.2318
0.5180, 0.2318
0.5180, 0.2318
0.5180, 0.2318
0.5180, 0.2318
0.5180, 0.2318
0.5180, 0.2318
0.5180, 0.2318
0.5180, 0.2318
0.5225, 0.2318
0.5225, 0.2318
0.5225, 0.2318
0.5225, 0.2318
0.5225, 0.2318
0.5225, 0.2318
0.5225, 0.2318
0.5225, 0.2318
0.5225, 0.2318
0.5225, 0.2318
0.5225, 0.2318
0.5225, 0.2318
0.5225, 0.2318
0.5225, 0.2318
0.5225, 0.2318
0.5225, 0.2318
0.5225, 0.2292
0.5225, 0.2292
0.5225, 0.2292
0.5225, 0.2292
0.5225, 0.2292
0.5225, 0.2292
0.5225, 0.2292
0.5270, 0.2292
0.5270, 0.2292
0.5270, 0.2292
0.5270, 0.2292
0.5270, 0.2292
0.5270, 0.2292
0.5270, 0.2292
0.5270, 0.2292
0.5270, 0.2292
0.5270, 0.2292
0.5270, 0.2292
0.5270, 0.2292
0.5270, 0.2292
0.5270, 0.2292
0.5270, 0.2292
0.5270, 0.2292
0.5315, 0.2266
0.5315, 0.2266
0.5315, 0.2266
0.5315, 0.2266
0.5315, 0.2266
0.5315, 0.2266
0.5315, 0.2266
0.5315, 0.2266
0.5315, 0.2240
0.5315, 0.2240
0.5315, 0.2240
0.5315, 0.2240
0.5315, 0.2214
0.5315, 0.2214
0.5315, 0.2214
0.5315, 0.2214
0.5315, 0.2214
0.5315, 0.2214
0.5315, 0.2214
0.5315, 0.2214
0.5315, 0.2214
0.5315, 0.2214
0.5315, 0.2214
0.5315, 0.2214
0.5315, 0.2188
0.5315, 0.2188
0.5315, 0.2188
0.5315, 0.2161
0.5315, 0.2161
0.5315, 0.2161
0.5315, 0.2161
0.5315, 0.2161
0.5315, 0.2161
0.5315, 0.2161
0.5315, 0.2161
0.5360, 0.2161
0.5360, 0.2161
0.5360, 0.2161
0.5360, 0.2161
0.5360, 0.2161
0.5360, 0.2161
0.5360, 0.2161
0.5360, 0.2161
0.5360, 0.2135
0.5360, 0.2135
0.5360, 0.2135
0.5360, 0.2135
0.5360, 0.2109
0.5360, 0.2109
0.5360, 0.2109
0.5360, 0.2109
0.5360, 0.2109
0.5360, 0.2109
0.5360, 0.2109
0.5360, 0.2109
0.5360, 0.2083
0.5360, 0.2083
0.5360, 0.2083
0.5360, 0.2083
0.5360, 0.2083
0.5360, 0.2083
0.5360, 0.2083
0.5405, 0.2083
0.5405, 0.2083
0.5405, 0.2083
0.5405, 0.2083
0.5405, 0.2083
0.5405, 0.2083
0.5405, 0.2083
0.5405, 0.2083
0.5405, 0.2057
0.5405, 0.2057
0.5405, 0.2057
0.5405, 0.2057
0.5405, 0.2057
0.5405, 0.2057
0.5405, 0.2057
0.5405, 0.2057
0.5405, 0.2031
0.5405, 0.2031
0.5405, 0.2031
0.5405, 0.2031
0.5405, 0.2031
0.5405, 0.2031
0.5405, 0.2031
0.5405, 0.2031
0.5405, 0.2031
0.5405, 0.2031
0.5405, 0.2031
0.5405, 0.2031
0.5405, 0.2005
0.5405, 0.2005
0.5405, 0.2005
0.5405, 0.1979
0.5405, 0.1979
0.5405, 0.1979
0.5405, 0.1979
0.5405, 0.1979
0.5405, 0.1979
0.5405, 0.1979
0.5405, 0.1979
0.5405, 0.1979
0.5405, 0.1979
0.5405, 0.1979
0.5405, 0.1979
0.5405, 0.1979
0.5405, 0.1979
0.5405, 0.1979
0.5405, 0.1953
0.5405, 0.1953
0.5405, 0.1953
0.5405, 0.1953
0.5405, 0.1927
0.5405, 0.1927
0.5405, 0.1927
0.5405, 0.1927
0.5405, 0.1927
0.5405, 0.1927
0.5405, 0.1927
0.5405, 0.1901
0.5405, 0.1901
0.5405, 0.1901
0.5405, 0.1901
0.5405, 0.1901
0.5405, 0.1901
0.5405, 0.1901
0.5405, 0.1901
0.5405, 0.1901
0.5405, 0.1901
0.5405, 0.1901
0.5405, 0.1901
0.5405, 0.1901
0.5405, 0.1901
0.5405, 0.1901
0.5405, 0.1901
0.5405, 0.1875
0.5405, 0.1875
0.5405, 0.1875
0.5405, 0.1875
0.5405, 0.1849
0.5405, 0.1849
0.5405, 0.1849
0.5405, 0.1849
0.5405, 0.1849
0.5405, 0.1849
0.5405, 0.1849
0.5405, 0.1849
0.5405, 0.1849
0.5405, 0.1849
0.5405, 0.1849
0.5405, 0.1849
0.5405, 0.1849
0.5405, 0.1849
0.5405, 0.1849
0.5405, 0.1849
0.5405, 0.1823
0.5405, 0.1823
0.5405, 0.1823
0.5405, 0.1823
0.5405, 0.1823
0.5405, 0.1823
0.5405, 0.1823
0.5405, 0.1797
0.5405, 0.1797
0.5405, 0.1797
0.5405, 0.1797
0.5405, 0.1797
0.5405, 0.1797
0.5405, 0.1797
0.5405, 0.1797
0.5360, 0.1771
0.5360, 0.1771
0.5360, 0.1771
0.5360, 0.1771
0.5360, 0.1771
0.5360, 0.1771
0.5360, 0.1771
0.5360, 0.1771
0.5360, 0.1771
0.5360, 0.1771
0.5360, 0.1771
0.5360, 0.1745
0.5360, 0.1745
0.5360, 0.1745
0.5360, 0.1745
0.5360, 0.1745
0.5360, 0.1745
0.5360, 0.1745
0.5360, 0.1745
0.5360, 0.1745
0.5360, 0.1745
0.5360, 0.1745
0.5360, 0.1745
0.5360, 0.1719
0.5360, 0.1719
0.5360, 0.1719
0.5360, 0.1719
0.5360, 0.1719
0.5360, 0.1719
0.5360, 0.1719
0.5360, 0.1719
0.5360, 0.1719
0.5360, 0.1719
0.5360, 0.1719
0.5360, 0.1719
0.5360, 0.1719
0.5360, 0.1719
0.5360, 0.1719
0.5360, 0.1719
0.5360, 0.1719
0.5360, 0.1719
0.5360, 0.1719
0.5360, 0.1693
0.5360, 0.1693
0.5360, 0.1693
0.5360, 0.1693
0.5360, 0.1693
0.5360, 0.1693
0.5360, 0.1693
0.5360, 0.1693
0.5360, 0.1667
0.5360, 0.1667
0.5360, 0.1667
0.5360, 0.1667
0.5360, 0.1667
0.5360, 0.1667
0.5360, 0.1667
0.5360, 0.1641
0.5360, 0.1641
0.5360, 0.1641
0.5360, 0.1641
0.5315, 0.1641
0.5315, 0.1641
0.5315, 0.1641
0.5315, 0.1641
0.5315, 0.1641
0.5315, 0.1641
0.5315, 0.1641
0.5315, 0.1641
0.5315, 0.1641
0.5315, 0.1641
0.5315, 0.1641
0.5315, 0.1615
0.5315, 0.1615
0.5315, 0.1615
0.5315, 0.1615
0.5315, 0.1615
0.5315, 0.1615
0.5315, 0.1615
0.5315, 0.1615
0.5315, 0.1589
0.5315, 0.1589
0.5315, 0.1589
0.5270, 0.1589
0.5270, 0.1589
0.5270, 0.1589
0.5270, 0.1589
0.5270, 0.1589
0.5270, 0.1589
0.5270, 0.1589
0.5270, 0.1563
0.5270, 0.1563
0.5270, 0.1563
0.5270, 0.1563
0.5270, 0.1563
0.5270, 0.1563
0.5270, 0.1563
0.5270, 0.1563
0.5270, 0.1536
0.5270, 0.1536
0.5270, 0.1536
0.5270, 0.1536
0.5270, 0.1536
0.5270, 0.1536
0.5270, 0.1536
0.5270, 0.1510
0.5270, 0.1510
0.5270, 0.1510
0.5270, 0.1510
0.5270, 0.1510
0.5270, 0.1510
0.5270, 0.1510
0.5270, 0.1510
0.5270, 0.1510
0.5270, 0.1510
0.5270, 0.1510
0.5270, 0.1510
0.5270, 0.1510
0.5270, 0.1510
0.5270, 0.1510
0.5270, 0.1510
0.5270, 0.1510
0.5270, 0.1510
0.5270, 0.1510
0.5270, 0.1484
0.5270, 0.1484
0.5270, 0.1484
0.5270, 0.1484
0.5270, 0.1484
0.5270, 0.1484
0.5270, 0.1484
0.5270, 0.1458
0.5270, 0.1458
0.5270, 0.1458
0.5270, 0.1458
0.5270, 0.1458
0.5270, 0.1458
0.5270, 0.1458
0.5270, 0.1458
0.5270, 0.1458
0.5270, 0.1458
0.5270, 0.1458
0.5270, 0.1458
0.5270, 0.1458
0.5270, 0.1458
0.5270, 0.1458
0.5270, 0.1432
0.5270, 0.1432
0.5270, 0.1432
0.5270, 0.1432
0.5225, 0.1432
0.5225, 0.1432
0.5225, 0.1432
0.5225, 0.1406
0.5225, 0.1406
0.5225, 0.1406
0.5225, 0.1406
0.5225, 0.1406
0.5225, 0.1406
0.5225, 0.1406
0.5225, 0.1406
0.5225, 0.1380
0.5225, 0.1380
0.5225, 0.1380
0.5225, 0.1380
0.5225, 0.1380
0.5225, 0.1380
0.5225, 0.1380
0.5225, 0.1380
0.5225, 0.1380
0.5225, 0.1380
0.5225, 0.1380
0.5225, 0.1380
0.5225, 0.1380
0.5225, 0.1380
0.5225, 0.1354
0.5225, 0.1354
0.5225, 0.1354
0.5180, 0.1354
0.5180, 0.1354
0.5180, 0.1354
0.5180, 0.1328
0.5180, 0.1328
0.5180, 0.1328
0.5180, 0.1328
0.5180, 0.1328
0.5180, 0.1328
0.5180, 0.1328
0.5180, 0.1328
0.5180, 0.1328
0.5180, 0.1328
0.5180, 0.1328
0.5180, 0.1302
0.5180, 0.1302
0.5180, 0.1302
0.5180, 0.1302
0.5180, 0.1302
0.5180, 0.1302
0.5180, 0.1302
0.5180, 0.1302
0.5180, 0.1276
0.5180, 0.1276
0.5180, 0.1276
0.5135, 0.1250
0.5135, 0.1250
0.5135, 0.1250
0.5135, 0.1250
0.5135, 0.1250
0.5135, 0.1250
0.5135, 0.1250
0.5135, 0.1250
0.5135, 0.1250
0.5135, 0.1250
0.5135, 0.1250
0.5135, 0.1250
0.5135, 0.1250
0.5135, 0.1250
0.5135, 0.1250
0.5135, 0.1224
0.5135, 0.1224
0.5135, 0.1224
0.5135, 0.1198
0.5135, 0.1198
0.5135, 0.1198
0.5135, 0.1198
0.5135, 0.1198
0.5135, 0.1198
0.5135, 0.1198
0.5135, 0.1198
0.5135, 0.1198
0.5135, 0.1198
0.5135, 0.1198
0.5135, 0.1198
0.5135, 0.1198
0.5135, 0.1198
0.5135, 0.1172
0.5135, 0.1172
0.5135, 0.1172
0.5135, 0.1146
0.5135, 0.1146
0.5135, 0.1146
0.5135, 0.1146
0.5135, 0.1146
0.5135, 0.1146
0.5135, 0.1146
0.5135, 0.1146
0.5135, 0.1146
0.5135, 0.1146
0.5135, 0.1146
0.5135, 0.1146
0.5135, 0.1146
0.5135, 0.1146
0.5135, 0.1146
0.5135, 0.1146
0.5135, 0.1146
0.5135, 0.1146
0.5135, 0.1120
0.5135, 0.1120
0.5135, 0.1120
0.5135, 0.1120
0.5135, 0.1120
0.5135, 0.1120
0.5135, 0.1120
0.5135, 0.1120
0.5135, 0.1094
0.5135, 0.1094
0.5135, 0.1094
0.5135, 0.1094
0.5135, 0.1094
0.5135, 0.1094
0.5135, 0.1094
0.5090, 0.1068
0.5090, 0.1068
0.5090, 0.1068
0.5090, 0.1068
0.5090, 0.1068
0.5090, 0.1068
0.5090, 0.1068
0.5090, 0.1068
0.5090, 0.1068
0.5090, 0.1068
0.5090, 0.1068
0.5090, 0.1042
0.5090, 0.1042
0.5090, 0.1042
0.5090, 0.1042
0.5090, 0.1042
0.5090, 0.1042
0.5090, 0.1042
0.5090, 0.1016
0.5090, 0.1016
0.5090, 0.1016
0.5090, 0.1016
0.5090, 0.1016
0.5090, 0.1016
0.5090, 0.1016
0.5090, 0.1016
0.5090, 0.1016
0.5090, 0.1016
0.5090, 0.1016
0.5090, 0.1016
0.5090, 0.1016
0.5090, 0.1016
0.5090, 0.0990
0.5090, 0.0990
0.5090, 0.0990
0.5090, 0.0990
0.5090, 0.0990
0.5090, 0.0990
0.5090, 0.0990
0.5090, 0.0964
0.5090, 0.0964
0.5090, 0.0964
0.5090, 0.0964
0.5090, 0.0964
0.5090, 0.0964
0.5090, 0.0964
0.5090, 0.0938
0.5090, 0.0938
0.5090, 0.0938
0.5090, 0.0938
0.5090, 0.0938
0.5090, 0.0938
0.5090, 0.0938
0.5090, 0.0938
0.5090, 0.0938
0.5090, 0.0938
0.5090, 0.0938
0.5090, 0.0938
0.5090, 0.0938
0.5090, 0.0938
0.5045, 0.0911
0.5045, 0.0911
0.5045, 0.0911
0.5045, 0.0911
0.5045, 0.0911
0.5045, 0.0911
0.5045, 0.0911
0.5045, 0.0911
0.5045, 0.0885
0.5045, 0.0885
0.5045, 0.0885
0.5045, 0.0885
0.5045, 0.0885
0.5045, 0.0885
0.5045, 0.0885
0.5045, 0.0885
0.5045, 0.0885
0.5045, 0.0885
0.5045, 0.0885
0.5045, 0.0885
0.5045, 0.0885
0.5045, 0.0885
0.5045, 0.0885
0.5045, 0.0885
0.5045, 0.0885
0.5045, 0.0885
0.5045, 0.0859
0.5045, 0.0859
0.5045, 0.0859
0.5045, 0.0859
0.5045, 0.0859
0.5045, 0.0859
0.5045, 0.0859
0.5045, 0.0833
0.5045, 0.0833
0.5045, 0.0833
0.5045, 0.0833
0.5045, 0.0833
0.5045, 0.0833
0.5045, 0.0833
0.5045, 0.0807
0.5045, 0.0807
0.5045, 0.0807
0.5045, 0.0807
0.5045, 0.0807
0.5045, 0.0807
0.5045, 0.0807
0.5045, 0.0807
0.5045, 0.0807
0.5045, 0.0807
0.5045, 0.0807
0.5045, 0.0781
0.5045, 0.0781
0.5045, 0.0781
0.5045, 0.0781
0.5045, 0.0781
0.5045, 0.0781
0.5045, 0.0781
0.5045, 0.0755
0.5045, 0.0755
0.5045, 0.0755
0.5045, 0.0755
0.5045, 0.0755
0.5045, 0.0755
0.5045, 0.0729
0.5045, 0.0729
0.5045, 0.0729
0.5045, 0.0729
0.5045, 0.0703
0.5045, 0.0703
0.5045, 0.0703
0.5045, 0.0703
0.5045, 0.0703
0.5045, 0.0703
0.5045, 0.0677
0.5045, 0.0677
0.5045, 0.0677
0.5045, 0.0677
0.5045, 0.0677
0.5045, 0.0677
0.5045, 0.0677
0.5045, 0.0677
0.5045, 0.0677
0.5045, 0.0677
0.5045, 0.0677
0.5045, 0.0651
0.5045, 0.0651
0.5045, 0.0651
0.5045, 0.0651
0.5045, 0.0651
0.5045, 0.0651
0.5045, 0.0651
0.5045, 0.0625
0.5045, 0.0625
0.5045, 0.0625
0.5045, 0.0625
0.5045, 0.0625
0.5045, 0.0625
0.5045, 0.0625
0.5045, 0.0625
0.5045, 0.0625
0.5045, 0.0625
0.5045, 0.0625
0.5045, 0.0625
0.5045, 0.0625
0.5045, 0.0625
0.5045, 0.0625
0.5045, 0.0625
0.5045, 0.0625
0.5045, 0.0625
0.5045, 0.0599
0.5045, 0.0599
0.5045, 0.0599
0.5045, 0.0573
0.5045, 0.0573
0.5045, 0.0573
0.5045, 0.0573
0.5045, 0.0573
0.5045, 0.0573
0.5045, 0.0573
0.5045, 0.0547
0.5045, 0.0547
0.5045, 0.0547
0.5090, 0.0547
0.5090, 0.0547
0.5090, 0.0547
0.5090, 0.0547
0.5090, 0.0547
0.5090, 0.0547
0.5090, 0.0547
0.5090, 0.0547
0.5090, 0.0547
0.5090, 0.0547
0.5090, 0.0547
0.5090, 0.0521
0.5090, 0.0521
0.5090, 0.0521
0.5090, 0.0521
0.5090, 0.0521
0.5090, 0.0521
0.5090, 0.0521
0.5090, 0.0495
0.5090, 0.0495
0.5090, 0.0495
0.5090, 0.0495
0.5090, 0.0495
0.5090, 0.0495
0.5090, 0.0495
0.5090, 0.0495
0.5090, 0.0495
0.5090, 0.0495
0.5090, 0.0495
0.5090, 0.0495
0.5090, 0.0495
0.5090, 0.0495
0.5090, 0.0469
0.5090, 0.0469
0.5090, 0.0469
0.5090, 0.0469
0.5090, 0.0469
0.5090, 0.0469
0.5090, 0.0443
0.5090, 0.0443
0.5090, 0.0443
0.5090, 0.0443
0.5090, 0.0443
0.5090, 0.0443
0.5090, 0.0443
0.5135, 0.0417
0.5135, 0.0417
0.5135, 0.0417
0.5135, 0.0417
0.5135, 0.0417
0.5135, 0.0417
0.5135, 0.0417
0.5135, 0.0417
0.5135, 0.0417
0.5135, 0.0417
0.5180, 0.0417
0.5180, 0.0417
0.5180, 0.0417
0.5180, 0.0391
0.5180, 0.0391
0.5180, 0.0391
0.5180, 0.0391
0.5180, 0.0391
0.5180, 0.0391
0.5180, 0.0391
0.5180, 0.0365
0.5180, 0.0365
0.5180, 0.0365
0.5225, 0.0365
0.5225, 0.0365
0.5225, 0.0365
0.5225, 0.0365
0.5225, 0.0365
0.5225, 0.0365
0.5225, 0.0365
0.5225, 0.0365
0.5225, 0.0365
0.5225, 0.0365
0.5225, 0.0339
0.5225, 0.0339
0.5225, 0.0339
0.5225, 0.0339
0.5225, 0.0339
0.5225, 0.0339
0.5225, 0.0339
0.5225, 0.0313
0.5225, 0.0313
0.5225, 0.0313
0.5270, 0.0313
0.5270, 0.0313
0.5270, 0.0313
0.5270, 0.0313
0.5270, 0.0313
0.5270, 0.0313
0.5270, 0.0313
0.5270, 0.0313
0.5270, 0.0313
0.5270, 0.0313
0.5315, 0.0313
0.5315, 0.0313
0.5315, 0.0313
0.5315, 0.0313
0.5315, 0.0313
0.5315, 0.0313
0.5315, 0.0313
0.5315, 0.0286
0.5315, 0.0286
0.5315, 0.0286
0.5315, 0.0286
0.5315, 0.0286
0.5315, 0.0286
0.5315, 0.0286
0.5315, 0.0286
0.5315, 0.0286
0.5315, 0.0286
0.5315, 0.0286
0.5315, 0.0286
0.5315, 0.0286
0.5315, 0.0286
0.5360, 0.0260
0.5360, 0.0260
0.5360, 0.0260
0.5360, 0.0260
0.5360, 0.0260
0.5360, 0.0260
0.5405, 0.0234
0.5405, 0.0234
0.5405, 0.0234
0.5405, 0.0234
0.5405, 0.0234
