0.0990, 0.2765
0.0990, 0.2765
0.0990, 0.2765
0.0990, 0.2765
0.0990, 0.2744
0.0990, 0.2744
0.0990, 0.2744
0.0990, 0.2744
0.0990, 0.2744
0.0990, 0.2744
0.0990, 0.2744
0.0990, 0.2744
0.0990, 0.2744
0.0990, 0.2744
0.0990, 0.2744
0.0990, 0.2744
0.0990, 0.2744
0.0990, 0.2744
0.0990, 0.2744
0.0990, 0.2744
0.1022, 0.2744
0.1022, 0.2744
0.1022, 0.2744
0.1022, 0.2744
0.1022, 0.2723
0.1022, 0.2723
0.1022, 0.2723
0.1022, 0.2723
0.1022, 0.2723
0.1022, 0.2723
0.1022, 0.2723
0.1022, 0.2723
0.1022, 0.2723
0.1054, 0.2723
0.1054, 0.2723
0.1054, 0.2723
0.1054, 0.2723
0.1054, 0.2723
0.1054, 0.2723
0.1054, 0.2723
0.1054, 0.2723
0.1054, 0.2723
0.1054, 0.2723
0.1054, 0.2723
0.1054, 0.2723
0.1054, 0.2723
0.1054, 0.2723
0.1054, 0.2723
0.1054, 0.2723
0.1054, 0.2723
0.1086, 0.2723
0.1086, 0.2723
0.1086, 0.2723
0.1086, 0.2723
0.1118, 0.2703
0.1118, 0.2703
0.1118, 0.2703
0.1118, 0.2703
0.1118, 0.2703
0.1118, 0.2703
0.1118, 0.2703
0.1118, 0.2703
0.1118, 0.2703
0.1150, 0.2703
0.1150, 0.2703
0.1150, 0.2703
0.1150, 0.2703
0.1150, 0.2703
0.1150, 0.2703
0.1150, 0.2703
0.1150, 0.2703
0.1150, 0.2682
0.1150, 0.2682
0.1150, 0.2682
0.1150, 0.2682
0.1150, 0.2682
0.1150, 0.2682
0.1150, 0.2682
0.1150, 0.2682
0.1150, 0.2682
0.1150, 0.2682
0.1150, 0.2682
0.1182, 0.2682
0.1182, 0.2682
0.1182, 0.2682
0.1182, 0.2682
0.1182, 0.2682
0.1182, 0.2682
0.1182, 0.2682
0.1182, 0.2682
0.1214, 0.2682
0.1214, 0.2682
0.1214, 0.2682
0.1214, 0.2682
0.1214, 0.2682
0.1214, 0.2682
0.1214, 0.2682
0.1214, 0.2682
0.1214, 0.2661
0.1214, 0.2661
0.1214, 0.2661
0.1214, 0.2661
0.1246, 0.2661
0.1246, 0.2661
0.1246, 0.2661
0.1246, 0.2661
0.1246, 0.2640
0.1246, 0.2640
0.1246, 0.2640
0.1246, 0.2640
0.1278, 0.2640
0.1278, 0.2640
0.1278, 0.2640
0.1278, 0.2640
0.1278, 0.2640
0.1278, 0.2640
0.1278, 0.2640
0.1278, 0.2640
0.1278, 0.2640
0.1278, 0.2640
0.1278, 0.2640
0.1278, 0.2640
0.1278, 0.2640
0.1310, 0.2640
0.1310, 0.2640
0.1310, 0.2640
0.1310, 0.2640
0.1310, 0.2640
0.1310, 0.2640
0.1310, 0.2640
0.1310, 0.2640
0.1342, 0.2620
0.1342, 0.2620
0.1342, 0.2620
0.1374, 0.2620
0.1374, 0.2620
0.1374, 0.2620
0.1374, 0.2620
0.1374, 0.2620
0.1374, 0.2620
0.1374, 0.2620
0.1374, 0.2620
0.1374, 0.2620
0.1374, 0.2599
0.1374, 0.2599
0.1374, 0.2599
0.1374, 0.2599
0.1374, 0.2599
0.1374, 0.2599
0.1374, 0.2599
0.1374, 0.2599
0.1406, 0.2599
0.1406, 0.2599
0.1406, 0.2599
0.1406, 0.2599
0.1406, 0.2578
0.1406, 0.2578
0.1406, 0.2578
0.1438, 0.2578
0.1438, 0.2578
0.1438, 0.2578
0.1438, 0.2578
0.1438, 0.2578
0.1438, 0.2578
0.1438, 0.2578
0.1438, 0.2578
0.1438, 0.2578
0.1438, 0.2578
0.1438, 0.2578
0.1438, 0.2578
0.1438, 0.2578
0.1470, 0.2578
0.1470, 0.2578
0.1470, 0.2578
0.1470, 0.2578
0.1470, 0.2578
0.1470, 0.2578
0.1470, 0.2578
0.1470, 0.2578
0.1502, 0.2557
0.1502, 0.2557
0.1502, 0.2557
0.1502, 0.2557
0.1502, 0.2557
0.1502, 0.2557
0.1502, 0.2557
0.1502, 0.2557
0.1534, 0.2557
0.1534, 0.2557
0.1534, 0.2557
0.1534, 0.2536
0.1534, 0.2536
0.1534, 0.2536
0.1534, 0.2536
0.1534, 0.2536
0.1534, 0.2536
0.1534, 0.2536
0.1565, 0.2536
0.1565, 0.2536
0.1565, 0.2536
0.1565, 0.2536
0.1565, 0.2536
0.1565, 0.2536
0.1565, 0.2536
0.1565, 0.2536
0.1597, 0.2536
0.1597, 0.2536
0.1597, 0.2536
0.1597, 0.2516
0.1597, 0.2516
0.1597, 0.2516
0.1597, 0.2516
0.1597, 0.2516
0.1597, 0.2516
0.1597, 0.2516
0.1597, 0.2516
0.1597, 0.2516
0.1597, 0.2516
0.1597, 0.2516
0.1597, 0.2516
0.1597, 0.2516
0.1629, 0.2516
0.1629, 0.2516
0.1629, 0.2516
0.1629, 0.2516
0.1629, 0.2495
0.1629, 0.2495
0.1629, 0.2495
0.1661, 0.2495
0.1661, 0.2495
0.1661, 0.2495
0.1661, 0.2495
0.1693, 0.2474
0.1693, 0.2474
0.1693, 0.2474
0.1693, 0.2474
0.1693, 0.2474
0.1693, 0.2474
0.1693, 0.2474
0.1693, 0.2474
0.1693, 0.2474
0.1693, 0.2474
0.1693, 0.2474
0.1693, 0.2474
0.1725, 0.2474
0.1725, 0.2474
0.1725, 0.2474
0.1725, 0.2474
0.1725, 0.2474
0.1725, 0.2474
0.1725, 0.2474
0.1725, 0.2474
0.1725, 0.2474
0.1757, 0.2453
0.1757, 0.2453
0.1757, 0.2453
0.1757, 0.2453
0.1757, 0.2453
0.1757, 0.2453
0.1757, 0.2453
0.1757, 0.2432
0.1757, 0.2432
0.1757, 0.2432
0.1757, 0.2432
0.1789, 0.2432
0.1789, 0.2432
0.1789, 0.2432
0.1789, 0.2432
0.1821, 0.2432
0.1821, 0.2432
0.1821, 0.2432
0.1821, 0.2432
0.1821, 0.2432
0.1821, 0.2432
0.1821, 0.2432
0.1853, 0.2432
0.1853, 0.2432
0.1853, 0.2432
0.1853, 0.2412
0.1853, 0.2412
0.1853, 0.2412
0.1853, 0.2412
0.1885, 0.2412
0.1885, 0.2412
0.1885, 0.2412
0.1885, 0.2412
0.1885, 0.2412
0.1885, 0.2412
0.1885, 0.2412
0.1885, 0.2412
0.1917, 0.2391
0.1917, 0.2391
0.1917, 0.2391
0.1917, 0.2391
0.1917, 0.2391
0.1917, 0.2391
0.1917, 0.2391
0.1917, 0.2391
0.1917, 0.2391
0.1917, 0.2391
0.1917, 0.2391
0.1917, 0.2391
0.1949, 0.2370
0.1949, 0.2370
0.1949, 0.2370
0.1981, 0.2370
0.1981, 0.2370
0.1981, 0.2370
0.1981, 0.2370
0.1981, 0.2370
0.1981, 0.2370
0.1981, 0.2370
0.1981, 0.2370
0.2013, 0.2370
0.2013, 0.2370
0.2013, 0.2370
0.2013, 0.2370
0.2013, 0.2370
0.2013, 0.2370
0.2013, 0.2370
0.2013, 0.2370
0.2013, 0.2370
0.2013, 0.2370
0.2013, 0.2370
0.2013, 0.2370
0.2013, 0.2370
0.2013, 0.2370
0.2045, 0.2370
0.2045, 0.2370
0.2045, 0.2370
0.2045, 0.2370
0.2045, 0.2370
0.2045, 0.2370
0.2045, 0.2370
0.2077, 0.2370
0.2077, 0.2370
0.2077, 0.2370
0.2077, 0.2370
0.2077, 0.2349
0.2077, 0.2349
0.2077, 0.2349
0.2077, 0.2349
0.2077, 0.2349
0.2077, 0.2349
0.2077, 0.2349
0.2077, 0.2349
0.2109, 0.2349
0.2109, 0.2349
0.2109, 0.2349
0.2109, 0.2349
0.2141, 0.2349
0.2141, 0.2349
0.2141, 0.2349
0.2141, 0.2349
0.2173, 0.2349
0.2173, 0.2349
0.2173, 0.2349
0.2173, 0.2349
0.2173, 0.2349
0.2173, 0.2349
0.2173, 0.2349
0.2173, 0.2349
0.2173, 0.2349
0.2173, 0.2349
0.2173, 0.2349
0.2173, 0.2349
0.2204, 0.2328
0.2204, 0.2328
0.2204, 0.2328
0.2236, 0.2328
0.2236, 0.2328
0.2236, 0.2328
0.2236, 0.2328
0.2236, 0.2328
0.2236, 0.2328
0.2236, 0.2328
0.2236, 0.2328
0.2236, 0.2328
0.2236, 0.2328
0.2236, 0.2328
0.2236, 0.2328
0.2236, 0.2328
0.2236, 0.2328
0.2236, 0.2328
0.2236, 0.2328
0.2268, 0.2328
0.2268, 0.2328
0.2268, 0.2328
0.2268, 0.2328
0.2268, 0.2328
0.2268, 0.2328
0.2268, 0.2328
0.2300, 0.2328
0.2300, 0.2328
0.2300, 0.2328
0.2300, 0.2328
0.2300, 0.2328
0.2300, 0.2328
0.2300, 0.2328
0.2332, 0.2328
0.2332, 0.2328
0.2332, 0.2328
0.2364, 0.2328
0.2364, 0.2328
0.2364, 0.2328
0.2364, 0.2328
0.2364, 0.2328
0.2364, 0.2328
0.2364, 0.2328
0.2364, 0.2328
0.2396, 0.2328
0.2396, 0.2328
0.2396, 0.2328
0.2396, 0.2328
0.2396, 0.2328
0.2396, 0.2328
0.2396, 0.2328
0.2396, 0.2328
0.2396, 0.2328
0.2396, 0.2328
0.2396, 0.2328
0.2428, 0.2328
0.2428, 0.2328
0.2428, 0.2328
0.2428, 0.2328
0.2460, 0.2328
0.2460, 0.2328
0.2460, 0.2328
0.2460, 0.2328
0.2460, 0.2328
0.2460, 0.2328
0.2460, 0.2328
0.2460, 0.2328
0.2460, 0.2328
0.2460, 0.2328
0.2460, 0.2328
0.2492, 0.2328
0.2492, 0.2328
0.2492, 0.2328
0.2492, 0.2328
0.2492, 0.2328
0.2492, 0.2328
0.2492, 0.2328
0.2492, 0.2328
0.2524, 0.2328
0.2524, 0.2328
0.2524, 0.2328
0.2524, 0.2328
0.2524, 0.2328
0.2524, 0.2328
0.2524, 0.2328
0.2524, 0.2328
0.2556, 0.2328
0.2556, 0.2328
0.2556, 0.2328
0.2556, 0.2328
0.2556, 0.2328
0.2556, 0.2328
0.2556, 0.2328
0.2556, 0.2328
0.2588, 0.2328
0.2588, 0.2328
0.2588, 0.2328
0.2588, 0.2328
0.2588, 0.2328
0.2588, 0.2328
0.2588, 0.2328
0.2620, 0.2328
0.2620, 0.2328
0.2620, 0.2328
0.2620, 0.2328
0.2620, 0.2308
0.2620, 0.2308
0.2620, 0.2308
0.2652, 0.2308
0.2652, 0.2308
0.2652, 0.2308
0.2652, 0.2308
0.2652, 0.2308
0.2652, 0.2308
0.2652, 0.2308
0.2684, 0.2308
0.2684, 0.2308
0.2684, 0.2308
0.2716, 0.2308
0.2716, 0.2308
0.2716, 0.2308
0.2716, 0.2308
0.2716, 0.2308
0.2716, 0.2308
0.2716, 0.2308
0.2716, 0.2308
0.2716, 0.2308
0.2716, 0.2308
0.2716, 0.2308
0.2716, 0.2308
0.2716, 0.2308
0.2716, 0.2308
0.2716, 0.2308
0.2748, 0.2308
0.2748, 0.2308
0.2748, 0.2308
0.2748, 0.2308
0.2748, 0.2308
0.2748, 0.2308
0.2748, 0.2308
0.2748, 0.2308
0.2780, 0.2308
0.2780, 0.2308
0.2780, 0.2308
0.2780, 0.2287
0.2780, 0.2287
0.2780, 0.2287
0.2780, 0.2287
0.2780, 0.2287
0.2780, 0.2287
0.2780, 0.2287
0.2812, 0.2287
0.2812, 0.2287
0.2812, 0.2287
0.2812, 0.2287
0.2843, 0.2287
0.2843, 0.2287
0.2843, 0.2287
0.2843, 0.2287
0.2843, 0.2287
0.2843, 0.2287
0.2843, 0.2287
0.2875, 0.2287
0.2875, 0.2287
0.2875, 0.2287
0.2875, 0.2287
0.2875, 0.2287
0.2875, 0.2287
0.2875, 0.2287
0.2875, 0.2287
0.2875, 0.2287
0.2875, 0.2287
0.2875, 0.2287
0.2907, 0.2287
0.2907, 0.2287
0.2907, 0.2287
0.2907, 0.2287
0.2907, 0.2287
0.2907, 0.2287
0.2907, 0.2287
0.2907, 0.2287
0.2939, 0.2266
0.2939, 0.2266
0.2939, 0.2266
0.2939, 0.2266
0.2939, 0.2266
0.2939, 0.2266
0.2939, 0.2266
0.2939, 0.2266
0.2939, 0.2266
0.2939, 0.2266
0.2939, 0.2266
0.2971, 0.2266
0.2971, 0.2266
0.2971, 0.2266
0.3003, 0.2266
0.3003, 0.2266
0.3003, 0.2266
0.3003, 0.2266
0.3003, 0.2266
0.3003, 0.2266
0.3035, 0.2266
0.3035, 0.2266
0.3035, 0.2266
0.3035, 0.2266
0.3035, 0.2266
0.3035, 0.2266
0.3035, 0.2266
0.3035, 0.2266
0.3067, 0.2266
0.3067, 0.2266
0.3067, 0.2266
0.3067, 0.2266
0.3067, 0.2266
0.3067, 0.2266
0.3067, 0.2266
0.3099, 0.2266
0.3099, 0.2266
0.3099, 0.2266
0.3099, 0.2266
0.3099, 0.2266
0.3099, 0.2266
0.3099, 0.2266
0.3131, 0.2266
0.3131, 0.2266
0.3131, 0.2266
0.3131, 0.2266
0.3131, 0.2266
0.3131, 0.2266
0.3131, 0.2266
0.3163, 0.2266
0.3163, 0.2266
0.3163, 0.2266
0.3163, 0.2266
0.3195, 0.2266
0.3195, 0.2266
0.3195, 0.2266
0.3195, 0.2266
0.3195, 0.2266
0.3195, 0.2266
0.3195, 0.2266
0.3195, 0.2266
0.3195, 0.2266
0.3195, 0.2266
0.3195, 0.2266
0.3227, 0.2266
0.3227, 0.2266
0.3227, 0.2266
0.3227, 0.2266
0.3227, 0.2266
0.3227, 0.2266
0.3227, 0.2266
0.3259, 0.2266
0.3259, 0.2266
0.3259, 0.2266
0.3259, 0.2266
0.3259, 0.2266
0.3259, 0.2266
0.3259, 0.2266
0.3259, 0.2266
0.3259, 0.2266
0.3259, 0.2266
0.3259, 0.2266
0.3291, 0.2266
0.3291, 0.2266
0.3291, 0.2266
0.3291, 0.2266
0.3323, 0.2266
0.3323, 0.2266
0.3323, 0.2266
0.3323, 0.2266
0.3323, 0.2266
0.3323, 0.2266
0.3323, 0.2266
0.3323, 0.2266
0.3323, 0.2266
0.3323, 0.2266
0.3323, 0.2266
0.3355, 0.2266
0.3355, 0.2266
0.3355, 0.2266
0.3387, 0.2266
0.3387, 0.2266
0.3387, 0.2266
0.3419, 0.2266
0.3419, 0.2266
0.3419, 0.2266
0.3419, 0.2266
0.3419, 0.2266
0.3419, 0.2266
0.3419, 0.2266
0.3419, 0.2266
0.3419, 0.2266
0.3419, 0.2266
0.3419, 0.2266
0.3450, 0.2266
0.3450, 0.2266
0.3450, 0.2266
0.3482, 0.2266
0.3482, 0.2266
0.3482, 0.2266
0.3482, 0.2266
0.3482, 0.2266
0.3482, 0.2266
0.3482, 0.2266
0.3514, 0.2266
0.3514, 0.2266
0.3514, 0.2266
0.3578, 0.2266
0.3578, 0.2266
0.3578, 0.2266
0.3578, 0.2266
0.3578, 0.2266
0.3578, 0.2266
0.3578, 0.2266
0.3610, 0.2266
0.3610, 0.2266
0.3610, 0.2266
0.3642, 0.2266
0.3642, 0.2266
0.3642, 0.2266
0.3674, 0.2266
0.3674, 0.2266
0.3674, 0.2266
0.3674, 0.2266
0.3674, 0.2266
0.3674, 0.2266
0.3674, 0.2266
0.3674, 0.2266
0.3674, 0.2266
0.3674, 0.2266
0.3674, 0.2266
0.3706, 0.2266
0.3706, 0.2266
0.3706, 0.2266
0.3738, 0.2266
0.3738, 0.2266
0.3738, 0.2266
0.3738, 0.2266
0.3738, 0.2266
0.3738, 0.2266
0.3738, 0.2266
0.3738, 0.2266
0.3770, 0.2266
0.3770, 0.2266
0.3770, 0.2266
0.3802, 0.2266
0.3802, 0.2266
0.3802, 0.2266
0.3834, 0.2266
0.3834, 0.2266
0.3834, 0.2266
0.3834, 0.2266
0.3866, 0.2266
0.3866, 0.2266
0.3866, 0.2266
0.3898, 0.2266
0.3898, 0.2266
0.3898, 0.2266
0.3898, 0.2266
0.3898, 0.2266
0.3898, 0.2266
0.3898, 0.2266
0.3898, 0.2266
0.3930, 0.2266
0.3930, 0.2266
0.3930, 0.2266
0.3962, 0.2266
0.3962, 0.2266
0.3962, 0.2266
0.3962, 0.2266
0.3962, 0.2266
0.3962, 0.2266
0.3962, 0.2266
0.3994, 0.2266
0.3994, 0.2266
0.3994, 0.2266
0.3994, 0.2266
0.3994, 0.2266
0.3994, 0.2266
0.3994, 0.2266
0.3994, 0.2266
0.3994, 0.2266
0.3994, 0.2266
0.4026, 0.2266
0.4026, 0.2266
0.4026, 0.2266
0.4026, 0.2266
0.4058, 0.2287
0.4058, 0.2287
0.4058, 0.2287
0.4058, 0.2287
0.4058, 0.2287
0.4058, 0.2287
0.4058, 0.2287
0.4058, 0.2287
0.4058, 0.2287
0.4058, 0.2287
0.4089, 0.2287
0.4089, 0.2287
0.4089, 0.2287
0.4121, 0.2287
0.4121, 0.2287
0.4121, 0.2287
0.4153, 0.2287
0.4153, 0.2287
0.4153, 0.2287
0.4153, 0.2308
0.4153, 0.2308
0.4153, 0.2308
0.4153, 0.2308
0.4153, 0.2308
0.4153, 0.2308
0.4153, 0.2308
0.4185, 0.2308
0.4185, 0.2308
0.4185, 0.2308
0.4217, 0.2308
0.4217, 0.2308
0.4217, 0.2308
0.4217, 0.2308
0.4217, 0.2308
0.4217, 0.2308
0.4217, 0.2308
0.4217, 0.2308
0.4217, 0.2308
0.4217, 0.2308
0.4217, 0.2308
0.4249, 0.2308
0.4249, 0.2308
0.4249, 0.2308
0.4281, 0.2308
0.4281, 0.2308
0.4281, 0.2308
0.4281, 0.2308
0.4281, 0.2308
0.4281, 0.2308
0.4281, 0.2308
0.4313, 0.2328
0.4313, 0.2328
0.4313, 0.2328
0.4313, 0.2328
0.4313, 0.2328
0.4313, 0.2328
0.4313, 0.2328
0.4313, 0.2328
0.4345, 0.2349
0.4345, 0.2349
0.4345, 0.2349
0.4377, 0.2349
0.4377, 0.2349
0.4377, 0.2349
0.4377, 0.2349
0.4377, 0.2349
0.4377, 0.2349
0.4377, 0.2349
0.4377, 0.2349
0.4377, 0.2349
0.4377, 0.2349
0.4409, 0.2349
0.4409, 0.2349
0.4409, 0.2349
0.4409, 0.2349
0.4441, 0.2349
0.4441, 0.2349
0.4441, 0.2349
0.4473, 0.2349
0.4473, 0.2349
0.4473, 0.2349
0.4473, 0.2349
0.4473, 0.2349
0.4473, 0.2349
0.4473, 0.2349
0.4473, 0.2349
0.4473, 0.2349
0.4473, 0.2349
0.4505, 0.2349
0.4505, 0.2349
0.4505, 0.2349
0.4505, 0.2349
0.4505, 0.2349
0.4505, 0.2349
0.4505, 0.2349
0.4537, 0.2370
0.4537, 0.2370
0.4537, 0.2370
0.4537, 0.2370
0.4537, 0.2370
0.4537, 0.2370
0.4537, 0.2370
0.4569, 0.2370
0.4569, 0.2370
0.4569, 0.2370
0.4601, 0.2391
0.4601, 0.2391
0.4601, 0.2391
0.4601, 0.2391
0.4601, 0.2391
0.4601, 0.2391
0.4601, 0.2391
0.4633, 0.2391
0.4633, 0.2391
0.4633, 0.2391
0.4665, 0.2412
0.4665, 0.2412
0.4665, 0.2412
0.4665, 0.2412
0.4696, 0.2412
0.4696, 0.2412
0.4696, 0.2412
0.4696, 0.2412
0.4696, 0.2412
0.4696, 0.2412
0.4696, 0.2412
0.4696, 0.2412
0.4696, 0.2412
0.4696, 0.2412
0.4728, 0.2412
0.4728, 0.2412
0.4728, 0.2412
0.4728, 0.2412
0.4760, 0.2412
0.4760, 0.2412
0.4760, 0.2412
0.4760, 0.2412
0.4760, 0.2412
0.4760, 0.2412
0.4792, 0.2412
0.4792, 0.2412
0.4792, 0.2412
0.4824, 0.2432
0.4824, 0.2432
0.4824, 0.2432
0.4856, 0.2432
0.4856, 0.2432
0.4856, 0.2432
0.4856, 0.2432
0.4856, 0.2432
0.4856, 0.2432
0.4856, 0.2432
0.4920, 0.2432
0.4920, 0.2432
0.4920, 0.2432
0.4952, 0.2453
0.4952, 0.2453
0.4952, 0.2453
0.4952, 0.2453
0.4952, 0.2453
0.4952, 0.2453
0.4952, 0.2453
0.4952, 0.2453
0.4952, 0.2453
0.4984, 0.2453
0.4984, 0.2453
0.4984, 0.2453
0.4984, 0.2453
0.5016, 0.2453
0.5016, 0.2453
0.5016, 0.2453
0.5016, 0.2453
0.5016, 0.2453
0.5016, 0.2453
0.5048, 0.2453
0.5048, 0.2453
0.5048, 0.2453
0.5048, 0.2453
0.5048, 0.2453
0.5048, 0.2453
0.5048, 0.2453
0.5080, 0.2453
0.5080, 0.2453
0.5080, 0.2453
0.5080, 0.2453
0.5112, 0.2453
0.5112, 0.2453
0.5112, 0.2453
0.5112, 0.2474
0.5112, 0.2474
0.5112, 0.2474
0.5144, 0.2474
0.5144, 0.2474
0.5144, 0.2474
0.5176, 0.2474
0.5176, 0.2474
0.5176, 0.2474
0.5176, 0.2474
0.5176, 0.2474
0.5176, 0.2474
0.5176, 0.2474
0.5208, 0.2495
0.5208, 0.2495
0.5208, 0.2495
0.5240, 0.2495
0.5240, 0.2495
0.5240, 0.2495
0.5240, 0.2495
0.5240, 0.2495
0.5240, 0.2495
0.5240, 0.2495
0.5240, 0.2495
0.5240, 0.2495
0.5240, 0.2495
0.5272, 0.2516
0.5272, 0.2516
0.5272, 0.2516
0.5304, 0.2516
0.5304, 0.2516
0.5304, 0.2516
0.5304, 0.2516
0.5335, 0.2516
0.5335, 0.2516
0.5335, 0.2516
0.5335, 0.2516
0.5335, 0.2516
0.5335, 0.2516
0.5367, 0.2516
0.5367, 0.2516
0.5367, 0.2516
0.5367, 0.2516
0.5399, 0.2516
0.5399, 0.2516
0.5399, 0.2516
0.5399, 0.2516
0.5399, 0.2516
0.5399, 0.2516
0.5399, 0.2536
0.5399, 0.2536
0.5399, 0.2536
0.5431, 0.2536
0.5431, 0.2536
0.5431, 0.2536
0.5431, 0.2536
0.5463, 0.2536
0.5463, 0.2536
0.5463, 0.2536
0.5495, 0.2557
0.5495, 0.2557
0.5495, 0.2557
0.5495, 0.2557
0.5495, 0.2557
0.5495, 0.2557
0.5495, 0.2557
0.5495, 0.2557
0.5495, 0.2557
0.5495, 0.2557
0.5527, 0.2557
0.5527, 0.2557
0.5527, 0.2557
0.5559, 0.2557
0.5559, 0.2557
0.5559, 0.2557
0.5559, 0.2557
0.5559, 0.2557
0.5559, 0.2557
0.5559, 0.2557
0.5559, 0.2578
0.5559, 0.2578
0.5559, 0.2578
0.5591, 0.2578
0.5591, 0.2578
0.5591, 0.2578
0.5591, 0.2578
0.5591, 0.2578
0.5591, 0.2578
0.5591, 0.2578
0.5623, 0.2599
0.5623, 0.2599
0.5623, 0.2599
0.5655, 0.2599
0.5655, 0.2599
0.5655, 0.2599
0.5655, 0.2620
0.5655, 0.2620
0.5655, 0.2620
0.5655, 0.2620
0.5655, 0.2620
0.5655, 0.2620
0.5655, 0.2620
0.5687, 0.2620
0.5687, 0.2620
0.5687, 0.2620
0.5719, 0.2620
0.5719, 0.2620
0.5719, 0.2620
0.5719, 0.2620
0.5719, 0.2620
0.5719, 0.2620
0.5751, 0.2620
0.5751, 0.2620
0.5751, 0.2620
0.5783, 0.2640
0.5783, 0.2640
0.5783, 0.2640
0.5783, 0.2640
0.5783, 0.2640
0.5783, 0.2640
0.5783, 0.2640
0.5815, 0.2640
0.5815, 0.2640
0.5815, 0.2640
0.5815, 0.2640
0.5815, 0.2640
0.5815, 0.2640
0.5847, 0.2661
0.5847, 0.2661
0.5847, 0.2661
