0.1794, 0.2143
0.1827, 0.2184
0.1827, 0.2224
0.1827, 0.2265
0.1860, 0.2306
0.1860, 0.2327
0.1893, 0.2367
0.1893, 0.2408
0.1893, 0.2449
0.1926, 0.2490
0.1959, 0.2510
0.1959, 0.2551
0.1991, 0.2551
0.1991, 0.2571
0.1991, 0.2592
0.2024, 0.2612
0.2057, 0.2653
0.2090, 0.2653
0.2090, 0.2673
0.2090, 0.2714
0.2123, 0.2714
0.2123, 0.2735
0.2156, 0.2755
0.2188, 0.2776
0.2188, 0.2796
0.2188, 0.2816
0.2221, 0.2837
0.2254, 0.2857
0.2254, 0.2878
0.2287, 0.2898
0.2320, 0.2918
0.2320, 0.2939
0.2353, 0.2959
0.2386, 0.2980
0.2419, 0.3000
0.2452, 0.3020
0.2452, 0.3041
0.2485, 0.3082
0.2518, 0.3082
0.2551, 0.3102
0.2551, 0.3122
0.2584, 0.3143
0.2616, 0.3163
0.2616, 0.3184
0.2649, 0.3184
0.2682, 0.3204
0.2715, 0.3224
0.2748, 0.3245
0.2781, 0.3286
0.2813, 0.3306
0.2879, 0.3327
0.2879, 0.3347
0.2912, 0.3347
0.2945, 0.3367
0.2978, 0.3388
0.3011, 0.3408
0.3076, 0.3408
0.3109, 0.3429
0.3142, 0.3449
0.3175, 0.3469
0.3208, 0.3490
0.3274, 0.3510
0.3307, 0.3531
0.3340, 0.3551
0.3373, 0.3551
0.3438, 0.3571
0.3471, 0.3592
0.3504, 0.3612
0.3537, 0.3612
0.3570, 0.3633
0.3603, 0.3653
0.3636, 0.3673
0.3668, 0.3673
0.3701, 0.3694
0.3734, 0.3714
0.3734, 0.3735
0.3767, 0.3735
0.3800, 0.3755
0.3833, 0.3796
0.3865, 0.3796
0.3898, 0.3816
0.3931, 0.3837
0.3964, 0.3857
0.3997, 0.3878
0.4030, 0.3898
0.4062, 0.3898
0.4129, 0.3918
0.4162, 0.3959
0.4195, 0.3980
0.4261, 0.3980
0.4261, 0.4000
0.4326, 0.4020
0.4392, 0.4041
0.4392, 0.4061
0.4458, 0.4061
0.4490, 0.4082
0.4490, 0.4102
0.4556, 0.4122
0.4589, 0.4122
0.4622, 0.4143
0.4655, 0.4163
0.4687, 0.4163
0.4753, 0.4184
0.4786, 0.4184
0.4819, 0.4204
0.4852, 0.4204
0.4917, 0.4224
0.4983, 0.4245
0.5017, 0.4245
0.5050, 0.4245
0.5115, 0.4265
0.5181, 0.4265
0.5214, 0.4286
0.5280, 0.4286
0.5345, 0.4306
0.5378, 0.4306
0.5444, 0.4306
0.5477, 0.4327
0.5542, 0.4327
0.5608, 0.4327
0.5674, 0.4347
0.5739, 0.4347
0.5805, 0.4347
0.5838, 0.4347
0.5871, 0.4347
0.5905, 0.4347
0.5938, 0.4347
0.5970, 0.4367
0.6003, 0.4367
0.6036, 0.4367
0.6069, 0.4367
0.6102, 0.4388
0.6167, 0.4388
0.6200, 0.4408
0.6233, 0.4408
0.6266, 0.4408
0.6299, 0.4408
0.6332, 0.4408
0.6364, 0.4408
0.6364, 0.4429
0.6397, 0.4429
0.6430, 0.4429
0.6430, 0.4449
0.6463, 0.4449

0.5838, 0.0918
0.5838, 0.0898
0.5838, 0.0878
0.5838, 0.0857
0.5871, 0.0857
0.5871, 0.0837
0.5905, 0.0796
0.5905, 0.0776
0.5905, 0.0755
0.5938, 0.0755
0.5938, 0.0735
0.5970, 0.0714
0.5970, 0.0694
0.5970, 0.0673
0.6003, 0.0653
0.6036, 0.0633
0.6036, 0.0612
0.6069, 0.0612
0.6069, 0.0592
0.6069, 0.0571
0.6102, 0.0551
0.6135, 0.0551
0.6135, 0.0531
0.6135, 0.0510
0.6167, 0.0510
0.6200, 0.0490
0.6233, 0.0469
0.6233, 0.0449
0.6266, 0.0449
0.6299, 0.0449
0.6299, 0.0429
0.6332, 0.0408
0.6364, 0.0408
0.6364, 0.0388
0.6397, 0.0388
0.6430, 0.0367
0.6463, 0.0347
0.6496, 0.0347
0.6529, 0.0327
0.6562, 0.0306
0.6594, 0.0306
0.6627, 0.0306
0.6660, 0.0286
0.6693, 0.0265
0.6726, 0.0245
0.6792, 0.0245
0.6825, 0.0224
0.6858, 0.0224
0.6858, 0.0204
0.6891, 0.0204
0.6957, 0.0184
0.6989, 0.0184
0.7022, 0.0184
0.7055, 0.0184
0.7088, 0.0184
0.7121, 0.0184
0.7154, 0.0163
0.7187, 0.0163
0.7219, 0.0163
0.7252, 0.0163
0.7285, 0.0163
0.7318, 0.0163
0.7351, 0.0163
0.7384, 0.0163
0.7416, 0.0163
0.7449, 0.0163
0.7482, 0.0163
0.7515, 0.0163
0.7581, 0.0163
0.7614, 0.0163
0.7647, 0.0163
0.7713, 0.0163
0.7779, 0.0163
0.7844, 0.0163
0.7877, 0.0163
0.7910, 0.0163
0.7976, 0.0163
0.8009, 0.0163
0.8041, 0.0163
0.8107, 0.0163
0.8140, 0.0163
0.8173, 0.0163
0.8238, 0.0184
0.8271, 0.0184
0.8304, 0.0184
0.8337, 0.0204
0.8370, 0.0224
0.8403, 0.0224
0.8436, 0.0245
0.8469, 0.0265
0.8502, 0.0286
0.8535, 0.0286
0.8568, 0.0306
0.8601, 0.0327
0.8634, 0.0347
0.8666, 0.0367
0.8666, 0.0388
0.8699, 0.0408
0.8732, 0.0429
0.8732, 0.0449
0.8765, 0.0469
0.8798, 0.0490
0.8831, 0.0531
0.8831, 0.0551
0.8863, 0.0571
0.8896, 0.0612
0.8929, 0.0633
0.8962, 0.0653
0.8962, 0.0694
0.8995, 0.0714
0.9028, 0.0735
0.9061, 0.0776
0.9061, 0.0796
0.9093, 0.0816
0.9126, 0.0857
0.9159, 0.0898
0.9192, 0.0918
0.9225, 0.0939
0.9225, 0.0980
0.9225, 0.1020
0.9258, 0.1041
0.9290, 0.1061
0.9290, 0.1082
0.9290, 0.1102
0.9323, 0.1122
0.9323, 0.1143
0.9357, 0.1163
0.9390, 0.1204
0.9390, 0.1245
0.9423, 0.1245
0.9423, 0.1286
0.9423, 0.1327
0.9456, 0.1347
0.9456, 0.1367
0.9488, 0.1408
0.9488, 0.1429
0.9521, 0.1449
0.9521, 0.1469
0.9521, 0.1490
0.9521, 0.1531
0.9521, 0.1551
0.9554, 0.1571
0.9554, 0.1592
0.9554, 0.1633
0.9554, 0.1653
0.9554, 0.1673
0.9554, 0.1714
0.9587, 0.1735
0.9587, 0.1755
0.9587, 0.1796
0.9587, 0.1816
0.9587, 0.1878
0.9587, 0.1918
0.9587, 0.1939
0.9587, 0.1980
0.9587, 0.2000
0.9587, 0.2041
0.9587, 0.2082
0.9587, 0.2102
0.9587, 0.2143
0.9587, 0.2184
0.9587, 0.2224
0.9587, 0.2245
0.9587, 0.2286
0.9554, 0.2327
0.9554, 0.2347
0.9554, 0.2388
0.9554, 0.2408
0.9521, 0.2429
0.9521, 0.2469
0.9521, 0.2510
0.9521, 0.2551
0.9521, 0.2571
0.9488, 0.2592
0.9488, 0.2633
0.9488, 0.2653
0.9456, 0.2673
0.9456, 0.2714
0.9423, 0.2735
0.9423, 0.2776
0.9423, 0.2816
0.9423, 0.2837
0.9390, 0.2878
0.9390, 0.2898
0.9357, 0.2918
0.9323, 0.2959
0.9323, 0.3000
0.9290, 0.3020
0.9290, 0.3061
0.9290, 0.3082
0.9258, 0.3102
0.9258, 0.3143
0.9225, 0.3204
0.9192, 0.3224
0.9159, 0.3265
0.9126, 0.3306
0.9093, 0.3347
0.9093, 0.3388
0.9061, 0.3408
0.9028, 0.3429
0.8995, 0.3469
0.8962, 0.3490
0.8962, 0.3531
0.8929, 0.3571
0.8896, 0.3592
0.8863, 0.3612
0.8831, 0.3653
0.8831, 0.3673
0.8798, 0.3694
0.8732, 0.3735
0.8699, 0.3755
0.8699, 0.3776
0.8634, 0.3816
0.8601, 0.3816
0.8601, 0.3857
0.8535, 0.3898
0.8502, 0.3918
0.8436, 0.3939
0.8403, 0.3959
0.8337, 0.4000
0.8271, 0.4041
0.8206, 0.4041
0.8173, 0.4082
0.8107, 0.4102
0.8009, 0.4122
0.7976, 0.4143
0.7943, 0.4143
0.7877, 0.4163
0.7844, 0.4184
0.7779, 0.4204
0.7713, 0.4224
0.7647, 0.4245
0.7614, 0.4265
0.7548, 0.4265
0.7449, 0.4265
0.7416, 0.4286
0.7318, 0.4286
0.7219, 0.4306
0.7187, 0.4306
0.7088, 0.4327
0.6989, 0.4327
0.6891, 0.4347
0.6825, 0.4347
0.6759, 0.4367
0.6660, 0.4367
0.6594, 0.4388
0.6496, 0.4388
0.6397, 0.4408
0.6332, 0.4429
0.6266, 0.4429
0.6200, 0.4449
0.6167, 0.4449
0.6135, 0.4449
0.6102, 0.4449
