0.0293, 0.3205
0.0293, 0.3185
0.0293, 0.3185
0.0293, 0.3185
0.0293, 0.3185
0.0293, 0.3185
0.0293, 0.3185
0.0293, 0.3185
0.0293, 0.3185
0.0293, 0.3185
0.0256, 0.3185
0.0256, 0.3185
0.0256, 0.3185
0.0256, 0.3185
0.0256, 0.3166
0.0256, 0.3166
0.0256, 0.3166
0.0256, 0.3166
0.0256, 0.3166
0.0256, 0.3166
0.0256, 0.3166
0.0256, 0.3166
0.0256, 0.3166
0.0256, 0.3166
0.0256, 0.3166
0.0256, 0.3166
0.0256, 0.3147
0.0256, 0.3147
0.0256, 0.3147
0.0256, 0.3147
0.0256, 0.3127
0.0256, 0.3127
0.0256, 0.3127
0.0256, 0.3127
0.0256, 0.3127
0.0256, 0.3127
0.0256, 0.3127
0.0256, 0.3127
0.0256, 0.3127
0.0256, 0.3127
0.0256, 0.3127
0.0256, 0.3127
0.0256, 0.3127
0.0256, 0.3127
0.0256, 0.3127
0.0256, 0.3127
0.0256, 0.3127
0.0256, 0.3127
0.0256, 0.3127
0.0256, 0.3127
0.0256, 0.3108
0.0256, 0.3108
0.0256, 0.3108
0.0256, 0.3089
0.0256, 0.3089
0.0256, 0.3089
0.0256, 0.3089
0.0256, 0.3089
0.0256, 0.3089
0.0256, 0.3089
0.0256, 0.3089
0.0256, 0.3089
0.0256, 0.3089
0.0256, 0.3089
0.0256, 0.3089
0.0256, 0.3089
0.0256, 0.3089
0.0256, 0.3089
0.0256, 0.3089
0.0256, 0.3089
0.0256, 0.3069
0.0256, 0.3069
0.0256, 0.3069
0.0256, 0.3069
0.0256, 0.3069
0.0256, 0.3069
0.0256, 0.3069
0.0256, 0.3069
0.0256, 0.3050
0.0256, 0.3050
0.0256, 0.3050
0.0256, 0.3050
0.0256, 0.3031
0.0256, 0.3031
0.0256, 0.3031
0.0256, 0.3031
0.0256, 0.3031
0.0256, 0.3031
0.0256, 0.3031
0.0256, 0.3031
0.0256, 0.3031
0.0256, 0.3031
0.0256, 0.3031
0.0256, 0.3031
0.0256, 0.3012
0.0256, 0.3012
0.0256, 0.3012
0.0256, 0.3012
0.0256, 0.3012
0.0256, 0.3012
0.0256, 0.3012
0.0256, 0.3012
0.0256, 0.3012
0.0256, 0.2992
0.0256, 0.2992
0.0256, 0.2992
0.0256, 0.2992
0.0256, 0.2992
0.0256, 0.2992
0.0256, 0.2992
0.0256, 0.2992
0.0256, 0.2992
0.0256, 0.2992
0.0256, 0.2992
0.0256, 0.2992
0.0256, 0.2992
0.0256, 0.2992
0.0256, 0.2992
0.0256, 0.2992
0.0256, 0.2973
0.0256, 0.2973
0.0256, 0.2973
0.0256, 0.2973
0.0256, 0.2973
0.0256, 0.2973
0.0256, 0.2973
0.0256, 0.2973
0.0256, 0.2954
0.0256, 0.2954
0.0256, 0.2954
0.0256, 0.2954
0.0256, 0.2954
0.0256, 0.2954
0.0256, 0.2954
0.0256, 0.2954
0.0256, 0.2934
0.0256, 0.2934
0.0256, 0.2934
0.0256, 0.2934
0.0256, 0.2934
0.0256, 0.2934
0.0256, 0.2934
0.0256, 0.2934
0.0256, 0.2934
0.0256, 0.2934
0.0256, 0.2934
0.0256, 0.2934
0.0256, 0.2934
0.0256, 0.2934
0.0256, 0.2934
0.0256, 0.2934
0.0256, 0.2915
0.0256, 0.2915
0.0256, 0.2915
0.0256, 0.2915
0.0256, 0.2896
0.0256, 0.2896
0.0256, 0.2896
0.0256, 0.2896
0.0256, 0.2896
0.0256, 0.2896
0.0256, 0.2896
0.0256, 0.2896
0.0293, 0.2896
0.0293, 0.2896
0.0293, 0.2896
0.0293, 0.2896
0.0293, 0.2896
0.0293, 0.2896
0.0293, 0.2896
0.0293, 0.2896
0.0293, 0.2896
0.0293, 0.2876
0.0293, 0.2876
0.0293, 0.2876
0.0293, 0.2876
0.0293, 0.2876
0.0293, 0.2876
0.0293, 0.2876
0.0293, 0.2857
0.0293, 0.2857
0.0293, 0.2857
0.0293, 0.2857
0.0293, 0.2857
0.0293, 0.2857
0.0293, 0.2857
0.0293, 0.2857
0.0293, 0.2838
0.0293, 0.2838
0.0293, 0.2838
0.0293, 0.2838
0.0293, 0.2838
0.0293, 0.2838
0.0293, 0.2838
0.0293, 0.2838
0.0293, 0.2838
0.0293, 0.2838
0.0293, 0.2838
0.0293, 0.2819
0.0293, 0.2819
0.0293, 0.2819
0.0293, 0.2819
0.0293, 0.2819
0.0293, 0.2819
0.0293, 0.2819
0.0293, 0.2799
0.0293, 0.2799
0.0293, 0.2799
0.0293, 0.2799
0.0330, 0.2799
0.0330, 0.2799
0.0330, 0.2799
0.0330, 0.2799
0.0330, 0.2799
0.0330, 0.2799
0.0330, 0.2799
0.0330, 0.2799
0.0330, 0.2799
0.0330, 0.2799
0.0330, 0.2799
0.0330, 0.2799
0.0330, 0.2799
0.0330, 0.2799
0.0330, 0.2799
0.0330, 0.2799
0.0366, 0.2799
0.0366, 0.2799
0.0366, 0.2799
0.0366, 0.2799
0.0366, 0.2780
0.0366, 0.2780
0.0366, 0.2780
0.0366, 0.2780
0.0366, 0.2780
0.0366, 0.2780
0.0366, 0.2780
0.0366, 0.2780
0.0366, 0.2780
0.0366, 0.2780
0.0366, 0.2780
0.0366, 0.2780
0.0366, 0.2761
0.0366, 0.2761
0.0366, 0.2761
0.0366, 0.2761
0.0403, 0.2761
0.0403, 0.2761
0.0403, 0.2761
0.0403, 0.2761
0.0403, 0.2761
0.0403, 0.2761
0.0403, 0.2761
0.0403, 0.2761
0.0403, 0.2761
0.0403, 0.2761
0.0403, 0.2761
0.0403, 0.2761
0.0403, 0.2761
0.0403, 0.2761
0.0403, 0.2761
0.0403, 0.2761
0.0403, 0.2761
0.0403, 0.2761
0.0403, 0.2761
0.0403, 0.2761
0.0403, 0.2741
0.0403, 0.2741
0.0403, 0.2741
0.0403, 0.2741
0.0403, 0.2741
0.0403, 0.2741
0.0403, 0.2741
0.0403, 0.2741
0.0440, 0.2741
0.0440, 0.2741
0.0440, 0.2741
0.0440, 0.2741
0.0440, 0.2741
0.0440, 0.2741
0.0440, 0.2741
0.0440, 0.2741
0.0440, 0.2741
0.0440, 0.2741
0.0440, 0.2741
0.0476, 0.2741
0.0476, 0.2741
0.0476, 0.2741
0.0476, 0.2741
0.0476, 0.2722
0.0476, 0.2722
0.0476, 0.2722
0.0476, 0.2722
0.0476, 0.2722
0.0476, 0.2722
0.0476, 0.2722
0.0476, 0.2722
0.0476, 0.2722
0.0476, 0.2722
0.0476, 0.2722
0.0476, 0.2722
0.0476, 0.2722
0.0476, 0.2722
0.0476, 0.2722
0.0476, 0.2722
0.0513, 0.2722
0.0513, 0.2722
0.0513, 0.2722
0.0513, 0.2722
0.0513, 0.2703
0.0513, 0.2703
0.0513, 0.2703
0.0549, 0.2703
0.0549, 0.2703
0.0549, 0.2703
0.0549, 0.2703
0.0549, 0.2703
0.0549, 0.2703
0.0549, 0.2703
0.0549, 0.2703
0.0549, 0.2703
0.0549, 0.2703
0.0549, 0.2703
0.0549, 0.2703
0.0586, 0.2703
0.0586, 0.2703
0.0586, 0.2703
0.0586, 0.2703
0.0586, 0.2703
0.0586, 0.2703
0.0586, 0.2703
0.0586, 0.2703
0.0586, 0.2703
0.0586, 0.2703
0.0586, 0.2703
0.0623, 0.2703
0.0623, 0.2703
0.0623, 0.2703
0.0623, 0.2703
0.0623, 0.2703
0.0623, 0.2703
0.0623, 0.2703
0.0623, 0.2683
0.0623, 0.2683
0.0623, 0.2683
0.0623, 0.2683
0.0659, 0.2683
0.0659, 0.2683
0.0659, 0.2683
0.0659, 0.2683
0.0659, 0.2683
0.0659, 0.2683
0.0659, 0.2683
0.0659, 0.2683
0.0659, 0.2683
0.0659, 0.2683
0.0659, 0.2683
0.0659, 0.2683
0.0659, 0.2683
0.0659, 0.2683
0.0659, 0.2683
0.0659, 0.2683
0.0659, 0.2683
0.0659, 0.2683
0.0659, 0.2683
0.0696, 0.2683
0.0696, 0.2683
0.0696, 0.2683
0.0696, 0.2664
0.0696, 0.2664
0.0696, 0.2664
0.0696, 0.2664
0.0733, 0.2664
0.0733, 0.2664
0.0733, 0.2664
0.0733, 0.2664
0.0733, 0.2664
0.0733, 0.2664
0.0733, 0.2664
0.0769, 0.2664
0.0769, 0.2664
0.0769, 0.2664
0.0769, 0.2664
0.0769, 0.2664
0.0769, 0.2664
0.0769, 0.2664
0.0769, 0.2664
0.0769, 0.2664
0.0769, 0.2664
0.0769, 0.2664
0.0769, 0.2664
0.0769, 0.2664
0.0769, 0.2664
0.0769, 0.2664
0.0769, 0.2664
0.0806, 0.2645
0.0806, 0.2645
0.0806, 0.2645
0.0806, 0.2645
0.0806, 0.2645
0.0806, 0.2645
0.0806, 0.2645
0.0842, 0.2645
0.0842, 0.2645
0.0842, 0.2645
0.0842, 0.2645
0.0842, 0.2645
0.0842, 0.2645
0.0842, 0.2645
0.0842, 0.2645
0.0842, 0.2645
0.0842, 0.2645
0.0842, 0.2645
0.0842, 0.2645
0.0842, 0.2645
0.0842, 0.2645
0.0842, 0.2645
0.0842, 0.2645
0.0842, 0.2645
0.0842, 0.2645
0.0842, 0.2645
0.0879, 0.2645
0.0879, 0.2645
0.0879, 0.2645
0.0879, 0.2645
0.0879, 0.2645
0.0879, 0.2645
0.0879, 0.2645
0.0916, 0.2645
0.0916, 0.2645
0.0916, 0.2645
0.0916, 0.2645
0.0916, 0.2645
0.0916, 0.2645
0.0916, 0.2645
0.0916, 0.2645
0.0916, 0.2645
0.0916, 0.2645
0.0916, 0.2645
0.0916, 0.2645
0.0916, 0.2645
0.0916, 0.2645
0.0916, 0.2645
0.0916, 0.2645
0.0916, 0.2645
0.0916, 0.2645
0.0916, 0.2645
0.0952, 0.2645
0.0952, 0.2645
0.0952, 0.2645
0.0952, 0.2645
0.0952, 0.2645
0.0952, 0.2645
0.0952, 0.2645
0.0952, 0.2645
0.0989, 0.2645
0.0989, 0.2645
0.0989, 0.2645
0.0989, 0.2645
0.0989, 0.2645
0.0989, 0.2645
0.0989, 0.2645
0.1026, 0.2645
0.1026, 0.2645
0.1026, 0.2645
0.1026, 0.2645
0.1026, 0.2645
0.1026, 0.2645
0.1026, 0.2645
0.1026, 0.2645
0.1026, 0.2645
0.1026, 0.2645
0.1026, 0.2645
0.1062, 0.2645
0.1062, 0.2645
0.1062, 0.2645
0.1062, 0.2645
0.1062, 0.2645
0.1062, 0.2645
0.1062, 0.2645
0.1062, 0.2645
0.1099, 0.2645
0.1099, 0.2645
0.1099, 0.2645
0.1099, 0.2625
0.1099, 0.2625
0.1099, 0.2625
0.1099, 0.2625
0.1099, 0.2625
0.1099, 0.2625
0.1099, 0.2625
0.1099, 0.2625
0.1136, 0.2625
0.1136, 0.2625
0.1136, 0.2625
0.1136, 0.2625
0.1136, 0.2625
0.1136, 0.2625
0.1136, 0.2625
0.1172, 0.2625
0.1172, 0.2625
0.1172, 0.2625
0.1172, 0.2625
0.1172, 0.2625
0.1172, 0.2625
0.1172, 0.2625
0.1209, 0.2625
0.1209, 0.2625
0.1209, 0.2625
0.1209, 0.2625
0.1209, 0.2625
0.1209, 0.2625
0.1209, 0.2625
0.1209, 0.2625
0.1209, 0.2625
0.1209, 0.2625
0.1209, 0.2625
0.1209, 0.2625
0.1209, 0.2625
0.1209, 0.2625
0.1245, 0.2625
0.1245, 0.2625
0.1245, 0.2625
0.1245, 0.2625
0.1245, 0.2625
0.1245, 0.2625
0.1245, 0.2625
0.1245, 0.2625
0.1282, 0.2625
0.1282, 0.2625
0.1282, 0.2625
0.1282, 0.2625
0.1282, 0.2625
0.1282, 0.2625
0.1282, 0.2625
0.1282, 0.2625
0.1282, 0.2625
0.1282, 0.2625
0.1282, 0.2625
0.1319, 0.2625
0.1319, 0.2625
0.1319, 0.2625
0.1319, 0.2625
0.1319, 0.2625
0.1319, 0.2625
0.1319, 0.2625
0.1319, 0.2625
0.1355, 0.2625
0.1355, 0.2625
0.1355, 0.2625
0.1355, 0.2625
0.1355, 0.2625
0.1355, 0.2625
0.1355, 0.2625
0.1392, 0.2625
0.1392, 0.2625
0.1392, 0.2625
0.1392, 0.2625
0.1392, 0.2625
0.1392, 0.2625
0.1392, 0.2625
0.1392, 0.2625
0.1392, 0.2625
0.1429, 0.2625
0.1429, 0.2625
0.1429, 0.2625
0.1429, 0.2625
0.1429, 0.2625
0.1429, 0.2625
0.1429, 0.2625
0.1465, 0.2625
0.1465, 0.2625
0.1465, 0.2625
0.1465, 0.2625
0.1465, 0.2625
0.1465, 0.2625
0.1465, 0.2625
0.1465, 0.2625
0.1502, 0.2625
0.1502, 0.2625
0.1502, 0.2625
0.1502, 0.2625
0.1502, 0.2625
0.1502, 0.2625
0.1502, 0.2625
0.1538, 0.2625
0.1538, 0.2625
0.1538, 0.2625
0.1575, 0.2625
0.1575, 0.2625
0.1575, 0.2625
0.1575, 0.2625
0.1575, 0.2625
0.1575, 0.2625
0.1575, 0.2625
0.1575, 0.2625
0.1575, 0.2625
0.1575, 0.2625
0.1575, 0.2625
0.1575, 0.2625
0.1575, 0.2625
0.1575, 0.2625
0.1575, 0.2625
0.1612, 0.2625
0.1612, 0.2625
0.1612, 0.2625
0.1648, 0.2625
0.1648, 0.2625
0.1648, 0.2625
0.1648, 0.2625
0.1648, 0.2625
0.1648, 0.2625
0.1648, 0.2625
0.1648, 0.2625
0.1648, 0.2625
0.1648, 0.2625
0.1648, 0.2625
0.1648, 0.2625
0.1648, 0.2625
0.1648, 0.2625
0.1648, 0.2625
0.1685, 0.2625
0.1685, 0.2625
0.1685, 0.2625
0.1685, 0.2625
0.1722, 0.2625
0.1722, 0.2625
0.1722, 0.2625
0.1722, 0.2625
0.1722, 0.2625
0.1722, 0.2625
0.1722, 0.2625
0.1758, 0.2645
0.1758, 0.2645
0.1758, 0.2645
0.1758, 0.2645
0.1758, 0.2645
0.1758, 0.2645
0.1758, 0.2645
0.1795, 0.2645
0.1795, 0.2645
0.1795, 0.2645
0.1795, 0.2645
0.1795, 0.2664
0.1795, 0.2664
0.1795, 0.2664
0.1832, 0.2664
0.1832, 0.2664
0.1832, 0.2664
0.1832, 0.2664
0.1832, 0.2664
0.1832, 0.2664
0.1832, 0.2664
0.1832, 0.2664
0.1832, 0.2664
0.1832, 0.2664
0.1832, 0.2664
0.1832, 0.2683
0.1832, 0.2683
0.1832, 0.2683
0.1868, 0.2683
0.1868, 0.2683
0.1868, 0.2683
0.1868, 0.2683
0.1868, 0.2683
0.1868, 0.2683
0.1868, 0.2683
0.1905, 0.2683
0.1905, 0.2683
0.1905, 0.2683
0.1905, 0.2683
0.1905, 0.2683
0.1905, 0.2683
0.1905, 0.2683
0.1941, 0.2683
0.1941, 0.2683
0.1941, 0.2683
0.1941, 0.2683
0.1941, 0.2683
0.1941, 0.2683
0.1941, 0.2683
0.1941, 0.2703
0.1941, 0.2703
0.1941, 0.2703
0.1941, 0.2703
0.1941, 0.2703
0.1941, 0.2703
0.1941, 0.2703
0.1978, 0.2703
0.1978, 0.2703
0.1978, 0.2703
0.1978, 0.2703
0.2015, 0.2722
0.2015, 0.2722
0.2015, 0.2722
0.2015, 0.2722
0.2015, 0.2722
0.2015, 0.2722
0.2015, 0.2722
0.2015, 0.2722
0.2015, 0.2722
0.2015, 0.2722
0.2015, 0.2722
0.2015, 0.2722
0.2015, 0.2722
0.2015, 0.2722
0.2051, 0.2722
0.2051, 0.2722
0.2051, 0.2722
0.2088, 0.2722
0.2088, 0.2722
0.2088, 0.2722
0.2088, 0.2722
0.2088, 0.2722
0.2088, 0.2722
0.2088, 0.2722
0.2088, 0.2741
0.2088, 0.2741
0.2088, 0.2741
0.2088, 0.2741
0.2088, 0.2741
0.2088, 0.2741
0.2088, 0.2741
0.2125, 0.2741
0.2125, 0.2741
0.2125, 0.2741
0.2125, 0.2741
0.2161, 0.2741
0.2161, 0.2741
0.2161, 0.2741
0.2161, 0.2741
0.2161, 0.2741
0.2161, 0.2741
0.2161, 0.2741
0.2161, 0.2761
0.2161, 0.2761
0.2161, 0.2761
0.2198, 0.2761
0.2198, 0.2761
0.2198, 0.2761
0.2198, 0.2761
0.2198, 0.2761
0.2198, 0.2761
0.2198, 0.2761
0.2198, 0.2761
0.2198, 0.2761
0.2198, 0.2761
0.2234, 0.2761
0.2234, 0.2761
0.2234, 0.2761
0.2271, 0.2780
0.2271, 0.2780
0.2271, 0.2780
0.2271, 0.2780
0.2271, 0.2780
0.2271, 0.2780
0.2271, 0.2780
0.2271, 0.2780
0.2271, 0.2780
0.2271, 0.2780
0.2271, 0.2780
0.2308, 0.2780
0.2308, 0.2780
0.2308, 0.2780
0.2344, 0.2780
0.2344, 0.2780
0.2344, 0.2780
0.2344, 0.2780
0.2381, 0.2780
0.2381, 0.2780
0.2381, 0.2780
0.2381, 0.2780
0.2381, 0.2780
0.2381, 0.2780
0.2381, 0.2780
0.2381, 0.2780
0.2381, 0.2780
0.2381, 0.2780
0.2418, 0.2780
0.2418, 0.2780
0.2418, 0.2780
0.2418, 0.2780
0.2454, 0.2780
0.2454, 0.2780
0.2454, 0.2780
0.2454, 0.2799
0.2454, 0.2799
0.2454, 0.2799
0.2491, 0.2799
0.2491, 0.2799
0.2491, 0.2799
0.2491, 0.2799
0.2491, 0.2799
0.2491, 0.2799
0.2491, 0.2799
0.2527, 0.2799
0.2527, 0.2799
0.2527, 0.2799
0.2564, 0.2799
0.2564, 0.2799
0.2564, 0.2799
0.2564, 0.2819
0.2564, 0.2819
0.2564, 0.2819
0.2601, 0.2819
0.2601, 0.2819
0.2601, 0.2819
0.2601, 0.2819
0.2601, 0.2819
0.2601, 0.2819
0.2601, 0.2819
0.2637, 0.2819
0.2637, 0.2819
0.2637, 0.2819
0.2637, 0.2819
0.2637, 0.2819
0.2637, 0.2819
0.2637, 0.2819
0.2637, 0.2819
0.2637, 0.2819
0.2637, 0.2819
0.2674, 0.2819
0.2674, 0.2819
0.2674, 0.2819
0.2711, 0.2819
0.2711, 0.2819
0.2711, 0.2819
0.2711, 0.2819
