0.2331, 0.3977
0.2331, 0.3977
0.2331, 0.3977
0.2331, 0.3977
0.2373, 0.3977
0.2373, 0.3977
0.2373, 0.3977
0.2373, 0.3977
0.2373, 0.3977
0.2373, 0.3977
0.2373, 0.3977
0.2373, 0.3977
0.2415, 0.3977
0.2415, 0.3977
0.2415, 0.3977
0.2415, 0.3977
0.2415, 0.3977
0.2415, 0.3977
0.2415, 0.3977
0.2415, 0.3977
0.2458, 0.3977
0.2458, 0.3977
0.2458, 0.3977
0.2458, 0.3977
0.2458, 0.3977
0.2458, 0.3977
0.2458, 0.3977
0.2458, 0.3977
0.2458, 0.3977
0.2458, 0.3977
0.2458, 0.3977
0.2458, 0.3977
0.2458, 0.3977
0.2458, 0.3977
0.2458, 0.3977
0.2458, 0.3977
0.2458, 0.3977
0.2458, 0.3977
0.2458, 0.3977
0.2458, 0.3977
0.2458, 0.3977
0.2458, 0.3977
0.2458, 0.3977
0.2458, 0.3977
0.2500, 0.3977
0.2500, 0.3977
0.2500, 0.3977
0.2500, 0.3977
0.2500, 0.3977
0.2500, 0.3977
0.2500, 0.3977
0.2500, 0.3977
0.2500, 0.3977
0.2500, 0.3977
0.2500, 0.3977
0.2500, 0.3977
0.2500, 0.3977
0.2542, 0.3977
0.2542, 0.3977
0.2542, 0.3977
0.2542, 0.3977
0.2542, 0.3977
0.2542, 0.3977
0.2542, 0.3977
0.2542, 0.3977
0.2542, 0.3977
0.2542, 0.3977
0.2542, 0.3977
0.2542, 0.3977
0.2542, 0.3977
0.2542, 0.3977
0.2542, 0.3977
0.2542, 0.3977
0.2542, 0.3977
0.2542, 0.3977
0.2542, 0.3977
0.2542, 0.3977
0.2585, 0.3977
0.2585, 0.3977
0.2585, 0.3977
0.2585, 0.3977
0.2585, 0.3977
0.2585, 0.3977
0.2585, 0.3977
0.2585, 0.3977
0.2627, 0.3977
0.2627, 0.3977
0.2627, 0.3977
0.2627, 0.3977
0.2627, 0.3977
0.2627, 0.3977
0.2627, 0.3977
0.2627, 0.3977
0.2627, 0.3977
0.2627, 0.3977
0.2627, 0.3977
0.2627, 0.3977
0.2627, 0.3977
0.2669, 0.3977
0.2669, 0.3977
0.2669, 0.3977
0.2669, 0.3977
0.2669, 0.3977
0.2669, 0.3977
0.2669, 0.3977
0.2669, 0.3977
0.2669, 0.3977
0.2669, 0.3977
0.2669, 0.3977
0.2669, 0.3977
0.2669, 0.3977
0.2669, 0.3977
0.2669, 0.3977
0.2669, 0.3977
0.2669, 0.3977
0.2669, 0.3977
0.2669, 0.3977
0.2669, 0.3977
0.2669, 0.3977
0.2712, 0.3977
0.2712, 0.3977
0.2712, 0.3977
0.2712, 0.3977
0.2712, 0.3977
0.2712, 0.3977
0.2712, 0.3977
0.2712, 0.3977
0.2754, 0.3977
0.2754, 0.3977
0.2754, 0.3977
0.2754, 0.3977
0.2754, 0.3977
0.2754, 0.3977
0.2754, 0.3977
0.2754, 0.3977
0.2754, 0.3977
0.2754, 0.3977
0.2754, 0.3977
0.2754, 0.3977
0.2754, 0.3977
0.2754, 0.3977
0.2754, 0.3977
0.2754, 0.3977
0.2754, 0.3977
0.2754, 0.3977
0.2754, 0.3977
0.2754, 0.3977
0.2754, 0.3977
0.2754, 0.3977
0.2797, 0.3977
0.2797, 0.3977
0.2797, 0.3977
0.2797, 0.3977
0.2797, 0.3977
0.2797, 0.3977
0.2797, 0.3977
0.2839, 0.3977
0.2839, 0.3977
0.2839, 0.3977
0.2839, 0.3977
0.2839, 0.3977
0.2839, 0.3977
0.2839, 0.3977
0.2839, 0.3977
0.2839, 0.3977
0.2839, 0.3977
0.2839, 0.3977
0.2839, 0.3977
0.2881, 0.3977
0.2881, 0.3977
0.2881, 0.3977
0.2881, 0.3977
0.2881, 0.3977
0.2881, 0.3977
0.2881, 0.3977
0.2881, 0.3977
0.2881, 0.3977
0.2881, 0.3977
0.2881, 0.3977
0.2881, 0.3977
0.2881, 0.3977
0.2881, 0.3977
0.2881, 0.3977
0.2881, 0.3977
0.2924, 0.3977
0.2924, 0.3977
0.2924, 0.3977
0.2924, 0.3977
0.2924, 0.3977
0.2924, 0.3977
0.2924, 0.3977
0.2924, 0.3977
0.2924, 0.3977
0.2924, 0.3977
0.2924, 0.3977
0.2924, 0.3977
0.2924, 0.3977
0.2924, 0.3977
0.2924, 0.3977
0.2924, 0.3977
0.2924, 0.3977
0.2966, 0.3977
0.2966, 0.3977
0.2966, 0.3977
0.2966, 0.3977
0.2966, 0.3977
0.2966, 0.3977
0.2966, 0.3977
0.2966, 0.3977
0.2966, 0.3977
0.2966, 0.3977
0.2966, 0.3977
0.2966, 0.3977
0.2966, 0.3977
0.2966, 0.3977
0.2966, 0.3977
0.2966, 0.3977
0.2966, 0.3977
0.2966, 0.3977
0.2966, 0.3977
0.2966, 0.3977
0.2966, 0.3977
0.2966, 0.3977
0.2966, 0.3977
0.2966, 0.3977
0.3008, 0.3977
0.3008, 0.3977
0.3008, 0.3977
0.3008, 0.3977
0.3051, 0.3977
0.3051, 0.3977
0.3051, 0.3977
0.3051, 0.3977
0.3051, 0.3977
0.3051, 0.3977
0.3051, 0.3977
0.3051, 0.3977
0.3051, 0.3977
0.3051, 0.3977
0.3051, 0.3977
0.3051, 0.3977
0.3051, 0.3977
0.3051, 0.3977
0.3051, 0.3977
0.3051, 0.3977
0.3051, 0.3977
0.3093, 0.3977
0.3093, 0.3977
0.3093, 0.3977
0.3093, 0.3977
0.3093, 0.3977
0.3093, 0.3977
0.3093, 0.3977
0.3093, 0.3977
0.3093, 0.3977
0.3093, 0.3977
0.3093, 0.3977
0.3093, 0.3977
0.3136, 0.3977
0.3136, 0.3977
0.3136, 0.3977
0.3136, 0.3977
0.3136, 0.3977
0.3136, 0.3977
0.3136, 0.3977
0.3136, 0.3977
0.3178, 0.3977
0.3178, 0.3977
0.3178, 0.3977
0.3178, 0.3977
0.3178, 0.3977
0.3178, 0.3977
0.3178, 0.3977
0.3178, 0.3977
0.3178, 0.3977
0.3178, 0.3977
0.3178, 0.3977
0.3178, 0.3977
0.3178, 0.3977
0.3178, 0.3977
0.3178, 0.3977
0.3178, 0.3977
0.3178, 0.3977
0.3178, 0.3977
0.3178, 0.3977
0.3178, 0.3977
0.3220, 0.3977
0.3220, 0.3977
0.3220, 0.3977
0.3220, 0.3977
0.3220, 0.3977
0.3220, 0.3977
0.3220, 0.3977
0.3220, 0.3977
0.3263, 0.3977
0.3263, 0.3977
0.3263, 0.3977
0.3263, 0.3977
0.3263, 0.3977
0.3263, 0.3977
0.3263, 0.3977
0.3263, 0.3977
0.3263, 0.3949
0.3263, 0.3949
0.3263, 0.3949
0.3263, 0.3949
0.3263, 0.3949
0.3263, 0.3949
0.3263, 0.3949
0.3263, 0.3949
0.3263, 0.3949
0.3263, 0.3949
0.3263, 0.3949
0.3305, 0.3949
0.3305, 0.3949
0.3305, 0.3949
0.3305, 0.3949
0.3305, 0.3949
0.3305, 0.3949
0.3305, 0.3949
0.3347, 0.3949
0.3347, 0.3949
0.3347, 0.3949
0.3347, 0.3949
0.3347, 0.3949
0.3347, 0.3949
0.3347, 0.3949
0.3347, 0.3949
0.3347, 0.3949
0.3347, 0.3949
0.3347, 0.3949
0.3347, 0.3949
0.3347, 0.3949
0.3347, 0.3949
0.3347, 0.3949
0.3347, 0.3949
0.3347, 0.3949
0.3347, 0.3949
0.3347, 0.3949
0.3347, 0.3949
0.3347, 0.3949
0.3390, 0.3949
0.3390, 0.3949
0.3390, 0.3949
0.3390, 0.3949
0.3390, 0.3949
0.3390, 0.3949
0.3390, 0.3949
0.3390, 0.3949
0.3390, 0.3949
0.3390, 0.3949
0.3390, 0.3949
0.3390, 0.3949
0.3390, 0.3949
0.3390, 0.3949
0.3390, 0.3949
0.3390, 0.3949
0.3390, 0.3949
0.3390, 0.3949
0.3390, 0.3949
0.3390, 0.3949
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3920
0.3390, 0.3892
0.3390, 0.3892
0.3390, 0.3892
0.3432, 0.3892
0.3432, 0.3892
0.3432, 0.3892
0.3432, 0.3892
0.3432, 0.3892
0.3432, 0.3892
0.3432, 0.3892
0.3432, 0.3892
0.3432, 0.3892
0.3432, 0.3892
0.3432, 0.3892
0.3432, 0.3892
0.3475, 0.3892
0.3475, 0.3892
0.3475, 0.3892
0.3475, 0.3892
0.3475, 0.3864
0.3475, 0.3864
0.3475, 0.3864
0.3475, 0.3864
0.3475, 0.3864
0.3475, 0.3864
0.3475, 0.3864
0.3475, 0.3835
0.3475, 0.3835
0.3475, 0.3835
0.3475, 0.3835
0.3475, 0.3835
0.3475, 0.3835
0.3475, 0.3835
0.3475, 0.3835
0.3475, 0.3835
0.3475, 0.3835
0.3475, 0.3835
0.3475, 0.3835
0.3475, 0.3835
0.3475, 0.3835
0.3475, 0.3835
0.3475, 0.3835
0.3475, 0.3835
0.3475, 0.3835
0.3475, 0.3835
0.3475, 0.3835
0.3475, 0.3835
0.3475, 0.3835
0.3475, 0.3835
0.3475, 0.3835
0.3475, 0.3835
0.3475, 0.3835
0.3475, 0.3807
0.3475, 0.3807
0.3475, 0.3807
0.3475, 0.3807
0.3475, 0.3807
0.3475, 0.3807
0.3475, 0.3807
0.3475, 0.3807
0.3475, 0.3807
0.3475, 0.3807
0.3475, 0.3807
0.3475, 0.3807
0.3475, 0.3807
0.3475, 0.3807
0.3475, 0.3807
0.3475, 0.3807
0.3517, 0.3778
0.3517, 0.3778
0.3517, 0.3778
0.3517, 0.3778
0.3517, 0.3778
0.3517, 0.3778
0.3517, 0.3778
0.3517, 0.3778
0.3517, 0.3778
0.3517, 0.3778
0.3517, 0.3778
0.3517, 0.3778
0.3517, 0.3750
0.3517, 0.3750
0.3517, 0.3750
0.3517, 0.3750
0.3517, 0.3750
0.3517, 0.3750
0.3517, 0.3750
0.3517, 0.3750
0.3517, 0.3750
0.3517, 0.3750
0.3517, 0.3750
0.3517, 0.3750
0.3517, 0.3750
0.3517, 0.3750
0.3517, 0.3750
0.3517, 0.3750
0.3517, 0.3750
0.3517, 0.3750
0.3517, 0.3750
0.3517, 0.3750
0.3517, 0.3750
0.3517, 0.3722
0.3517, 0.3722
0.3517, 0.3722
0.3517, 0.3722
0.3517, 0.3722
0.3517, 0.3722
0.3517, 0.3722
0.3517, 0.3722
0.3517, 0.3722
0.3517, 0.3722
0.3517, 0.3722
0.3517, 0.3722
0.3517, 0.3693
0.3517, 0.3693
0.3517, 0.3693
0.3517, 0.3693
0.3517, 0.3693
0.3517, 0.3693
0.3517, 0.3693
0.3517, 0.3693
0.3517, 0.3693
0.3517, 0.3693
0.3517, 0.3693
0.3517, 0.3693
0.3517, 0.3693
0.3517, 0.3693
0.3517, 0.3693
0.3559, 0.3693
0.3559, 0.3693
0.3559, 0.3693
0.3559, 0.3693
0.3559, 0.3693
0.3559, 0.3693
0.3559, 0.3693
0.3559, 0.3693
0.3559, 0.3693
0.3559, 0.3693
0.3559, 0.3693
0.3559, 0.3693
0.3559, 0.3693
0.3559, 0.3693
0.3559, 0.3665
0.3559, 0.3665
0.3559, 0.3665
0.3559, 0.3665
0.3559, 0.3665
0.3559, 0.3665
0.3559, 0.3665
0.3559, 0.3665
0.3559, 0.3665
0.3559, 0.3665
0.3559, 0.3665
0.3559, 0.3636
0.3559, 0.3636
0.3559, 0.3636
0.3559, 0.3636
0.3559, 0.3636
0.3559, 0.3636
0.3559, 0.3636
0.3559, 0.3636
0.3559, 0.3636
0.3559, 0.3636
0.3559, 0.3636
0.3559, 0.3636
0.3559, 0.3636
0.3559, 0.3636
0.3559, 0.3636
0.3559, 0.3636
0.3559, 0.3636
0.3559, 0.3636
0.3559, 0.3608
0.3559, 0.3608
0.3559, 0.3608
0.3559, 0.3608
0.3559, 0.3608
0.3559, 0.3608
0.3559, 0.3608
0.3559, 0.3608
0.3559, 0.3580
0.3559, 0.3580
0.3559, 0.3580
0.3559, 0.3580
0.3559, 0.3580
0.3559, 0.3580
0.3559, 0.3580
0.3602, 0.3551
0.3602, 0.3551
0.3602, 0.3551
0.3602, 0.3551
0.3602, 0.3551
0.3602, 0.3551
0.3602, 0.3551
0.3602, 0.3551
0.3602, 0.3551
0.3602, 0.3551
0.3602, 0.3551
0.3602, 0.3551
0.3602, 0.3551
0.3602, 0.3551
0.3602, 0.3551
0.3602, 0.3551
0.3602, 0.3551
0.3602, 0.3551
0.3602, 0.3523
0.3602, 0.3523
0.3602, 0.3523
0.3602, 0.3523
0.3602, 0.3523
0.3602, 0.3523
0.3602, 0.3523
0.3602, 0.3523
0.3602, 0.3523
0.3602, 0.3523
0.3602, 0.3523
0.3602, 0.3494
0.3602, 0.3494
0.3602, 0.3494
0.3602, 0.3494
0.3602, 0.3494
0.3602, 0.3494
0.3602, 0.3494
0.3602, 0.3494
0.3602, 0.3494
0.3602, 0.3494
0.3602, 0.3494
0.3602, 0.3494
0.3602, 0.3494
0.3602, 0.3494
0.3602, 0.3494
0.3602, 0.3494
0.3602, 0.3494
0.3602, 0.3494
0.3602, 0.3494
0.3602, 0.3466
0.3602, 0.3466
0.3602, 0.3466
0.3602, 0.3466
0.3602, 0.3466
0.3602, 0.3466
0.3602, 0.3466
0.3602, 0.3466
0.3602, 0.3466
0.3602, 0.3466
0.3602, 0.3466
0.3602, 0.3437
0.3602, 0.3437
0.3602, 0.3437
0.3602, 0.3437
0.3602, 0.3437
0.3602, 0.3437
0.3602, 0.3437
0.3602, 0.3409
0.3602, 0.3409
0.3602, 0.3409
0.3602, 0.3409
0.3602, 0.3409
0.3602, 0.3409
0.3602, 0.3409
0.3602, 0.3409
0.3602, 0.3409
0.3602, 0.3409
0.3602, 0.3409
0.3602, 0.3409
0.3602, 0.3409
0.3602, 0.3409
0.3602, 0.3381
0.3602, 0.3381
0.3602, 0.3381
0.3602, 0.3352
0.3602, 0.3352
0.3602, 0.3352
0.3602, 0.3352
0.3602, 0.3352
0.3602, 0.3352
0.3602, 0.3352
0.3602, 0.3352
0.3602, 0.3352
0.3602, 0.3352
0.3602, 0.3352
0.3602, 0.3352
0.3602, 0.3324
0.3602, 0.3324
0.3602, 0.3324
0.3602, 0.3324
0.3602, 0.3324
0.3602, 0.3324
0.3602, 0.3295
0.3602, 0.3295
0.3602, 0.3295
0.3559, 0.3295
0.3559, 0.3295
0.3559, 0.3295
0.3559, 0.3295
0.3559, 0.3267
0.3559, 0.3267
0.3559, 0.3267
0.3559, 0.3267
0.3559, 0.3267
0.3559, 0.3267
0.3559, 0.3267
0.3559, 0.3267
0.3559, 0.3267
0.3559, 0.3267
0.3559, 0.3267
0.3559, 0.3267
0.3559, 0.3267
0.3559, 0.3267
0.3559, 0.3267
0.3559, 0.3267
0.3559, 0.3267
0.3559, 0.3267
0.3559, 0.3267
0.3559, 0.3267
0.3559, 0.3267
0.3559, 0.3267
0.3559, 0.3239
0.3559, 0.3239
0.3559, 0.3239
0.3559, 0.3239
0.3559, 0.3239
0.3559, 0.3239
0.3559, 0.3239
0.3559, 0.3239
0.3559, 0.3239
0.3559, 0.3239
0.3559, 0.3239
0.3517, 0.3239
0.3517, 0.3239
0.3517, 0.3239
0.3517, 0.3210
0.3517, 0.3210
0.3517, 0.3210
0.3517, 0.3210
0.3517, 0.3210
0.3517, 0.3210
0.3517, 0.3210
0.3517, 0.3210
0.3517, 0.3210
0.3517, 0.3210
0.3517, 0.3210
0.3517, 0.3210
0.3517, 0.3210
0.3517, 0.3210
0.3517, 0.3210
0.3517, 0.3210
0.3517, 0.3210
0.3517, 0.3210
0.3517, 0.3210
0.3517, 0.3210
0.3517, 0.3210
0.3517, 0.3210
0.3517, 0.3210
0.3517, 0.3210
0.3517, 0.3210
0.3517, 0.3182
0.3517, 0.3182
0.3517, 0.3182
0.3517, 0.3182
0.3517, 0.3182
0.3517, 0.3182
0.3517, 0.3182
0.3517, 0.3182
0.3517, 0.3182
0.3517, 0.3182
0.3517, 0.3182
0.3517, 0.3153
0.3517, 0.3153
0.3517, 0.3153
0.3517, 0.3153
0.3517, 0.3153
0.3517, 0.3153
0.3517, 0.3153
0.3517, 0.3153
0.3517, 0.3153
0.3517, 0.3153
0.3517, 0.3153
0.3517, 0.3153
0.3517, 0.3153
0.3517, 0.3153
0.3517, 0.3125
0.3517, 0.3125
0.3517, 0.3125
0.3517, 0.3125
0.3517, 0.3125
0.3517, 0.3125
0.3517, 0.3125
0.3517, 0.3125
0.3517, 0.3125
0.3517, 0.3125
0.3517, 0.3125
0.3517, 0.3125
0.3517, 0.3125
0.3517, 0.3125
0.3517, 0.3125
0.3517, 0.3125
0.3517, 0.3125
0.3517, 0.3097
0.3517, 0.3097
0.3517, 0.3097
0.3517, 0.3097
0.3517, 0.3097
0.3517, 0.3097
0.3517, 0.3097
0.3517, 0.3097
0.3517, 0.3097
0.3517, 0.3097
0.3517, 0.3097
0.3517, 0.3068
0.3517, 0.3068
0.3517, 0.3068
0.3517, 0.3068
0.3517, 0.3068
0.3517, 0.3068
0.3517, 0.3068
0.3517, 0.3068
0.3517, 0.3068
0.3517, 0.3068
0.3517, 0.3040
0.3517, 0.3040
0.3517, 0.3040
0.3517, 0.3040
0.3517, 0.3040
0.3517, 0.3040
0.3517, 0.3011
0.3517, 0.3011
0.3517, 0.3011
0.3517, 0.3011
0.3517, 0.3011
0.3517, 0.3011
0.3517, 0.3011
0.3517, 0.2983
0.3517, 0.2983
0.3517, 0.2983
0.3517, 0.2983
0.3517, 0.2983
0.3517, 0.2983
0.3517, 0.2983
0.3517, 0.2983
0.3517, 0.2983
0.3517, 0.2983
0.3517, 0.2983
0.3517, 0.2983
0.3517, 0.2983
0.3517, 0.2983
0.3517, 0.2983
0.3517, 0.2983
0.3517, 0.2983
0.3517, 0.2983
0.3517, 0.2983
0.3517, 0.2983
0.3517, 0.2983
0.3517, 0.2955
0.3517, 0.2955
0.3517, 0.2955
0.3517, 0.2955
0.3517, 0.2955
0.3517, 0.2955
0.3517, 0.2955
0.3517, 0.2955
0.3517, 0.2955
0.3517, 0.2955
0.3517, 0.2926
0.3517, 0.2926
0.3517, 0.2926
0.3517, 0.2926
0.3517, 0.2926
0.3517, 0.2926
0.3517, 0.2926
0.3517, 0.2926
0.3517, 0.2926
0.3517, 0.2926
0.3517, 0.2926
0.3517, 0.2926
0.3517, 0.2926
0.3517, 0.2926
0.3517, 0.2926
0.3517, 0.2926
0.3517, 0.2926
0.3517, 0.2926
0.3517, 0.2898
0.3517, 0.2898
0.3517, 0.2898
0.3517, 0.2898
0.3517, 0.2898
0.3517, 0.2898
0.3517, 0.2898
0.3517, 0.2898
0.3517, 0.2898
0.3517, 0.2898
0.3517, 0.2898
0.3517, 0.2869
0.3517, 0.2869
0.3517, 0.2869
0.3517, 0.2869
0.3517, 0.2869
0.3517, 0.2869
0.3517, 0.2869
0.3517, 0.2841
0.3517, 0.2841
0.3517, 0.2841
0.3517, 0.2841
0.3517, 0.2841
0.3517, 0.2841
0.3517, 0.2841
0.3517, 0.2841
0.3517, 0.2841
0.3517, 0.2813
0.3517, 0.2813
0.3517, 0.2813
0.3517, 0.2813
0.3517, 0.2813
0.3517, 0.2813
0.3517, 0.2813
0.3517, 0.2784
0.3517, 0.2784
0.3517, 0.2784
0.3517, 0.2784
0.3517, 0.2784
0.3517, 0.2784
0.3517, 0.2784
0.3517, 0.2784
0.3517, 0.2784
0.3517, 0.2784
0.3517, 0.2756
0.3517, 0.2756
0.3517, 0.2756
0.3517, 0.2756
0.3517, 0.2756
0.3517, 0.2756
0.3517, 0.2756
0.3517, 0.2756
0.3517, 0.2756
0.3517, 0.2756
0.3517, 0.2756
0.3517, 0.2727
0.3517, 0.2727
0.3517, 0.2727
0.3517, 0.2727
0.3517, 0.2727
0.3517, 0.2727
0.3517, 0.2727
0.3517, 0.2727
0.3517, 0.2727
0.3517, 0.2727
0.3517, 0.2727
0.3517, 0.2727
0.3517, 0.2727
0.3517, 0.2727
0.3517, 0.2727
0.3517, 0.2727
0.3517, 0.2727
0.3517, 0.2699
0.3517, 0.2699
0.3517, 0.2699
0.3517, 0.2699
0.3517, 0.2699
0.3517, 0.2699
0.3517, 0.2699
0.3517, 0.2670
0.3517, 0.2670
0.3517, 0.2670
0.3517, 0.2670
0.3517, 0.2670
0.3517, 0.2670
0.3517, 0.2670
0.3517, 0.2642
0.3517, 0.2642
0.3517, 0.2642
0.3517, 0.2642
0.3517, 0.2642
0.3517, 0.2642
0.3517, 0.2642
0.3517, 0.2642
0.3517, 0.2642
0.3517, 0.2642
0.3517, 0.2614
0.3517, 0.2614
0.3517, 0.2614
0.3517, 0.2614
0.3517, 0.2614
0.3517, 0.2614
0.3517, 0.2614
0.3517, 0.2585
0.3517, 0.2585
0.3517, 0.2585
0.3517, 0.2585
0.3517, 0.2585
0.3517, 0.2585
0.3517, 0.2585
0.3517, 0.2585
0.3517, 0.2585
0.3517, 0.2585
0.3517, 0.2585
0.3517, 0.2585
0.3517, 0.2557
0.3517, 0.2557
0.3517, 0.2557
