0.2376, 0.2863
0.2411, 0.2863
0.2411, 0.2863
0.2411, 0.2863
0.2447, 0.2863
0.2447, 0.2863
0.2447, 0.2863
0.2447, 0.2863
0.2482, 0.2863
0.2482, 0.2863
0.2482, 0.2863
0.2482, 0.2863
0.2482, 0.2843
0.2482, 0.2843
0.2482, 0.2843
0.2482, 0.2843
0.2518, 0.2843
0.2518, 0.2843
0.2518, 0.2843
0.2518, 0.2843
0.2553, 0.2843
0.2553, 0.2843
0.2553, 0.2843
0.2553, 0.2843
0.2553, 0.2843
0.2553, 0.2843
0.2553, 0.2843
0.2553, 0.2843
0.2589, 0.2843
0.2589, 0.2843
0.2589, 0.2843
0.2589, 0.2843
0.2624, 0.2843
0.2624, 0.2843
0.2624, 0.2843
0.2624, 0.2843
0.2660, 0.2843
0.2660, 0.2843
0.2660, 0.2843
0.2660, 0.2843
0.2660, 0.2843
0.2660, 0.2843
0.2660, 0.2843
0.2660, 0.2843
0.2660, 0.2843
0.2660, 0.2843
0.2660, 0.2843
0.2660, 0.2843
0.2660, 0.2843
0.2695, 0.2843
0.2695, 0.2843
0.2695, 0.2843
0.2695, 0.2843
0.2730, 0.2843
0.2730, 0.2843
0.2730, 0.2843
0.2730, 0.2843
0.2730, 0.2843
0.2730, 0.2843
0.2730, 0.2843
0.2766, 0.2843
0.2766, 0.2843
0.2766, 0.2843
0.2766, 0.2843
0.2801, 0.2843
0.2801, 0.2843
0.2801, 0.2843
0.2801, 0.2843
0.2837, 0.2843
0.2837, 0.2843
0.2837, 0.2843
0.2837, 0.2843
0.2837, 0.2843
0.2837, 0.2843
0.2837, 0.2843
0.2837, 0.2843
0.2837, 0.2843
0.2872, 0.2843
0.2872, 0.2843
0.2872, 0.2843
0.2908, 0.2843
0.2908, 0.2843
0.2908, 0.2843
0.2908, 0.2843
0.2908, 0.2843
0.2908, 0.2843
0.2908, 0.2843
0.2908, 0.2843
0.2908, 0.2843
0.2908, 0.2843
0.2908, 0.2843
0.2908, 0.2843
0.2943, 0.2843
0.2943, 0.2843
0.2943, 0.2843
0.2943, 0.2843
0.2979, 0.2843
0.2979, 0.2843
0.2979, 0.2843
0.2979, 0.2843
0.2979, 0.2843
0.2979, 0.2843
0.2979, 0.2843
0.2979, 0.2843
0.3014, 0.2843
0.3014, 0.2843
0.3014, 0.2843
0.3014, 0.2843
0.3014, 0.2843
0.3014, 0.2843
0.3014, 0.2843
0.3014, 0.2843
0.3050, 0.2843
0.3050, 0.2843
0.3050, 0.2843
0.3050, 0.2843
0.3085, 0.2843
0.3085, 0.2843
0.3085, 0.2843
0.3085, 0.2843
0.3085, 0.2843
0.3085, 0.2843
0.3085, 0.2843
0.3085, 0.2843
0.3121, 0.2843
0.3121, 0.2843
0.3121, 0.2843
0.3121, 0.2843
0.3156, 0.2843
0.3156, 0.2843
0.3156, 0.2843
0.3156, 0.2843
0.3156, 0.2843
0.3156, 0.2843
0.3156, 0.2843
0.3156, 0.2843
0.3191, 0.2843
0.3191, 0.2843
0.3191, 0.2843
0.3191, 0.2843
0.3227, 0.2843
0.3227, 0.2843
0.3227, 0.2843
0.3262, 0.2843
0.3262, 0.2843
0.3262, 0.2843
0.3262, 0.2843
0.3262, 0.2843
0.3262, 0.2843
0.3262, 0.2843
0.3262, 0.2843
0.3298, 0.2843
0.3298, 0.2843
0.3298, 0.2843
0.3298, 0.2843
0.3333, 0.2843
0.3333, 0.2843
0.3333, 0.2843
0.3333, 0.2843
0.3333, 0.2843
0.3333, 0.2843
0.3333, 0.2843
0.3333, 0.2843
0.3333, 0.2843
0.3333, 0.2843
0.3333, 0.2843
0.3333, 0.2843
0.3369, 0.2843
0.3369, 0.2843
0.3369, 0.2843
0.3369, 0.2843
0.3404, 0.2843
0.3404, 0.2843
0.3404, 0.2843
0.3440, 0.2843
0.3440, 0.2843
0.3440, 0.2843
0.3440, 0.2843
0.3475, 0.2843
0.3475, 0.2843
0.3475, 0.2843
0.3475, 0.2843
0.3511, 0.2843
0.3511, 0.2843
0.3511, 0.2843
0.3511, 0.2843
0.3546, 0.2843
0.3546, 0.2843
0.3546, 0.2843
0.3546, 0.2843
0.3546, 0.2843
0.3546, 0.2843
0.3546, 0.2843
0.3546, 0.2843
0.3582, 0.2843
0.3582, 0.2843
0.3582, 0.2843
0.3582, 0.2843
0.3617, 0.2863
0.3617, 0.2863
0.3617, 0.2863
0.3617, 0.2863
0.3652, 0.2863
0.3652, 0.2863
0.3652, 0.2863
0.3688, 0.2863
0.3688, 0.2863
0.3688, 0.2863
0.3688, 0.2863
0.3723, 0.2863
0.3723, 0.2863
0.3723, 0.2863
0.3723, 0.2863
0.3759, 0.2883
0.3759, 0.2883
0.3759, 0.2883
0.3794, 0.2883
0.3794, 0.2883
0.3794, 0.2883
0.3794, 0.2883
0.3830, 0.2883
0.3830, 0.2883
0.3830, 0.2883
0.3830, 0.2883
0.3830, 0.2903
0.3830, 0.2903
0.3830, 0.2903
0.3830, 0.2903
0.3865, 0.2903
0.3865, 0.2903
0.3865, 0.2903
0.3936, 0.2903
0.3936, 0.2903
0.3936, 0.2903
0.3936, 0.2903
0.3936, 0.2903
0.3936, 0.2903
0.3936, 0.2903
0.3936, 0.2903
0.3972, 0.2922
0.3972, 0.2922
0.3972, 0.2922
0.3972, 0.2922
0.4007, 0.2922
0.4007, 0.2922
0.4007, 0.2922
0.4007, 0.2922
0.4007, 0.2922
0.4007, 0.2922
0.4007, 0.2922
0.4007, 0.2922
0.4043, 0.2922
0.4043, 0.2922
0.4043, 0.2922
0.4043, 0.2922
0.4043, 0.2942
0.4043, 0.2942
0.4043, 0.2942
0.4078, 0.2942
0.4078, 0.2942
0.4078, 0.2942
0.4078, 0.2942
0.4113, 0.2942
0.4113, 0.2942
0.4113, 0.2942
0.4113, 0.2942
0.4113, 0.2962
0.4113, 0.2962
0.4113, 0.2962
0.4113, 0.2962
0.4149, 0.2962
0.4149, 0.2962
0.4149, 0.2962
0.4184, 0.2962
0.4184, 0.2962
0.4184, 0.2962
0.4184, 0.2962
0.4184, 0.2962
0.4184, 0.2962
0.4184, 0.2962
0.4184, 0.2962
0.4184, 0.2962
0.4184, 0.2962
0.4184, 0.2962
0.4184, 0.2962
0.4184, 0.2962
0.4220, 0.2962
0.4220, 0.2962
0.4255, 0.2962
0.4255, 0.2962
0.4255, 0.2962
0.4255, 0.2962
0.4291, 0.2982
0.4291, 0.2982
0.4291, 0.2982
0.4291, 0.2982
0.4291, 0.2982
0.4291, 0.2982
0.4291, 0.2982
0.4291, 0.2982
0.4326, 0.2982
0.4326, 0.2982
0.4326, 0.2982
0.4326, 0.2982
0.4362, 0.2982
0.4362, 0.2982
0.4362, 0.2982
0.4362, 0.2982
0.4362, 0.2982
0.4362, 0.2982
0.4362, 0.2982
0.4397, 0.3002
0.4397, 0.3002
0.4397, 0.3002
0.4468, 0.3002
0.4468, 0.3002
0.4468, 0.3002
0.4468, 0.3002
0.4468, 0.3002
0.4468, 0.3002
0.4468, 0.3002
0.4504, 0.3002
0.4504, 0.3002
0.4504, 0.3002
0.4504, 0.3002
0.4539, 0.3002
0.4539, 0.3002
0.4539, 0.3002
0.4539, 0.3002
0.4539, 0.3022
0.4539, 0.3022
0.4539, 0.3022
0.4574, 0.3022
0.4574, 0.3022
0.4574, 0.3022
0.4574, 0.3022
0.4610, 0.3042
0.4610, 0.3042
0.4610, 0.3042
0.4645, 0.3042
0.4645, 0.3042
0.4645, 0.3042
0.4645, 0.3042
0.4645, 0.3042
0.4645, 0.3042
0.4645, 0.3042
0.4645, 0.3042
0.4681, 0.3042
0.4681, 0.3042
0.4681, 0.3042
0.4681, 0.3042
0.4716, 0.3062
0.4716, 0.3062
0.4716, 0.3062
0.4716, 0.3062
0.4716, 0.3062
0.4716, 0.3062
0.4716, 0.3062
0.4752, 0.3062
0.4752, 0.3062
0.4752, 0.3062
0.4752, 0.3062
0.4787, 0.3082
0.4787, 0.3082
0.4787, 0.3082
0.4787, 0.3082
0.4823, 0.3082
0.4823, 0.3082
0.4823, 0.3082
0.4823, 0.3101
0.4823, 0.3101
0.4823, 0.3101
0.4823, 0.3101
0.4858, 0.3101
0.4858, 0.3101
0.4858, 0.3101
0.4858, 0.3101
0.4929, 0.3101
0.4929, 0.3101
0.4929, 0.3101
0.4929, 0.3121
0.4929, 0.3121
0.4929, 0.3121
0.4929, 0.3121
0.4965, 0.3121
0.4965, 0.3121
0.4965, 0.3121
0.4965, 0.3121
0.5000, 0.3141
0.5000, 0.3141
0.5000, 0.3141
0.5000, 0.3141
0.5000, 0.3141
0.5000, 0.3141
0.5000, 0.3141
0.5035, 0.3141
0.5035, 0.3141
0.5035, 0.3141
0.5071, 0.3161
0.5071, 0.3161
0.5071, 0.3161
0.5071, 0.3161
0.5106, 0.3161
0.5106, 0.3161
0.5106, 0.3161
0.5106, 0.3161
0.5106, 0.3161
0.5106, 0.3161
0.5106, 0.3161
0.5142, 0.3161
0.5142, 0.3161
0.5142, 0.3161
0.5177, 0.3161
0.5177, 0.3161
0.5177, 0.3161
0.5177, 0.3181
0.5177, 0.3181
0.5177, 0.3181
0.5177, 0.3181
0.5213, 0.3181
0.5213, 0.3181
0.5213, 0.3181
0.5248, 0.3201
0.5248, 0.3201
0.5248, 0.3201
0.5248, 0.3201
0.5284, 0.3201
0.5284, 0.3201
0.5284, 0.3201
0.5284, 0.3201
0.5319, 0.3221
0.5319, 0.3221
0.5319, 0.3221
0.5355, 0.3221
0.5355, 0.3221
0.5355, 0.3221
0.5355, 0.3221
0.5390, 0.3241
0.5390, 0.3241
0.5390, 0.3241
0.5390, 0.3241
0.5426, 0.3260
0.5426, 0.3260
0.5426, 0.3260
0.5461, 0.3260
0.5461, 0.3260
0.5461, 0.3260
0.5496, 0.3260
0.5496, 0.3260
0.5496, 0.3260
0.5496, 0.3260
0.5496, 0.3260
0.5496, 0.3260
0.5496, 0.3260
0.5496, 0.3260
0.5532, 0.3280
0.5532, 0.3280
0.5532, 0.3280
0.5532, 0.3280
0.5567, 0.3280
0.5567, 0.3280
0.5567, 0.3280
0.5567, 0.3300
0.5567, 0.3300
0.5567, 0.3300
0.5567, 0.3300
0.5567, 0.3300
0.5567, 0.3300
0.5567, 0.3300
0.5567, 0.3300
0.5603, 0.3300
0.5603, 0.3300
0.5603, 0.3300
0.5638, 0.3300
0.5638, 0.3300
0.5638, 0.3300
0.5638, 0.3300
0.5638, 0.3300
0.5638, 0.3300
0.5638, 0.3300
0.5638, 0.3300
0.5674, 0.3300
0.5674, 0.3300
0.5674, 0.3300
0.5709, 0.3320
0.5709, 0.3320
0.5709, 0.3320
0.5709, 0.3320
0.5745, 0.3320
0.5745, 0.3320
0.5745, 0.3320
0.5745, 0.3340
0.5745, 0.3340
0.5745, 0.3340
0.5745, 0.3340
0.5816, 0.3360
0.5816, 0.3360
0.5816, 0.3360
0.5851, 0.3360
0.5851, 0.3360
0.5851, 0.3360
0.5851, 0.3360
0.5851, 0.3360
0.5851, 0.3360
0.5851, 0.3360
0.5851, 0.3360
0.5851, 0.3360
0.5851, 0.3360
0.5851, 0.3360
0.5851, 0.3360
0.5887, 0.3360
0.5887, 0.3360
0.5887, 0.3360
0.5922, 0.3380
0.5922, 0.3380
0.5922, 0.3380
0.5922, 0.3380
0.5922, 0.3380
0.5922, 0.3380
0.5922, 0.3380
0.5957, 0.3400
0.5957, 0.3400
0.5957, 0.3400
0.5957, 0.3400
0.5993, 0.3419
0.5993, 0.3419
0.5993, 0.3419
0.6028, 0.3419
0.6028, 0.3419
0.6028, 0.3419
0.6028, 0.3419
0.6028, 0.3419
0.6028, 0.3419
0.6028, 0.3419
0.6064, 0.3419
0.6064, 0.3419
0.6064, 0.3419
0.6064, 0.3419
0.6135, 0.3439
0.6135, 0.3439
0.6135, 0.3439
0.6135, 0.3439
0.6135, 0.3439
0.6135, 0.3439
0.6135, 0.3439
0.6135, 0.3459
0.6135, 0.3459
0.6135, 0.3459
0.6135, 0.3459
0.6170, 0.3459
0.6170, 0.3459
0.6170, 0.3459
0.6206, 0.3459
0.6206, 0.3459
0.6206, 0.3459
0.6206, 0.3459
0.6206, 0.3459
0.6206, 0.3459
0.6206, 0.3459
0.6206, 0.3459
0.6241, 0.3459
0.6241, 0.3459
0.6241, 0.3459
0.6277, 0.3479
0.6277, 0.3479
0.6277, 0.3479
0.6277, 0.3479
0.6312, 0.3479
0.6312, 0.3479
0.6312, 0.3479
0.6312, 0.3499
0.6312, 0.3499
0.6312, 0.3499
0.6312, 0.3499
0.6348, 0.3499
0.6348, 0.3499
0.6348, 0.3499
0.6383, 0.3519
0.6383, 0.3519
0.6383, 0.3519
0.6383, 0.3519
0.6383, 0.3519
0.6383, 0.3519
0.6383, 0.3519
0.6383, 0.3519
0.6383, 0.3519
0.6383, 0.3519
0.6383, 0.3519
0.6418, 0.3519
0.6418, 0.3519
0.6418, 0.3519
0.6454, 0.3519
0.6454, 0.3519
0.6454, 0.3519
0.6489, 0.3539
0.6489, 0.3539
0.6489, 0.3539
0.6489, 0.3539
0.6489, 0.3539
0.6489, 0.3539
0.6489, 0.3539
0.6489, 0.3539
0.6489, 0.3539
0.6489, 0.3539
0.6489, 0.3539
0.6489, 0.3539
0.6525, 0.3539
0.6525, 0.3539
0.6525, 0.3539
0.6560, 0.3559
0.6560, 0.3559
0.6560, 0.3559
0.6560, 0.3559
0.6560, 0.3559
0.6560, 0.3559
0.6560, 0.3559
0.6560, 0.3559
0.6560, 0.3559
0.6560, 0.3559
0.6560, 0.3559
0.6596, 0.3559
0.6596, 0.3559
0.6596, 0.3559
0.6596, 0.3559
0.6596, 0.3559
0.6596, 0.3559
0.6596, 0.3559
0.6631, 0.3559
0.6631, 0.3559
0.6631, 0.3559
0.6667, 0.3559
0.6667, 0.3559
0.6667, 0.3559
0.6667, 0.3559
0.6667, 0.3559
0.6667, 0.3559
0.6667, 0.3559
0.6667, 0.3559
0.6667, 0.3559
0.6667, 0.3559
0.6667, 0.3559
0.6702, 0.3579
0.6702, 0.3579
0.6702, 0.3579
0.6702, 0.3579
0.6738, 0.3579
0.6738, 0.3579
0.6738, 0.3579
0.6738, 0.3579
0.6738, 0.3579
0.6738, 0.3579
0.6738, 0.3579
0.6773, 0.3579
0.6773, 0.3579
0.6773, 0.3579
0.6773, 0.3598
0.6773, 0.3598
0.6773, 0.3598
0.6773, 0.3598
0.6809, 0.3598
0.6809, 0.3598
0.6809, 0.3598
0.6809, 0.3598
0.6809, 0.3598
0.6809, 0.3598
0.6844, 0.3618
0.6844, 0.3618
0.6844, 0.3618
0.6879, 0.3618
0.6879, 0.3618
0.6879, 0.3618
0.6879, 0.3618
0.6879, 0.3618
0.6879, 0.3618
0.6879, 0.3618
0.6915, 0.3618
0.6915, 0.3618
0.6915, 0.3618
0.6915, 0.3618
0.6915, 0.3618
0.6915, 0.3618
0.6915, 0.3618
0.6950, 0.3638
0.6950, 0.3638
0.6950, 0.3638
0.6986, 0.3638
0.6986, 0.3638
0.6986, 0.3638
0.6986, 0.3638
0.6986, 0.3638
0.6986, 0.3638
0.6986, 0.3638
0.6986, 0.3658
0.6986, 0.3658
0.6986, 0.3658
0.6986, 0.3658
0.6986, 0.3658
0.6986, 0.3658
0.6986, 0.3658
0.6986, 0.3658
0.7021, 0.3658
0.7021, 0.3658
0.7021, 0.3658
0.7057, 0.3658
0.7057, 0.3658
0.7057, 0.3658
0.7057, 0.3658
0.7057, 0.3658
0.7057, 0.3658
0.7057, 0.3658
0.7092, 0.3658
0.7092, 0.3658
0.7092, 0.3658
0.7092, 0.3678
0.7092, 0.3678
0.7092, 0.3678
0.7092, 0.3678
0.7092, 0.3678
0.7092, 0.3678
0.7092, 0.3678
0.7128, 0.3678
0.7128, 0.3678
0.7128, 0.3678
0.7128, 0.3678
0.7163, 0.3698
0.7163, 0.3698
0.7163, 0.3698
0.7163, 0.3698
0.7163, 0.3698
0.7163, 0.3698
0.7163, 0.3698
0.7163, 0.3698
0.7163, 0.3698
0.7163, 0.3698
0.7163, 0.3698
0.7163, 0.3698
0.7163, 0.3698
0.7199, 0.3718
0.7199, 0.3718
0.7199, 0.3718
0.7199, 0.3718
0.7199, 0.3718
0.7199, 0.3718
0.7199, 0.3718
0.7234, 0.3718
0.7234, 0.3718
0.7234, 0.3718
0.7234, 0.3718
0.7270, 0.3718
0.7270, 0.3718
0.7270, 0.3718
0.7270, 0.3718
0.7270, 0.3718
0.7270, 0.3718
0.7270, 0.3718
0.7270, 0.3718
0.7270, 0.3718
0.7270, 0.3718
0.7270, 0.3718
0.7270, 0.3718
0.7270, 0.3718
0.7270, 0.3718
0.7305, 0.3718
0.7305, 0.3718
0.7305, 0.3718
0.7340, 0.3738
0.7340, 0.3738
0.7340, 0.3738
0.7340, 0.3738
0.7340, 0.3738
0.7340, 0.3738
0.7340, 0.3738
0.7340, 0.3738
0.7340, 0.3738
0.7340, 0.3738
0.7340, 0.3738
0.7376, 0.3738
0.7376, 0.3738
0.7376, 0.3738
0.7411, 0.3738
0.7411, 0.3738
0.7411, 0.3738
0.7447, 0.3738
0.7447, 0.3738
0.7447, 0.3738
0.7447, 0.3738
0.7447, 0.3738
0.7447, 0.3738
0.7447, 0.3738
0.7447, 0.3738
0.7447, 0.3738
0.7447, 0.3738
0.7447, 0.3738
0.7482, 0.3738
0.7482, 0.3738
0.7482, 0.3738
0.7518, 0.3738
0.7518, 0.3738
0.7518, 0.3738
0.7518, 0.3738
0.7518, 0.3738
0.7518, 0.3738
0.7553, 0.3738
0.7553, 0.3738
0.7553, 0.3738
0.7553, 0.3738
0.7589, 0.3738
0.7589, 0.3738
0.7589, 0.3738
0.7624, 0.3757
0.7624, 0.3757
0.7624, 0.3757
0.7624, 0.3757
0.7624, 0.3757
0.7624, 0.3757
0.7624, 0.3757
0.7660, 0.3757
0.7660, 0.3757
0.7660, 0.3757
0.7695, 0.3757
0.7695, 0.3757
0.7695, 0.3757
0.7695, 0.3757
0.7695, 0.3757
0.7695, 0.3757
0.7695, 0.3757
0.7766, 0.3757
0.7766, 0.3757
0.7766, 0.3757
0.7766, 0.3757
0.7801, 0.3757
0.7801, 0.3757
0.7801, 0.3757
0.7801, 0.3757
0.7801, 0.3757
0.7801, 0.3757
0.7872, 0.3757
0.7872, 0.3757
0.7872, 0.3757
0.7872, 0.3757
0.7908, 0.3757
0.7908, 0.3757
0.7908, 0.3757
0.7943, 0.3757
0.7943, 0.3757
0.7943, 0.3757
0.7979, 0.3757
0.7979, 0.3757
0.7979, 0.3757
0.7979, 0.3757
0.7979, 0.3757
0.7979, 0.3757
0.7979, 0.3757
0.8050, 0.3757
0.8050, 0.3757
0.8050, 0.3757
0.8050, 0.3757
0.8085, 0.3757
0.8085, 0.3757
0.8085, 0.3757
0.8085, 0.3757
0.8085, 0.3757
0.8085, 0.3757
0.8156, 0.3757
0.8156, 0.3757
0.8156, 0.3757
0.8156, 0.3757
0.8191, 0.3757
0.8191, 0.3757
0.8191, 0.3757
0.8191, 0.3757
0.8191, 0.3757
0.8191, 0.3757
0.8227, 0.3757
0.8227, 0.3757
0.8227, 0.3757
0.8227, 0.3757
0.8298, 0.3738
0.8298, 0.3738
0.8298, 0.3738
0.8298, 0.3738
0.8298, 0.3738
0.8298, 0.3738
0.8369, 0.3738
0.8369, 0.3738
0.8369, 0.3738
0.8369, 0.3738
0.8404, 0.3738
0.8404, 0.3738
0.8404, 0.3738
0.8440, 0.3738
0.8440, 0.3738
0.8440, 0.3738
0.8511, 0.3718
0.8511, 0.3718
0.8511, 0.3718
0.8546, 0.3718
0.8546, 0.3718
0.8546, 0.3718
0.8546, 0.3718
0.8617, 0.3718
0.8617, 0.3718
0.8617, 0.3718
0.8688, 0.3698
0.8688, 0.3698
0.8688, 0.3698
0.8723, 0.3698
0.8723, 0.3698
0.8723, 0.3698
0.8794, 0.3698
0.8794, 0.3698
0.8794, 0.3698
0.8794, 0.3698
0.8865, 0.3698
0.8865, 0.3698
0.8865, 0.3698
0.8865, 0.3678
0.8865, 0.3678
0.8865, 0.3678
0.8936, 0.3678
0.8936, 0.3678
0.8936, 0.3678
0.8972, 0.3678
0.8972, 0.3678
0.9007, 0.3658
0.9007, 0.3658
0.9007, 0.3658
0.9007, 0.3658
0.9043, 0.3658
0.9043, 0.3658
0.9043, 0.3658
0.9078, 0.3638
0.9078, 0.3638
0.9078, 0.3638
0.9149, 0.3638
0.9149, 0.3638
0.9220, 0.3618
0.9220, 0.3618
0.9220, 0.3618
0.9255, 0.3618
0.9255, 0.3618
0.9326, 0.3618
0.9326, 0.3618
0.9326, 0.3618
0.9397, 0.3598
0.9397, 0.3598
0.9397, 0.3598
0.9433, 0.3579
0.9433, 0.3579
0.9504, 0.3559
0.9504, 0.3559
0.9504, 0.3559
0.9574, 0.3539
0.9574, 0.3539
0.9610, 0.3539
0.9610, 0.3539
0.9610, 0.3539
0.9716, 0.3519
0.9716, 0.3519
0.9716, 0.3519
0.9787, 0.3499
0.9787, 0.3499
0.9787, 0.3499
0.9823, 0.3499
0.9823, 0.3499
0.9823, 0.3499
0.9858, 0.3499
0.9858, 0.3499
0.9858, 0.3499
0.9894, 0.3479
0.9894, 0.3479
0.9894, 0.3479
0.9894, 0.3479
0.9929, 0.3479
0.9929, 0.3479
0.9929, 0.3479
0.9929, 0.3459
0.9929, 0.3459
0.9929, 0.3459
0.9965, 0.3459
0.9965, 0.3459
0.9965, 0.3459
1.0000, 0.3459
1.0000, 0.3459
1.0000, 0.3459
1.0000, 0.3439
1.0000, 0.3439
1.0000, 0.3439
1.0000, 0.3439
1.0000, 0.3439
1.0000, 0.3439
1.0000, 0.3439
1.0000, 0.3439
1.0000, 0.3439
1.0000, 0.3439
1.0000, 0.3439
1.0000, 0.3439
1.0000, 0.3439
1.0000, 0.3439
1.0000, 0.3439
1.0000, 0.3439
1.0000, 0.3439
1.0000, 0.3439
1.0000, 0.3439
