0.7037, 0.2560
0.7037, 0.2560
0.7037, 0.2560
0.7037, 0.2560
0.7037, 0.2560
0.7037, 0.2560
0.7037, 0.2560
0.7037, 0.2560
0.7037, 0.2560
0.7037, 0.2560
0.7037, 0.2560
0.7037, 0.2560
0.7037, 0.2580
0.7037, 0.2580
0.7037, 0.2580
0.7037, 0.2580
0.7037, 0.2580
0.7037, 0.2580
0.7037, 0.2580
0.7037, 0.2580
0.7037, 0.2580
0.7037, 0.2580
0.7037, 0.2580
0.7037, 0.2580
0.7037, 0.2580
0.7037, 0.2580
0.7037, 0.2580
0.7037, 0.2580
0.7037, 0.2580
0.7037, 0.2580
0.7083, 0.2580
0.7083, 0.2580
0.7083, 0.2580
0.7083, 0.2580
0.7083, 0.2580
0.7083, 0.2580
0.7083, 0.2580
0.7083, 0.2580
0.7083, 0.2580
0.7083, 0.2580
0.7083, 0.2580
0.7083, 0.2580
0.7130, 0.2580
0.7130, 0.2580
0.7130, 0.2580
0.7130, 0.2580
0.7130, 0.2580
0.7130, 0.2580
0.7130, 0.2580
0.7130, 0.2580
0.7130, 0.2580
0.7130, 0.2580
0.7176, 0.2580
0.7176, 0.2580
0.7176, 0.2580
0.7176, 0.2580
0.7176, 0.2580
0.7176, 0.2580
0.7176, 0.2580
0.7176, 0.2580
0.7176, 0.2580
0.7176, 0.2580
0.7176, 0.2580
0.7176, 0.2580
0.7176, 0.2580
0.7176, 0.2580
0.7176, 0.2580
0.7176, 0.2580
0.7176, 0.2600
0.7176, 0.2600
0.7176, 0.2600
0.7176, 0.2600
0.7176, 0.2600
0.7176, 0.2600
0.7176, 0.2600
0.7176, 0.2600
0.7222, 0.2600
0.7222, 0.2600
0.7222, 0.2600
0.7222, 0.2600
0.7222, 0.2600
0.7222, 0.2600
0.7222, 0.2600
0.7269, 0.2600
0.7269, 0.2600
0.7269, 0.2600
0.7269, 0.2600
0.7269, 0.2600
0.7269, 0.2600
0.7269, 0.2600
0.7269, 0.2600
0.7269, 0.2600
0.7269, 0.2600
0.7269, 0.2600
0.7269, 0.2600
0.7269, 0.2600
0.7269, 0.2600
0.7269, 0.2600
0.7269, 0.2600
0.7269, 0.2620
0.7269, 0.2620
0.7269, 0.2620
0.7269, 0.2620
0.7269, 0.2620
0.7269, 0.2620
0.7269, 0.2620
0.7269, 0.2620
0.7269, 0.2620
0.7269, 0.2620
0.7269, 0.2620
0.7269, 0.2620
0.7315, 0.2620
0.7315, 0.2620
0.7315, 0.2620
0.7315, 0.2620
0.7315, 0.2620
0.7315, 0.2620
0.7315, 0.2620
0.7315, 0.2620
0.7315, 0.2620
0.7315, 0.2620
0.7315, 0.2620
0.7315, 0.2620
0.7315, 0.2620
0.7315, 0.2620
0.7315, 0.2620
0.7315, 0.2620
0.7315, 0.2620
0.7315, 0.2620
0.7315, 0.2620
0.7361, 0.2620
0.7361, 0.2620
0.7361, 0.2620
0.7361, 0.2620
0.7361, 0.2620
0.7361, 0.2620
0.7361, 0.2620
0.7361, 0.2620
0.7361, 0.2620
0.7361, 0.2620
0.7407, 0.2620
0.7407, 0.2620
0.7407, 0.2620
0.7407, 0.2620
0.7407, 0.2620
0.7407, 0.2620
0.7407, 0.2620
0.7407, 0.2620
0.7407, 0.2620
0.7407, 0.2620
0.7407, 0.2620
0.7407, 0.2640
0.7407, 0.2640
0.7407, 0.2640
0.7407, 0.2640
0.7407, 0.2640
0.7407, 0.2640
0.7407, 0.2640
0.7407, 0.2640
0.7454, 0.2640
0.7454, 0.2640
0.7454, 0.2640
0.7454, 0.2640
0.7454, 0.2640
0.7454, 0.2640
0.7500, 0.2640
0.7500, 0.2640
0.7500, 0.2640
0.7500, 0.2640
0.7500, 0.2640
0.7500, 0.2640
0.7500, 0.2640
0.7500, 0.2640
0.7500, 0.2640
0.7500, 0.2640
0.7500, 0.2640
0.7500, 0.2640
0.7500, 0.2640
0.7500, 0.2640
0.7500, 0.2640
0.7500, 0.2640
0.7546, 0.2640
0.7546, 0.2640
0.7546, 0.2640
0.7546, 0.2640
0.7546, 0.2640
0.7546, 0.2640
0.7546, 0.2640
0.7593, 0.2640
0.7593, 0.2640
0.7593, 0.2640
0.7593, 0.2640
0.7593, 0.2640
0.7593, 0.2640
0.7593, 0.2640
0.7593, 0.2640
0.7593, 0.2640
0.7593, 0.2640
0.7593, 0.2640
0.7593, 0.2640
0.7639, 0.2640
0.7639, 0.2640
0.7639, 0.2640
0.7639, 0.2640
0.7639, 0.2640
0.7639, 0.2640
0.7639, 0.2640
0.7639, 0.2640
0.7639, 0.2640
0.7639, 0.2640
0.7639, 0.2640
0.7685, 0.2640
0.7685, 0.2640
0.7685, 0.2640
0.7685, 0.2640
0.7731, 0.2640
0.7731, 0.2640
0.7731, 0.2640
0.7731, 0.2640
0.7731, 0.2640
0.7731, 0.2640
0.7731, 0.2640
0.7731, 0.2640
0.7731, 0.2640
0.7731, 0.2640
0.7731, 0.2640
0.7731, 0.2640
0.7778, 0.2640
0.7778, 0.2640
0.7778, 0.2640
0.7778, 0.2640
0.7778, 0.2640
0.7778, 0.2640
0.7778, 0.2640
0.7778, 0.2640
0.7778, 0.2640
0.7778, 0.2640
0.7778, 0.2640
0.7778, 0.2640
0.7778, 0.2640
0.7778, 0.2640
0.7778, 0.2640
0.7778, 0.2640
0.7824, 0.2640
0.7824, 0.2640
0.7824, 0.2640
0.7824, 0.2640
0.7824, 0.2640
0.7824, 0.2640
0.7824, 0.2640
0.7824, 0.2640
0.7824, 0.2640
0.7824, 0.2640
0.7824, 0.2640
0.7824, 0.2640
0.7824, 0.2640
0.7824, 0.2640
0.7824, 0.2640
0.7824, 0.2640
0.7824, 0.2640
0.7870, 0.2640
0.7870, 0.2640
0.7870, 0.2640
0.7870, 0.2640
0.7870, 0.2640
0.7870, 0.2640
0.7917, 0.2640
0.7917, 0.2640
0.7917, 0.2640
0.7917, 0.2640
0.7917, 0.2640
0.7917, 0.2640
0.7963, 0.2640
0.7963, 0.2640
0.7963, 0.2640
0.7963, 0.2640
0.7963, 0.2640
0.7963, 0.2640
0.7963, 0.2660
0.7963, 0.2660
0.7963, 0.2660
0.7963, 0.2660
0.7963, 0.2660
0.7963, 0.2660
0.7963, 0.2660
0.7963, 0.2660
0.7963, 0.2660
0.7963, 0.2660
0.8009, 0.2660
0.8009, 0.2660
0.8009, 0.2660
0.8009, 0.2660
0.8009, 0.2660
0.8009, 0.2660
0.8009, 0.2660
0.8009, 0.2660
0.8009, 0.2660
0.8009, 0.2660
0.8009, 0.2660
0.8009, 0.2660
0.8009, 0.2660
0.8009, 0.2660
0.8009, 0.2660
0.8009, 0.2660
0.8009, 0.2660
0.8056, 0.2660
0.8056, 0.2660
0.8056, 0.2660
0.8056, 0.2660
0.8056, 0.2660
0.8056, 0.2660
0.8056, 0.2660
0.8056, 0.2660
0.8056, 0.2660
0.8056, 0.2660
0.8056, 0.2660
0.8056, 0.2660
0.8056, 0.2660
0.8056, 0.2660
0.8056, 0.2660
0.8056, 0.2660
0.8056, 0.2660
0.8056, 0.2660
0.8056, 0.2660
0.8056, 0.2660
0.8056, 0.2660
0.8056, 0.2660
0.8102, 0.2660
0.8102, 0.2660
0.8102, 0.2660
0.8102, 0.2660
0.8102, 0.2660
0.8102, 0.2660
0.8148, 0.2660
0.8148, 0.2660
0.8148, 0.2660
0.8194, 0.2660
0.8194, 0.2660
0.8194, 0.2660
0.8194, 0.2660
0.8194, 0.2660
0.8194, 0.2660
0.8194, 0.2660
0.8194, 0.2660
0.8194, 0.2660
0.8194, 0.2660
0.8194, 0.2660
0.8194, 0.2660
0.8194, 0.2660
0.8241, 0.2660
0.8241, 0.2660
0.8241, 0.2660
0.8241, 0.2660
0.8241, 0.2660
0.8241, 0.2660
0.8287, 0.2660
0.8287, 0.2660
0.8287, 0.2660
0.8287, 0.2660
0.8287, 0.2660
0.8287, 0.2660
0.8287, 0.2660
0.8287, 0.2660
0.8287, 0.2660
0.8287, 0.2660
0.8287, 0.2660
0.8287, 0.2660
0.8287, 0.2660
0.8287, 0.2660
0.8287, 0.2660
0.8287, 0.2660
0.8333, 0.2660
0.8333, 0.2660
0.8333, 0.2660
0.8333, 0.2660
0.8333, 0.2660
0.8333, 0.2660
0.8333, 0.2660
0.8333, 0.2660
0.8333, 0.2660
0.8333, 0.2660
0.8333, 0.2660
0.8333, 0.2660
0.8333, 0.2660
0.8333, 0.2660
0.8333, 0.2660
0.8333, 0.2660
0.8380, 0.2660
0.8380, 0.2660
0.8380, 0.2660
0.8380, 0.2660
0.8380, 0.2660
0.8380, 0.2660
0.8380, 0.2660
0.8380, 0.2660
0.8380, 0.2660
0.8380, 0.2660
0.8380, 0.2660
0.8380, 0.2660
0.8380, 0.2660
0.8380, 0.2660
0.8380, 0.2660
0.8380, 0.2660
0.8426, 0.2660
0.8426, 0.2660
0.8426, 0.2660
0.8426, 0.2660
0.8426, 0.2660
0.8426, 0.2660
0.8426, 0.2660
0.8426, 0.2660
0.8426, 0.2660
0.8426, 0.2660
0.8426, 0.2660
0.8426, 0.2660
0.8426, 0.2660
0.8426, 0.2660
0.8426, 0.2660
0.8426, 0.2660
0.8426, 0.2660
0.8426, 0.2660
0.8426, 0.2660
0.8426, 0.2660
0.8472, 0.2660
0.8472, 0.2660
0.8472, 0.2660
0.8472, 0.2660
0.8472, 0.2660
0.8472, 0.2660
0.8472, 0.2660
0.8472, 0.2660
0.8519, 0.2660
0.8519, 0.2660
0.8519, 0.2660
0.8519, 0.2660
0.8519, 0.2660
0.8519, 0.2660
0.8519, 0.2660
0.8519, 0.2660
0.8519, 0.2660
0.8519, 0.2660
0.8519, 0.2660
0.8519, 0.2660
0.8519, 0.2660
0.8519, 0.2660
0.8519, 0.2660
0.8519, 0.2660
0.8519, 0.2660
0.8519, 0.2660
0.8519, 0.2660
0.8519, 0.2660
0.8519, 0.2660
0.8519, 0.2660
0.8519, 0.2660
0.8519, 0.2660
0.8565, 0.2660
0.8565, 0.2660
0.8565, 0.2660
0.8565, 0.2660
0.8565, 0.2660
0.8565, 0.2660
0.8565, 0.2660
0.8565, 0.2660
0.8565, 0.2660
0.8565, 0.2660
0.8611, 0.2660
0.8611, 0.2660
0.8611, 0.2660
0.8611, 0.2660
0.8611, 0.2660
0.8611, 0.2660
0.8611, 0.2660
0.8611, 0.2660
0.8657, 0.2660
0.8657, 0.2660
0.8657, 0.2660
0.8657, 0.2660
0.8657, 0.2660
0.8657, 0.2660
0.8657, 0.2660
0.8657, 0.2660
0.8657, 0.2660
0.8657, 0.2660
0.8657, 0.2660
0.8657, 0.2660
0.8657, 0.2660
0.8657, 0.2660
0.8657, 0.2660
0.8657, 0.2660
0.8657, 0.2660
0.8657, 0.2660
0.8657, 0.2660
0.8657, 0.2660
0.8657, 0.2660
0.8657, 0.2660
0.8657, 0.2660
0.8657, 0.2660
0.8657, 0.2660
0.8657, 0.2660
0.8657, 0.2660
0.8657, 0.2660
0.8704, 0.2660
0.8704, 0.2660
0.8704, 0.2660
0.8704, 0.2660
0.8704, 0.2660
0.8704, 0.2660
0.8704, 0.2660
0.8704, 0.2660
0.8750, 0.2660
0.8750, 0.2660
0.8750, 0.2660
0.8750, 0.2660
0.8750, 0.2660
0.8750, 0.2660
0.8750, 0.2660
0.8750, 0.2660
0.8750, 0.2660
0.8750, 0.2660
0.8750, 0.2660
0.8750, 0.2660
0.8750, 0.2660
0.8750, 0.2660
0.8750, 0.2660
0.8750, 0.2660
0.8796, 0.2660
0.8796, 0.2660
0.8796, 0.2660
0.8796, 0.2660
0.8843, 0.2660
0.8843, 0.2660
0.8843, 0.2660
0.8843, 0.2660
0.8843, 0.2660
0.8843, 0.2660
0.8843, 0.2660
0.8843, 0.2660
0.8889, 0.2660
0.8889, 0.2660
0.8889, 0.2660
0.8889, 0.2660
0.8889, 0.2660
0.8889, 0.2660
0.8889, 0.2660
0.8889, 0.2660
0.8889, 0.2660
0.8889, 0.2660
0.8889, 0.2660
0.8935, 0.2660
0.8935, 0.2660
0.8935, 0.2660
0.8935, 0.2660
0.8935, 0.2660
0.8935, 0.2660
0.8935, 0.2660
0.8935, 0.2660
0.8935, 0.2660
0.8935, 0.2660
0.8981, 0.2660
0.8981, 0.2660
0.8981, 0.2660
0.8981, 0.2660
0.8981, 0.2660
0.8981, 0.2660
0.8981, 0.2660
0.8981, 0.2660
0.8981, 0.2660
0.8981, 0.2660
0.8981, 0.2660
0.8981, 0.2660
0.8981, 0.2660
0.8981, 0.2660
0.8981, 0.2660
0.9028, 0.2660
0.9028, 0.2660
0.9028, 0.2660
0.9028, 0.2660
0.9028, 0.2660
0.9028, 0.2660
0.9028, 0.2660
0.9028, 0.2660
0.9028, 0.2660
0.9028, 0.2660
0.9028, 0.2660
0.9028, 0.2660
0.9028, 0.2660
0.9074, 0.2660
0.9074, 0.2660
0.9074, 0.2660
0.9074, 0.2660
0.9074, 0.2660
0.9074, 0.2660
0.9074, 0.2660
0.9074, 0.2660
0.9074, 0.2660
0.9074, 0.2660
0.9074, 0.2660
0.9074, 0.2660
0.9074, 0.2660
0.9074, 0.2660
0.9074, 0.2660
0.9120, 0.2660
0.9120, 0.2660
0.9120, 0.2660
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9120, 0.2640
0.9167, 0.2640
0.9167, 0.2640
0.9167, 0.2640
0.9167, 0.2640
0.9167, 0.2620
0.9167, 0.2620
0.9167, 0.2620
0.9167, 0.2620
0.9167, 0.2620
0.9167, 0.2620
0.9167, 0.2620
0.9213, 0.2620
0.9213, 0.2620
0.9213, 0.2620
0.9213, 0.2620
0.9213, 0.2620
0.9213, 0.2620
0.9213, 0.2620
0.9213, 0.2620
0.9213, 0.2600
0.9213, 0.2600
0.9213, 0.2600
0.9213, 0.2600
0.9213, 0.2600
0.9213, 0.2600
0.9213, 0.2600
0.9213, 0.2600
0.9213, 0.2600
0.9213, 0.2600
0.9213, 0.2600
0.9213, 0.2600
0.9213, 0.2600
0.9213, 0.2600
0.9213, 0.2600
0.9259, 0.2600
0.9259, 0.2600
0.9259, 0.2600
0.9259, 0.2600
0.9259, 0.2600
0.9259, 0.2600
0.9259, 0.2600
0.9259, 0.2600
0.9259, 0.2600
0.9259, 0.2600
0.9259, 0.2600
0.9306, 0.2600
0.9306, 0.2600
0.9306, 0.2600
0.9306, 0.2600
0.9306, 0.2580
0.9306, 0.2580
0.9306, 0.2580
0.9306, 0.2580
0.9306, 0.2580
0.9306, 0.2580
0.9306, 0.2580
0.9306, 0.2580
0.9306, 0.2580
0.9306, 0.2580
0.9306, 0.2580
0.9306, 0.2560
0.9306, 0.2560
0.9306, 0.2560
0.9306, 0.2560
0.9306, 0.2560
0.9306, 0.2560
0.9306, 0.2560
0.9306, 0.2560
0.9306, 0.2560
0.9306, 0.2560
0.9306, 0.2560
0.9352, 0.2560
0.9352, 0.2560
0.9352, 0.2560
0.9352, 0.2560
0.9352, 0.2560
0.9352, 0.2560
0.9352, 0.2560
0.9352, 0.2560
0.9352, 0.2560
0.9352, 0.2560
0.9352, 0.2560
0.9352, 0.2560
0.9352, 0.2560
0.9352, 0.2560
0.9398, 0.2540
0.9398, 0.2540
0.9398, 0.2540
0.9398, 0.2540
0.9398, 0.2540
0.9398, 0.2540
0.9398, 0.2540
0.9398, 0.2540
0.9398, 0.2540
0.9398, 0.2540
0.9398, 0.2540
0.9398, 0.2540
0.9398, 0.2540
0.9398, 0.2540
0.9398, 0.2540
0.9444, 0.2520
0.9444, 0.2520
0.9444, 0.2520
0.9444, 0.2520
0.9444, 0.2520
0.9444, 0.2520
0.9444, 0.2520
0.9444, 0.2520
0.9444, 0.2520
0.9444, 0.2520
0.9444, 0.2520
0.9444, 0.2520
0.9444, 0.2520
0.9444, 0.2520
0.9444, 0.2500
0.9444, 0.2500
0.9444, 0.2500
0.9444, 0.2500
0.9444, 0.2500
0.9444, 0.2500
0.9444, 0.2500
0.9444, 0.2500
0.9444, 0.2500
0.9444, 0.2500
0.9444, 0.2500
0.9444, 0.2500
0.9444, 0.2500
0.9444, 0.2500
0.9444, 0.2500
0.9444, 0.2500
0.9444, 0.2500
0.9444, 0.2500
0.9444, 0.2500
0.9444, 0.2500
0.9444, 0.2500
0.9444, 0.2500
0.9444, 0.2500
0.9491, 0.2500
0.9491, 0.2500
0.9491, 0.2500
0.9491, 0.2500
0.9491, 0.2500
0.9491, 0.2500
0.9491, 0.2500
0.9491, 0.2480
0.9491, 0.2480
0.9491, 0.2480
0.9491, 0.2480
0.9491, 0.2480
0.9491, 0.2480
0.9491, 0.2480
0.9537, 0.2480
0.9537, 0.2480
0.9537, 0.2480
0.9537, 0.2460
0.9537, 0.2460
0.9537, 0.2460
0.9537, 0.2460
0.9537, 0.2460
0.9537, 0.2460
0.9537, 0.2460
0.9537, 0.2460
0.9537, 0.2460
0.9537, 0.2460
0.9537, 0.2460
0.9537, 0.2460
0.9537, 0.2460
0.9537, 0.2460
0.9537, 0.2460
0.9537, 0.2460
0.9537, 0.2460
0.9537, 0.2460
0.9537, 0.2460
0.9537, 0.2460
0.9537, 0.2460
0.9537, 0.2460
0.9537, 0.2460
0.9537, 0.2460
0.9537, 0.2460
0.9537, 0.2440
0.9537, 0.2440
0.9537, 0.2440
0.9537, 0.2440
0.9537, 0.2440
0.9537, 0.2440
0.9537, 0.2440
0.9537, 0.2440
0.9537, 0.2440
0.9537, 0.2440
0.9537, 0.2440
0.9537, 0.2440
0.9537, 0.2440
0.9537, 0.2440
0.9537, 0.2440
0.9583, 0.2420
0.9583, 0.2420
0.9583, 0.2420
0.9583, 0.2420
0.9583, 0.2420
0.9583, 0.2420
0.9583, 0.2420
0.9583, 0.2420
0.9583, 0.2420
0.9583, 0.2420
0.9583, 0.2420
0.9583, 0.2420
0.9583, 0.2420
0.9583, 0.2420
0.9583, 0.2420
0.9583, 0.2420
0.9583, 0.2420
0.9583, 0.2420
0.9583, 0.2420
0.9583, 0.2420
0.9583, 0.2420
0.9583, 0.2420
0.9583, 0.2420
0.9583, 0.2420
0.9583, 0.2420
0.9630, 0.2420
0.9630, 0.2420
0.9630, 0.2420
0.9630, 0.2400
0.9630, 0.2400
0.9630, 0.2400
0.9630, 0.2400
0.9630, 0.2400
0.9630, 0.2400
0.9630, 0.2400
0.9630, 0.2400
0.9630, 0.2400
0.9630, 0.2400
0.9630, 0.2400
0.9630, 0.2400
0.9630, 0.2400
0.9630, 0.2400
0.9630, 0.2400
0.9630, 0.2380
0.9630, 0.2380
0.9630, 0.2380
0.9630, 0.2380
0.9630, 0.2380
0.9630, 0.2380
0.9630, 0.2380
0.9630, 0.2380
0.9630, 0.2380
0.9630, 0.2380
0.9630, 0.2380
0.9630, 0.2360
0.9630, 0.2360
0.9630, 0.2360
0.9676, 0.2360
0.9676, 0.2360
0.9676, 0.2360
0.9676, 0.2360
0.9676, 0.2360
0.9676, 0.2360
0.9676, 0.2360
0.9676, 0.2360
0.9676, 0.2360
0.9676, 0.2360
0.9676, 0.2360
0.9676, 0.2360
0.9676, 0.2360
0.9676, 0.2360
0.9676, 0.2360
0.9676, 0.2340
0.9676, 0.2340
0.9676, 0.2340
0.9676, 0.2340
0.9676, 0.2340
0.9676, 0.2340
0.9676, 0.2340
0.9676, 0.2320
0.9676, 0.2320
0.9676, 0.2320
0.9676, 0.2320
0.9676, 0.2320
0.9676, 0.2320
0.9676, 0.2320
0.9676, 0.2320
0.9676, 0.2320
0.9676, 0.2320
0.9676, 0.2320
0.9676, 0.2320
0.9676, 0.2320
0.9676, 0.2320
0.9676, 0.2300
0.9676, 0.2300
0.9676, 0.2300
0.9676, 0.2300
0.9676, 0.2300
0.9676, 0.2300
0.9676, 0.2300
0.9676, 0.2280
0.9676, 0.2280
0.9676, 0.2280
0.9722, 0.2280
0.9722, 0.2280
0.9722, 0.2280
0.9722, 0.2280
0.9722, 0.2280
0.9722, 0.2280
0.9722, 0.2280
0.9722, 0.2260
0.9722, 0.2260
0.9722, 0.2260
0.9722, 0.2260
0.9722, 0.2260
0.9722, 0.2260
0.9722, 0.2260
0.9722, 0.2260
0.9722, 0.2260
0.9722, 0.2260
0.9722, 0.2260
0.9722, 0.2260
0.9722, 0.2260
0.9722, 0.2260
0.9722, 0.2260
0.9722, 0.2260
0.9722, 0.2260
0.9722, 0.2240
0.9722, 0.2240
0.9722, 0.2240
0.9722, 0.2240
0.9722, 0.2240
0.9722, 0.2240
0.9722, 0.2240
0.9722, 0.2220
0.9722, 0.2220
0.9722, 0.2220
0.9769, 0.2220
0.9769, 0.2220
0.9769, 0.2220
0.9769, 0.2220
0.9769, 0.2220
0.9769, 0.2220
0.9769, 0.2220
0.9769, 0.2220
0.9769, 0.2220
0.9769, 0.2220
0.9769, 0.2220
0.9769, 0.2220
0.9769, 0.2220
0.9769, 0.2220
0.9769, 0.2200
0.9769, 0.2200
0.9769, 0.2200
0.9769, 0.2200
0.9769, 0.2200
0.9769, 0.2200
0.9769, 0.2200
0.9769, 0.2200
0.9769, 0.2200
0.9769, 0.2200
0.9769, 0.2200
0.9769, 0.2200
0.9769, 0.2200
0.9769, 0.2200
0.9769, 0.2200
0.9769, 0.2180
0.9769, 0.2180
0.9769, 0.2180
0.9769, 0.2180
0.9769, 0.2180
0.9769, 0.2180
0.9769, 0.2180
0.9769, 0.2160
0.9769, 0.2160
0.9769, 0.2160
0.9769, 0.2160
0.9769, 0.2160
0.9769, 0.2160
0.9769, 0.2160
0.9769, 0.2160
0.9769, 0.2160
0.9769, 0.2160
0.9769, 0.2160
0.9769, 0.2160
0.9769, 0.2160
0.9769, 0.2160
0.9769, 0.2160
0.9769, 0.2160
0.9769, 0.2160
0.9769, 0.2140
0.9769, 0.2140
0.9769, 0.2140
0.9769, 0.2140
0.9769, 0.2140
0.9769, 0.2140
0.9769, 0.2140
0.9769, 0.2140
0.9769, 0.2140
0.9769, 0.2140
0.9769, 0.2140
0.9769, 0.2140
0.9769, 0.2140
0.9769, 0.2140
0.9769, 0.2120
0.9769, 0.2120
0.9769, 0.2120
0.9769, 0.2120
0.9769, 0.2120
0.9769, 0.2120
0.9769, 0.2120
0.9769, 0.2120
0.9769, 0.2120
0.9769, 0.2120
0.9769, 0.2120
0.9769, 0.2120
0.9769, 0.2120
0.9769, 0.2120
0.9769, 0.2100
0.9769, 0.2100
0.9769, 0.2100
0.9769, 0.2100
0.9769, 0.2100
0.9769, 0.2100
0.9769, 0.2100
0.9769, 0.2080
0.9769, 0.2080
0.9769, 0.2080
0.9769, 0.2080
0.9769, 0.2080
0.9769, 0.2080
0.9769, 0.2080
0.9769, 0.2080
0.9769, 0.2080
0.9769, 0.2080
0.9769, 0.2080
0.9769, 0.2080
0.9769, 0.2080
0.9769, 0.2080
0.9769, 0.2060
0.9769, 0.2060
0.9769, 0.2060
0.9769, 0.2060
0.9769, 0.2060
0.9769, 0.2060
0.9769, 0.2060
0.9769, 0.2060
0.9769, 0.2060
0.9769, 0.2060
0.9769, 0.2060
0.9769, 0.2060
0.9769, 0.2060
0.9769, 0.2060
0.9769, 0.2060
0.9769, 0.2060
0.9769, 0.2060
0.9769, 0.2060
0.9769, 0.2060
0.9769, 0.2060
0.9769, 0.2060
0.9769, 0.2060
0.9769, 0.2060
0.9769, 0.2060
0.9769, 0.2060
0.9769, 0.2040
0.9769, 0.2040
0.9769, 0.2040
0.9769, 0.2040
0.9769, 0.2040
0.9769, 0.2040
0.9769, 0.2020
0.9769, 0.2020
0.9769, 0.2020
0.9769, 0.2020
0.9769, 0.2020
0.9769, 0.2020
0.9769, 0.2020
0.9769, 0.2020
0.9769, 0.2020
0.9769, 0.2020
0.9769, 0.2020
0.9769, 0.2020
0.9769, 0.2020
0.9769, 0.2020
0.9769, 0.2020
0.9769, 0.2020
0.9769, 0.2020
0.9769, 0.2000
0.9769, 0.2000
0.9769, 0.2000
0.9769, 0.2000
0.9769, 0.2000
0.9769, 0.2000
0.9769, 0.2000
0.9769, 0.1980
0.9769, 0.1980
0.9769, 0.1980
0.9769, 0.1980
0.9769, 0.1980
0.9769, 0.1980
0.9769, 0.1980
0.9769, 0.1980
