0.2256, 0.3116
0.2256, 0.3116
0.2256, 0.3116
0.2256, 0.3116
0.2256, 0.3116
0.2256, 0.3116
0.2256, 0.3116
0.2256, 0.3116
0.2256, 0.3116
0.2256, 0.3116
0.2256, 0.3097
0.2256, 0.3097
0.2256, 0.3097
0.2284, 0.3097
0.2284, 0.3097
0.2284, 0.3097
0.2284, 0.3097
0.2284, 0.3097
0.2284, 0.3097
0.2284, 0.3097
0.2284, 0.3097
0.2284, 0.3097
0.2284, 0.3097
0.2284, 0.3097
0.2284, 0.3097
0.2284, 0.3097
0.2284, 0.3097
0.2284, 0.3097
0.2312, 0.3097
0.2312, 0.3097
0.2312, 0.3097
0.2312, 0.3097
0.2312, 0.3097
0.2312, 0.3097
0.2312, 0.3097
0.2312, 0.3097
0.2312, 0.3097
0.2312, 0.3097
0.2312, 0.3097
0.2312, 0.3097
0.2312, 0.3097
0.2312, 0.3097
0.2312, 0.3097
0.2312, 0.3097
0.2312, 0.3097
0.2312, 0.3097
0.2340, 0.3077
0.2340, 0.3077
0.2340, 0.3077
0.2340, 0.3077
0.2340, 0.3077
0.2340, 0.3077
0.2340, 0.3077
0.2340, 0.3077
0.2340, 0.3077
0.2340, 0.3077
0.2340, 0.3077
0.2340, 0.3077
0.2340, 0.3077
0.2340, 0.3077
0.2368, 0.3077
0.2368, 0.3077
0.2368, 0.3077
0.2368, 0.3077
0.2368, 0.3077
0.2368, 0.3077
0.2368, 0.3077
0.2368, 0.3057
0.2368, 0.3057
0.2368, 0.3057
0.2368, 0.3057
0.2396, 0.3057
0.2396, 0.3057
0.2396, 0.3057
0.2396, 0.3057
0.2396, 0.3057
0.2396, 0.3057
0.2396, 0.3057
0.2396, 0.3057
0.2396, 0.3057
0.2396, 0.3057
0.2396, 0.3057
0.2396, 0.3057
0.2396, 0.3057
0.2396, 0.3057
0.2396, 0.3037
0.2396, 0.3037
0.2396, 0.3037
0.2423, 0.3037
0.2423, 0.3037
0.2423, 0.3037
0.2423, 0.3037
0.2423, 0.3037
0.2423, 0.3037
0.2451, 0.3037
0.2451, 0.3037
0.2451, 0.3037
0.2451, 0.3037
0.2451, 0.3037
0.2451, 0.3037
0.2451, 0.3037
0.2451, 0.3037
0.2451, 0.3037
0.2451, 0.3037
0.2451, 0.3037
0.2451, 0.3037
0.2479, 0.3037
0.2479, 0.3037
0.2479, 0.3037
0.2479, 0.3037
0.2479, 0.3037
0.2479, 0.3037
0.2479, 0.3037
0.2479, 0.3018
0.2479, 0.3018
0.2479, 0.3018
0.2479, 0.3018
0.2507, 0.3018
0.2507, 0.3018
0.2507, 0.3018
0.2507, 0.3018
0.2507, 0.3018
0.2507, 0.3018
0.2507, 0.3018
0.2507, 0.3018
0.2507, 0.3018
0.2507, 0.3018
0.2507, 0.3018
0.2507, 0.3018
0.2507, 0.3018
0.2507, 0.3018
0.2507, 0.3018
0.2507, 0.3018
0.2507, 0.3018
0.2507, 0.3018
0.2507, 0.3018
0.2507, 0.3018
0.2507, 0.3018
0.2507, 0.3018
0.2507, 0.3018
0.2535, 0.2998
0.2535, 0.2998
0.2535, 0.2998
0.2535, 0.2998
0.2535, 0.2998
0.2535, 0.2998
0.2535, 0.2998
0.2535, 0.2998
0.2535, 0.2998
0.2535, 0.2998
0.2535, 0.2998
0.2563, 0.2998
0.2563, 0.2998
0.2563, 0.2998
0.2563, 0.2998
0.2563, 0.2998
0.2563, 0.2998
0.2563, 0.2998
0.2563, 0.2998
0.2563, 0.2998
0.2563, 0.2998
0.2591, 0.2998
0.2591, 0.2998
0.2591, 0.2998
0.2591, 0.2998
0.2591, 0.2998
0.2591, 0.2998
0.2591, 0.2998
0.2591, 0.2998
0.2591, 0.2998
0.2591, 0.2998
0.2591, 0.2998
0.2591, 0.2998
0.2591, 0.2998
0.2591, 0.2998
0.2591, 0.2998
0.2591, 0.2998
0.2591, 0.2998
0.2591, 0.2998
0.2591, 0.2998
0.2591, 0.2998
0.2618, 0.2998
0.2618, 0.2998
0.2618, 0.2998
0.2618, 0.2998
0.2618, 0.2998
0.2618, 0.2998
0.2618, 0.2998
0.2646, 0.2978
0.2646, 0.2978
0.2646, 0.2978
0.2646, 0.2978
0.2646, 0.2978
0.2646, 0.2978
0.2646, 0.2978
0.2646, 0.2978
0.2646, 0.2978
0.2646, 0.2978
0.2646, 0.2978
0.2674, 0.2978
0.2674, 0.2978
0.2674, 0.2978
0.2702, 0.2978
0.2702, 0.2978
0.2702, 0.2978
0.2702, 0.2978
0.2702, 0.2978
0.2702, 0.2978
0.2702, 0.2978
0.2702, 0.2978
0.2702, 0.2978
0.2730, 0.2959
0.2730, 0.2959
0.2730, 0.2959
0.2730, 0.2959
0.2730, 0.2959
0.2730, 0.2959
0.2730, 0.2959
0.2730, 0.2959
0.2730, 0.2959
0.2730, 0.2959
0.2730, 0.2959
0.2730, 0.2959
0.2730, 0.2959
0.2758, 0.2959
0.2758, 0.2959
0.2758, 0.2959
0.2758, 0.2959
0.2758, 0.2959
0.2758, 0.2959
0.2786, 0.2959
0.2786, 0.2959
0.2786, 0.2959
0.2786, 0.2939
0.2786, 0.2939
0.2786, 0.2939
0.2786, 0.2939
0.2786, 0.2939
0.2786, 0.2939
0.2786, 0.2939
0.2786, 0.2939
0.2786, 0.2939
0.2786, 0.2939
0.2786, 0.2939
0.2813, 0.2939
0.2813, 0.2939
0.2813, 0.2939
0.2813, 0.2939
0.2813, 0.2939
0.2813, 0.2939
0.2813, 0.2939
0.2813, 0.2939
0.2813, 0.2939
0.2841, 0.2939
0.2841, 0.2939
0.2841, 0.2939
0.2841, 0.2939
0.2841, 0.2939
0.2841, 0.2939
0.2841, 0.2939
0.2841, 0.2939
0.2841, 0.2939
0.2869, 0.2939
0.2869, 0.2939
0.2869, 0.2939
0.2869, 0.2939
0.2869, 0.2939
0.2869, 0.2939
0.2869, 0.2939
0.2869, 0.2939
0.2869, 0.2939
0.2869, 0.2939
0.2869, 0.2939
0.2869, 0.2939
0.2869, 0.2939
0.2869, 0.2939
0.2897, 0.2919
0.2897, 0.2919
0.2897, 0.2919
0.2897, 0.2919
0.2897, 0.2919
0.2897, 0.2919
0.2925, 0.2919
0.2925, 0.2919
0.2925, 0.2919
0.2925, 0.2919
0.2925, 0.2919
0.2925, 0.2919
0.2925, 0.2919
0.2925, 0.2919
0.2925, 0.2919
0.2925, 0.2919
0.2925, 0.2919
0.2925, 0.2919
0.2925, 0.2919
0.2925, 0.2919
0.2953, 0.2899
0.2953, 0.2899
0.2953, 0.2899
0.2953, 0.2899
0.2953, 0.2899
0.2953, 0.2899
0.2953, 0.2899
0.2953, 0.2899
0.2953, 0.2899
0.2953, 0.2899
0.2981, 0.2899
0.2981, 0.2899
0.2981, 0.2899
0.2981, 0.2899
0.2981, 0.2899
0.2981, 0.2899
0.2981, 0.2899
0.2981, 0.2899
0.2981, 0.2899
0.2981, 0.2899
0.3008, 0.2899
0.3008, 0.2899
0.3008, 0.2899
0.3008, 0.2899
0.3008, 0.2899
0.3008, 0.2899
0.3008, 0.2899
0.3008, 0.2899
0.3008, 0.2899
0.3008, 0.2899
0.3008, 0.2899
0.3008, 0.2899
0.3008, 0.2899
0.3008, 0.2899
0.3036, 0.2899
0.3036, 0.2899
0.3036, 0.2899
0.3036, 0.2899
0.3036, 0.2899
0.3036, 0.2899
0.3064, 0.2899
0.3064, 0.2899
0.3064, 0.2899
0.3064, 0.2899
0.3064, 0.2899
0.3064, 0.2899
0.3064, 0.2899
0.3064, 0.2880
0.3064, 0.2880
0.3064, 0.2880
0.3064, 0.2880
0.3064, 0.2880
0.3064, 0.2880
0.3064, 0.2880
0.3064, 0.2880
0.3064, 0.2880
0.3064, 0.2880
0.3092, 0.2880
0.3092, 0.2880
0.3092, 0.2880
0.3092, 0.2880
0.3092, 0.2880
0.3092, 0.2880
0.3092, 0.2880
0.3092, 0.2880
0.3092, 0.2880
0.3092, 0.2880
0.3092, 0.2880
0.3120, 0.2880
0.3120, 0.2880
0.3120, 0.2880
0.3120, 0.2860
0.3120, 0.2860
0.3120, 0.2860
0.3120, 0.2860
0.3120, 0.2860
0.3120, 0.2860
0.3120, 0.2860
0.3120, 0.2860
0.3120, 0.2860
0.3120, 0.2860
0.3148, 0.2860
0.3148, 0.2860
0.3148, 0.2860
0.3148, 0.2860
0.3148, 0.2860
0.3148, 0.2860
0.3148, 0.2860
0.3148, 0.2860
0.3148, 0.2860
0.3148, 0.2860
0.3148, 0.2860
0.3148, 0.2860
0.3148, 0.2860
0.3148, 0.2840
0.3148, 0.2840
0.3148, 0.2840
0.3175, 0.2840
0.3175, 0.2840
0.3175, 0.2840
0.3175, 0.2840
0.3175, 0.2840
0.3175, 0.2840
0.3175, 0.2840
0.3175, 0.2840
0.3175, 0.2840
0.3175, 0.2840
0.3203, 0.2840
0.3203, 0.2840
0.3203, 0.2840
0.3203, 0.2840
0.3203, 0.2840
0.3203, 0.2840
0.3203, 0.2840
0.3203, 0.2840
0.3203, 0.2840
0.3203, 0.2840
0.3203, 0.2840
0.3203, 0.2840
0.3203, 0.2840
0.3203, 0.2840
0.3203, 0.2840
0.3203, 0.2840
0.3203, 0.2840
0.3203, 0.2840
0.3203, 0.2840
0.3203, 0.2840
0.3231, 0.2840
0.3231, 0.2840
0.3231, 0.2840
0.3231, 0.2840
0.3231, 0.2840
0.3231, 0.2840
0.3231, 0.2840
0.3259, 0.2840
0.3259, 0.2840
0.3259, 0.2840
0.3259, 0.2840
0.3259, 0.2840
0.3259, 0.2840
0.3287, 0.2821
0.3287, 0.2821
0.3287, 0.2821
0.3287, 0.2821
0.3287, 0.2821
0.3287, 0.2821
0.3287, 0.2821
0.3287, 0.2821
0.3287, 0.2821
0.3287, 0.2821
0.3287, 0.2821
0.3287, 0.2821
0.3287, 0.2821
0.3287, 0.2821
0.3287, 0.2821
0.3287, 0.2821
0.3315, 0.2821
0.3315, 0.2821
0.3315, 0.2821
0.3315, 0.2821
0.3315, 0.2821
0.3315, 0.2821
0.3315, 0.2821
0.3315, 0.2821
0.3315, 0.2821
0.3315, 0.2821
0.3343, 0.2801
0.3343, 0.2801
0.3343, 0.2801
0.3343, 0.2801
0.3343, 0.2801
0.3343, 0.2801
0.3343, 0.2801
0.3343, 0.2801
0.3343, 0.2801
0.3343, 0.2801
0.3343, 0.2801
0.3343, 0.2801
0.3343, 0.2801
0.3343, 0.2801
0.3343, 0.2801
0.3343, 0.2801
0.3343, 0.2801
0.3343, 0.2801
0.3343, 0.2801
0.3343, 0.2801
0.3343, 0.2801
0.3343, 0.2801
0.3343, 0.2801
0.3343, 0.2801
0.3343, 0.2801
0.3343, 0.2801
0.3370, 0.2801
0.3370, 0.2801
0.3370, 0.2801
0.3370, 0.2801
0.3370, 0.2801
0.3370, 0.2801
0.3370, 0.2801
0.3370, 0.2801
0.3370, 0.2801
0.3370, 0.2801
0.3370, 0.2801
0.3370, 0.2801
0.3370, 0.2801
0.3370, 0.2801
0.3370, 0.2801
0.3370, 0.2801
0.3398, 0.2801
0.3398, 0.2801
0.3398, 0.2801
0.3398, 0.2801
0.3398, 0.2801
0.3398, 0.2801
0.3398, 0.2801
0.3398, 0.2801
0.3398, 0.2801
0.3398, 0.2801
0.3398, 0.2801
0.3398, 0.2801
0.3398, 0.2801
0.3398, 0.2801
0.3398, 0.2801
0.3398, 0.2801
0.3426, 0.2801
0.3426, 0.2801
0.3426, 0.2801
0.3426, 0.2801
0.3426, 0.2801
0.3426, 0.2801
0.3454, 0.2801
0.3454, 0.2801
0.3454, 0.2801
0.3454, 0.2801
0.3454, 0.2801
0.3454, 0.2801
0.3454, 0.2801
0.3454, 0.2781
0.3454, 0.2781
0.3454, 0.2781
0.3482, 0.2781
0.3482, 0.2781
0.3482, 0.2781
0.3482, 0.2781
0.3482, 0.2781
0.3482, 0.2781
0.3482, 0.2781
0.3482, 0.2781
0.3482, 0.2781
0.3482, 0.2781
0.3482, 0.2781
0.3510, 0.2781
0.3510, 0.2781
0.3510, 0.2781
0.3510, 0.2781
0.3510, 0.2781
0.3510, 0.2781
0.3538, 0.2781
0.3538, 0.2781
0.3538, 0.2781
0.3538, 0.2781
0.3538, 0.2781
0.3538, 0.2781
0.3538, 0.2781
0.3538, 0.2781
0.3538, 0.2781
0.3538, 0.2761
0.3538, 0.2761
0.3538, 0.2761
0.3565, 0.2761
0.3565, 0.2761
0.3565, 0.2761
0.3565, 0.2761
0.3565, 0.2761
0.3565, 0.2761
0.3565, 0.2761
0.3593, 0.2761
0.3593, 0.2761
0.3593, 0.2761
0.3593, 0.2761
0.3593, 0.2761
0.3593, 0.2761
0.3593, 0.2761
0.3593, 0.2761
0.3621, 0.2761
0.3621, 0.2761
0.3621, 0.2761
0.3621, 0.2761
0.3621, 0.2761
0.3621, 0.2761
0.3621, 0.2761
0.3621, 0.2761
0.3621, 0.2761
0.3621, 0.2761
0.3621, 0.2742
0.3621, 0.2742
0.3621, 0.2742
0.3621, 0.2742
0.3621, 0.2742
0.3649, 0.2742
0.3649, 0.2742
0.3649, 0.2742
0.3649, 0.2742
0.3649, 0.2742
0.3677, 0.2742
0.3677, 0.2742
0.3677, 0.2742
0.3677, 0.2742
0.3677, 0.2742
0.3677, 0.2742
0.3677, 0.2742
0.3677, 0.2742
0.3677, 0.2742
0.3677, 0.2742
0.3677, 0.2742
0.3677, 0.2742
0.3677, 0.2742
0.3677, 0.2742
0.3677, 0.2742
0.3677, 0.2742
0.3677, 0.2742
0.3705, 0.2742
0.3705, 0.2742
0.3705, 0.2742
0.3705, 0.2742
0.3705, 0.2742
0.3705, 0.2742
0.3705, 0.2742
0.3705, 0.2742
0.3705, 0.2742
0.3733, 0.2742
0.3733, 0.2742
0.3733, 0.2742
0.3733, 0.2742
0.3733, 0.2742
0.3733, 0.2742
0.3760, 0.2742
0.3760, 0.2742
0.3760, 0.2742
0.3760, 0.2742
0.3760, 0.2742
0.3760, 0.2742
0.3760, 0.2742
0.3760, 0.2742
0.3760, 0.2742
0.3760, 0.2742
0.3760, 0.2742
0.3760, 0.2742
0.3760, 0.2742
0.3760, 0.2742
0.3760, 0.2742
0.3760, 0.2742
0.3760, 0.2742
0.3760, 0.2742
0.3760, 0.2742
0.3788, 0.2742
0.3788, 0.2742
0.3788, 0.2742
0.3788, 0.2742
0.3788, 0.2742
0.3788, 0.2742
0.3816, 0.2742
0.3816, 0.2742
0.3816, 0.2742
0.3816, 0.2742
0.3816, 0.2742
0.3816, 0.2742
0.3816, 0.2742
0.3816, 0.2742
0.3816, 0.2742
0.3816, 0.2722
0.3816, 0.2722
0.3816, 0.2722
0.3816, 0.2722
0.3816, 0.2722
0.3816, 0.2722
0.3844, 0.2722
0.3844, 0.2722
0.3844, 0.2722
0.3872, 0.2722
0.3872, 0.2722
0.3872, 0.2722
0.3872, 0.2722
0.3872, 0.2722
0.3872, 0.2722
0.3872, 0.2722
0.3900, 0.2722
0.3900, 0.2722
0.3900, 0.2722
0.3900, 0.2722
0.3900, 0.2722
0.3900, 0.2722
0.3900, 0.2722
0.3900, 0.2722
0.3900, 0.2722
0.3928, 0.2722
0.3928, 0.2722
0.3928, 0.2722
0.3928, 0.2722
0.3928, 0.2722
0.3955, 0.2722
0.3955, 0.2722
0.3955, 0.2722
0.3955, 0.2722
0.3955, 0.2722
0.3955, 0.2722
0.3955, 0.2722
0.3955, 0.2722
0.3955, 0.2722
0.3983, 0.2722
0.3983, 0.2722
0.3983, 0.2722
0.3983, 0.2722
0.3983, 0.2722
0.3983, 0.2722
0.4011, 0.2722
0.4011, 0.2722
0.4011, 0.2722
0.4011, 0.2722
0.4011, 0.2722
0.4011, 0.2722
0.4039, 0.2722
0.4039, 0.2722
0.4039, 0.2722
0.4039, 0.2722
0.4039, 0.2722
0.4039, 0.2722
0.4039, 0.2722
0.4039, 0.2722
0.4039, 0.2722
0.4067, 0.2722
0.4067, 0.2722
0.4067, 0.2722
0.4067, 0.2722
0.4067, 0.2722
0.4067, 0.2722
0.4067, 0.2722
0.4095, 0.2722
0.4095, 0.2722
0.4095, 0.2722
0.4095, 0.2722
0.4095, 0.2722
0.4095, 0.2722
0.4123, 0.2722
0.4123, 0.2722
0.4123, 0.2722
0.4123, 0.2722
0.4123, 0.2722
0.4123, 0.2722
0.4150, 0.2722
0.4150, 0.2722
0.4178, 0.2722
0.4178, 0.2722
0.4178, 0.2722
0.4178, 0.2722
0.4178, 0.2722
0.4178, 0.2722
0.4178, 0.2722
0.4178, 0.2722
0.4178, 0.2722
0.4206, 0.2722
0.4206, 0.2722
0.4206, 0.2722
0.4206, 0.2722
0.4206, 0.2722
0.4206, 0.2722
0.4234, 0.2722
0.4234, 0.2722
0.4234, 0.2722
0.4234, 0.2722
0.4234, 0.2722
0.4234, 0.2722
0.4234, 0.2722
0.4234, 0.2722
0.4234, 0.2722
0.4234, 0.2722
0.4234, 0.2722
0.4234, 0.2722
0.4234, 0.2722
0.4262, 0.2722
0.4262, 0.2722
0.4262, 0.2722
0.4262, 0.2722
0.4262, 0.2722
0.4262, 0.2722
0.4262, 0.2722
0.4262, 0.2722
0.4262, 0.2722
0.4290, 0.2722
0.4290, 0.2722
0.4290, 0.2722
0.4290, 0.2722
0.4290, 0.2722
0.4290, 0.2722
0.4290, 0.2722
0.4290, 0.2722
0.4290, 0.2722
0.4290, 0.2722
0.4318, 0.2722
0.4318, 0.2722
0.4318, 0.2722
0.4318, 0.2722
0.4318, 0.2722
0.4318, 0.2722
0.4345, 0.2722
0.4345, 0.2722
0.4345, 0.2722
0.4345, 0.2722
0.4345, 0.2722
0.4345, 0.2722
0.4373, 0.2722
0.4373, 0.2722
0.4373, 0.2722
0.4373, 0.2722
0.4373, 0.2722
0.4373, 0.2722
0.4373, 0.2722
0.4373, 0.2722
0.4373, 0.2722
0.4373, 0.2722
0.4373, 0.2722
0.4373, 0.2722
0.4401, 0.2722
0.4401, 0.2722
0.4401, 0.2722
0.4401, 0.2722
0.4401, 0.2722
0.4429, 0.2722
0.4429, 0.2722
0.4429, 0.2722
0.4429, 0.2722
0.4429, 0.2722
0.4429, 0.2722
0.4429, 0.2722
0.4429, 0.2722
0.4429, 0.2722
0.4429, 0.2722
0.4429, 0.2722
0.4457, 0.2722
0.4457, 0.2722
0.4457, 0.2722
0.4457, 0.2722
0.4457, 0.2722
0.4457, 0.2722
0.4485, 0.2722
0.4485, 0.2722
0.4485, 0.2722
0.4485, 0.2722
0.4485, 0.2722
0.4513, 0.2722
0.4513, 0.2722
0.4513, 0.2722
0.4513, 0.2722
0.4513, 0.2722
0.4513, 0.2722
0.4513, 0.2722
0.4513, 0.2722
0.4513, 0.2722
0.4513, 0.2722
0.4513, 0.2722
0.4513, 0.2722
0.4540, 0.2722
0.4540, 0.2722
0.4540, 0.2722
0.4540, 0.2722
0.4540, 0.2722
0.4540, 0.2722
0.4568, 0.2722
0.4568, 0.2722
0.4568, 0.2722
0.4568, 0.2722
0.4568, 0.2722
0.4568, 0.2722
0.4568, 0.2722
0.4568, 0.2722
0.4596, 0.2722
0.4596, 0.2722
0.4596, 0.2722
0.4596, 0.2722
0.4596, 0.2722
0.4596, 0.2722
0.4624, 0.2722
0.4624, 0.2722
0.4624, 0.2722
0.4652, 0.2722
0.4652, 0.2722
0.4652, 0.2722
0.4652, 0.2722
0.4652, 0.2722
0.4652, 0.2722
0.4652, 0.2722
0.4652, 0.2722
0.4652, 0.2722
0.4652, 0.2722
0.4652, 0.2722
0.4680, 0.2722
0.4680, 0.2722
0.4680, 0.2722
0.4680, 0.2722
0.4680, 0.2722
0.4680, 0.2722
0.4708, 0.2722
0.4708, 0.2722
0.4708, 0.2722
0.4708, 0.2722
0.4708, 0.2722
0.4708, 0.2722
0.4708, 0.2722
0.4708, 0.2722
0.4708, 0.2722
0.4708, 0.2722
0.4708, 0.2722
0.4708, 0.2722
0.4735, 0.2742
0.4735, 0.2742
0.4735, 0.2742
0.4735, 0.2742
0.4735, 0.2742
0.4735, 0.2742
0.4763, 0.2742
0.4763, 0.2742
0.4763, 0.2742
0.4763, 0.2742
0.4763, 0.2742
0.4791, 0.2742
0.4791, 0.2742
0.4791, 0.2742
0.4791, 0.2742
0.4791, 0.2742
0.4791, 0.2742
0.4791, 0.2742
0.4791, 0.2742
0.4791, 0.2742
0.4819, 0.2761
0.4819, 0.2761
0.4819, 0.2761
0.4819, 0.2761
0.4819, 0.2761
0.4819, 0.2761
0.4847, 0.2761
0.4847, 0.2761
0.4847, 0.2761
0.4847, 0.2761
0.4847, 0.2761
0.4847, 0.2761
0.4847, 0.2761
0.4847, 0.2761
0.4847, 0.2761
0.4875, 0.2761
0.4875, 0.2761
0.4875, 0.2761
0.4875, 0.2761
0.4875, 0.2761
0.4875, 0.2761
0.4903, 0.2781
0.4903, 0.2781
0.4903, 0.2781
0.4903, 0.2781
0.4903, 0.2781
0.4930, 0.2781
0.4930, 0.2781
0.4930, 0.2781
0.4930, 0.2781
0.4930, 0.2781
0.4958, 0.2781
0.4958, 0.2781
0.4958, 0.2781
0.4958, 0.2781
0.4958, 0.2781
0.4958, 0.2781
0.4986, 0.2781
0.4986, 0.2781
0.4986, 0.2781
0.4986, 0.2781
0.4986, 0.2781
0.4986, 0.2781
0.4986, 0.2781
0.4986, 0.2781
0.4986, 0.2781
0.5014, 0.2781
0.5014, 0.2781
0.5014, 0.2781
0.5014, 0.2801
0.5014, 0.2801
0.5014, 0.2801
0.5042, 0.2801
0.5042, 0.2801
0.5042, 0.2801
0.5042, 0.2801
0.5042, 0.2801
0.5042, 0.2801
0.5070, 0.2801
0.5070, 0.2801
0.5070, 0.2801
0.5070, 0.2801
0.5070, 0.2801
0.5070, 0.2801
0.5070, 0.2821
0.5070, 0.2821
0.5097, 0.2821
0.5097, 0.2821
0.5097, 0.2821
0.5097, 0.2821
0.5097, 0.2821
0.5125, 0.2821
0.5125, 0.2821
0.5125, 0.2821
0.5125, 0.2821
0.5125, 0.2821
0.5125, 0.2821
0.5125, 0.2821
0.5125, 0.2821
0.5125, 0.2821
0.5153, 0.2821
0.5153, 0.2821
0.5181, 0.2821
0.5181, 0.2821
0.5181, 0.2821
0.5181, 0.2821
0.5181, 0.2821
0.5181, 0.2821
0.5181, 0.2821
0.5181, 0.2821
0.5181, 0.2821
0.5209, 0.2840
0.5209, 0.2840
0.5209, 0.2840
0.5209, 0.2840
0.5209, 0.2840
0.5209, 0.2840
0.5237, 0.2840
0.5237, 0.2840
0.5237, 0.2840
0.5237, 0.2840
0.5237, 0.2840
0.5265, 0.2840
0.5265, 0.2840
0.5265, 0.2840
0.5265, 0.2860
0.5265, 0.2860
0.5265, 0.2860
0.5265, 0.2860
0.5265, 0.2860
0.5265, 0.2860
0.5292, 0.2860
0.5292, 0.2860
0.5292, 0.2880
0.5292, 0.2880
0.5292, 0.2880
0.5320, 0.2880
0.5320, 0.2880
0.5320, 0.2880
0.5320, 0.2880
0.5320, 0.2880
0.5320, 0.2880
0.5320, 0.2880
0.5320, 0.2880
0.5320, 0.2880
0.5348, 0.2880
0.5348, 0.2880
0.5348, 0.2880
0.5348, 0.2880
0.5348, 0.2880
0.5348, 0.2880
0.5376, 0.2880
0.5376, 0.2880
0.5376, 0.2880
0.5376, 0.2880
0.5376, 0.2880
0.5404, 0.2880
0.5404, 0.2880
0.5404, 0.2880
0.5404, 0.2880
0.5404, 0.2880
0.5404, 0.2880
0.5404, 0.2899
0.5404, 0.2899
0.5404, 0.2899
0.5404, 0.2899
0.5404, 0.2899
0.5432, 0.2899
0.5432, 0.2899
0.5432, 0.2899
0.5432, 0.2899
0.5432, 0.2899
0.5460, 0.2899
0.5460, 0.2899
0.5460, 0.2899
0.5460, 0.2899
0.5460, 0.2899
0.5460, 0.2899
0.5460, 0.2919
0.5460, 0.2919
0.5460, 0.2919
0.5460, 0.2919
0.5460, 0.2919
0.5460, 0.2919
