0.1622, 0.2356
0.1622, 0.2356
0.1622, 0.2356
0.1622, 0.2356
0.1660, 0.2356
0.1660, 0.2356
0.1660, 0.2356
0.1660, 0.2356
0.1660, 0.2356
0.1660, 0.2356
0.1660, 0.2356
0.1660, 0.2356
0.1660, 0.2356
0.1660, 0.2356
0.1660, 0.2356
0.1660, 0.2356
0.1660, 0.2356
0.1660, 0.2356
0.1660, 0.2356
0.1660, 0.2356
0.1660, 0.2356
0.1660, 0.2356
0.1660, 0.2356
0.1660, 0.2356
0.1660, 0.2356
0.1699, 0.2356
0.1699, 0.2356
0.1699, 0.2356
0.1699, 0.2356
0.1699, 0.2356
0.1699, 0.2356
0.1699, 0.2356
0.1737, 0.2356
0.1737, 0.2356
0.1737, 0.2356
0.1737, 0.2356
0.1737, 0.2356
0.1737, 0.2356
0.1737, 0.2356
0.1737, 0.2356
0.1737, 0.2356
0.1737, 0.2356
0.1737, 0.2356
0.1737, 0.2356
0.1737, 0.2356
0.1737, 0.2356
0.1737, 0.2356
0.1737, 0.2356
0.1737, 0.2356
0.1737, 0.2356
0.1737, 0.2356
0.1737, 0.2356
0.1737, 0.2356
0.1776, 0.2356
0.1776, 0.2356
0.1776, 0.2356
0.1776, 0.2356
0.1776, 0.2356
0.1776, 0.2356
0.1776, 0.2356
0.1776, 0.2356
0.1776, 0.2356
0.1815, 0.2356
0.1815, 0.2356
0.1815, 0.2356
0.1815, 0.2356
0.1815, 0.2356
0.1815, 0.2356
0.1815, 0.2356
0.1815, 0.2356
0.1815, 0.2356
0.1815, 0.2356
0.1815, 0.2356
0.1815, 0.2356
0.1815, 0.2356
0.1853, 0.2356
0.1853, 0.2356
0.1853, 0.2356
0.1853, 0.2356
0.1853, 0.2356
0.1853, 0.2356
0.1853, 0.2356
0.1853, 0.2356
0.1853, 0.2356
0.1853, 0.2356
0.1853, 0.2356
0.1853, 0.2356
0.1853, 0.2356
0.1853, 0.2356
0.1853, 0.2356
0.1853, 0.2356
0.1892, 0.2356
0.1892, 0.2356
0.1892, 0.2356
0.1892, 0.2356
0.1892, 0.2356
0.1892, 0.2356
0.1892, 0.2356
0.1892, 0.2356
0.1892, 0.2356
0.1892, 0.2356
0.1892, 0.2356
0.1892, 0.2356
0.1931, 0.2356
0.1931, 0.2356
0.1931, 0.2356
0.1931, 0.2356
0.1931, 0.2356
0.1931, 0.2356
0.1931, 0.2356
0.1931, 0.2356
0.1931, 0.2356
0.1931, 0.2356
0.1931, 0.2356
0.1931, 0.2356
0.1931, 0.2356
0.1931, 0.2356
0.1931, 0.2356
0.1931, 0.2356
0.1931, 0.2356
0.1931, 0.2356
0.1931, 0.2356
0.1931, 0.2356
0.1931, 0.2356
0.1931, 0.2356
0.1969, 0.2356
0.1969, 0.2356
0.1969, 0.2356
0.1969, 0.2356
0.1969, 0.2356
0.1969, 0.2356
0.1969, 0.2356
0.1969, 0.2356
0.1969, 0.2356
0.1969, 0.2356
0.1969, 0.2356
0.1969, 0.2356
0.1969, 0.2356
0.2008, 0.2356
0.2008, 0.2356
0.2008, 0.2356
0.2008, 0.2356
0.2008, 0.2356
0.2008, 0.2356
0.2008, 0.2356
0.2008, 0.2356
0.2046, 0.2356
0.2046, 0.2356
0.2046, 0.2356
0.2046, 0.2356
0.2046, 0.2356
0.2046, 0.2356
0.2046, 0.2356
0.2046, 0.2356
0.2046, 0.2356
0.2046, 0.2356
0.2046, 0.2356
0.2046, 0.2356
0.2046, 0.2356
0.2046, 0.2356
0.2046, 0.2356
0.2046, 0.2356
0.2085, 0.2356
0.2085, 0.2356
0.2085, 0.2356
0.2085, 0.2356
0.2085, 0.2356
0.2085, 0.2356
0.2085, 0.2356
0.2085, 0.2356
0.2085, 0.2356
0.2124, 0.2356
0.2124, 0.2356
0.2124, 0.2356
0.2124, 0.2356
0.2124, 0.2356
0.2124, 0.2356
0.2124, 0.2356
0.2124, 0.2356
0.2124, 0.2356
0.2124, 0.2356
0.2124, 0.2356
0.2124, 0.2356
0.2124, 0.2356
0.2124, 0.2356
0.2124, 0.2356
0.2124, 0.2356
0.2124, 0.2356
0.2162, 0.2356
0.2162, 0.2356
0.2162, 0.2356
0.2162, 0.2356
0.2162, 0.2356
0.2162, 0.2356
0.2162, 0.2356
0.2162, 0.2356
0.2201, 0.2356
0.2201, 0.2356
0.2201, 0.2356
0.2201, 0.2356
0.2201, 0.2356
0.2201, 0.2356
0.2201, 0.2356
0.2201, 0.2356
0.2201, 0.2356
0.2201, 0.2356
0.2201, 0.2356
0.2201, 0.2356
0.2201, 0.2356
0.2201, 0.2356
0.2201, 0.2356
0.2201, 0.2356
0.2201, 0.2356
0.2201, 0.2356
0.2201, 0.2356
0.2201, 0.2356
0.2201, 0.2356
0.2201, 0.2356
0.2201, 0.2356
0.2201, 0.2356
0.2239, 0.2356
0.2239, 0.2356
0.2239, 0.2356
0.2239, 0.2356
0.2239, 0.2356
0.2239, 0.2356
0.2239, 0.2356
0.2239, 0.2356
0.2239, 0.2356
0.2278, 0.2356
0.2278, 0.2356
0.2278, 0.2356
0.2278, 0.2356
0.2278, 0.2356
0.2278, 0.2356
0.2278, 0.2356
0.2278, 0.2356
0.2278, 0.2356
0.2278, 0.2356
0.2278, 0.2356
0.2278, 0.2356
0.2317, 0.2356
0.2317, 0.2356
0.2317, 0.2356
0.2317, 0.2356
0.2317, 0.2356
0.2317, 0.2356
0.2317, 0.2356
0.2317, 0.2356
0.2317, 0.2356
0.2317, 0.2356
0.2317, 0.2356
0.2317, 0.2356
0.2355, 0.2356
0.2355, 0.2356
0.2355, 0.2356
0.2355, 0.2356
0.2355, 0.2356
0.2355, 0.2356
0.2355, 0.2356
0.2355, 0.2356
0.2355, 0.2356
0.2355, 0.2356
0.2355, 0.2356
0.2355, 0.2356
0.2394, 0.2356
0.2394, 0.2356
0.2394, 0.2356
0.2394, 0.2356
0.2394, 0.2356
0.2394, 0.2356
0.2394, 0.2356
0.2394, 0.2356
0.2394, 0.2356
0.2394, 0.2356
0.2394, 0.2356
0.2394, 0.2356
0.2394, 0.2356
0.2394, 0.2356
0.2394, 0.2356
0.2394, 0.2356
0.2394, 0.2356
0.2394, 0.2356
0.2394, 0.2356
0.2394, 0.2356
0.2394, 0.2356
0.2394, 0.2356
0.2394, 0.2356
0.2394, 0.2356
0.2432, 0.2356
0.2432, 0.2356
0.2432, 0.2356
0.2432, 0.2356
0.2432, 0.2356
0.2432, 0.2356
0.2432, 0.2356
0.2432, 0.2356
0.2432, 0.2356
0.2432, 0.2356
0.2432, 0.2356
0.2432, 0.2356
0.2471, 0.2356
0.2471, 0.2356
0.2471, 0.2356
0.2471, 0.2356
0.2471, 0.2356
0.2471, 0.2356
0.2471, 0.2356
0.2471, 0.2356
0.2510, 0.2356
0.2510, 0.2356
0.2510, 0.2356
0.2510, 0.2356
0.2510, 0.2356
0.2510, 0.2356
0.2510, 0.2356
0.2510, 0.2356
0.2510, 0.2356
0.2510, 0.2356
0.2510, 0.2356
0.2510, 0.2356
0.2510, 0.2356
0.2510, 0.2356
0.2510, 0.2356
0.2510, 0.2356
0.2510, 0.2356
0.2510, 0.2356
0.2510, 0.2356
0.2510, 0.2356
0.2510, 0.2356
0.2510, 0.2356
0.2510, 0.2356
0.2510, 0.2356
0.2510, 0.2356
0.2510, 0.2356
0.2510, 0.2356
0.2510, 0.2356
0.2510, 0.2356
0.2548, 0.2356
0.2548, 0.2356
0.2548, 0.2356
0.2548, 0.2356
0.2548, 0.2356
0.2548, 0.2356
0.2548, 0.2356
0.2548, 0.2356
0.2548, 0.2356
0.2548, 0.2356
0.2548, 0.2356
0.2587, 0.2356
0.2587, 0.2356
0.2587, 0.2356
0.2587, 0.2356
0.2587, 0.2356
0.2587, 0.2356
0.2587, 0.2356
0.2587, 0.2356
0.2587, 0.2356
0.2587, 0.2356
0.2587, 0.2356
0.2587, 0.2356
0.2587, 0.2356
0.2587, 0.2356
0.2625, 0.2356
0.2625, 0.2356
0.2625, 0.2356
0.2625, 0.2356
0.2625, 0.2356
0.2625, 0.2356
0.2625, 0.2356
0.2625, 0.2356
0.2625, 0.2356
0.2625, 0.2356
0.2625, 0.2356
0.2625, 0.2356
0.2664, 0.2356
0.2664, 0.2356
0.2664, 0.2356
0.2664, 0.2356
0.2664, 0.2356
0.2664, 0.2356
0.2664, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2703, 0.2356
0.2741, 0.2356
0.2741, 0.2356
0.2741, 0.2356
0.2741, 0.2356
0.2741, 0.2356
0.2741, 0.2356
0.2741, 0.2356
0.2741, 0.2356
0.2741, 0.2356
0.2741, 0.2356
0.2741, 0.2356
0.2741, 0.2356
0.2741, 0.2356
0.2741, 0.2356
0.2741, 0.2356
0.2741, 0.2356
0.2741, 0.2356
0.2741, 0.2356
0.2741, 0.2356
0.2741, 0.2356
0.2741, 0.2356
0.2741, 0.2356
0.2741, 0.2356
0.2780, 0.2330
0.2780, 0.2330
0.2780, 0.2330
0.2780, 0.2330
0.2780, 0.2330
0.2780, 0.2330
0.2780, 0.2330
0.2780, 0.2330
0.2780, 0.2330
0.2780, 0.2330
0.2780, 0.2330
0.2780, 0.2330
0.2780, 0.2330
0.2780, 0.2330
0.2780, 0.2330
0.2780, 0.2330
0.2780, 0.2330
0.2780, 0.2330
0.2780, 0.2330
0.2780, 0.2330
0.2780, 0.2330
0.2780, 0.2330
0.2780, 0.2330
0.2780, 0.2330
0.2780, 0.2330
0.2780, 0.2330
0.2780, 0.2330
0.2780, 0.2304
0.2780, 0.2304
0.2780, 0.2304
0.2780, 0.2304
0.2780, 0.2304
0.2780, 0.2304
0.2780, 0.2304
0.2780, 0.2304
0.2780, 0.2304
0.2780, 0.2304
0.2780, 0.2304
0.2780, 0.2304
0.2780, 0.2304
0.2780, 0.2304
0.2780, 0.2304
0.2780, 0.2304
0.2819, 0.2304
0.2819, 0.2304
0.2819, 0.2304
0.2819, 0.2304
0.2819, 0.2304
0.2819, 0.2304
0.2819, 0.2304
0.2819, 0.2304
0.2819, 0.2304
0.2819, 0.2304
0.2819, 0.2304
0.2819, 0.2304
0.2819, 0.2304
0.2819, 0.2304
0.2819, 0.2304
0.2819, 0.2304
0.2857, 0.2277
0.2857, 0.2277
0.2857, 0.2277
0.2857, 0.2277
0.2857, 0.2277
0.2857, 0.2277
0.2857, 0.2277
0.2857, 0.2277
0.2857, 0.2277
0.2857, 0.2277
0.2857, 0.2277
0.2857, 0.2277
0.2857, 0.2277
0.2857, 0.2277
0.2857, 0.2277
0.2857, 0.2251
0.2857, 0.2251
0.2857, 0.2251
0.2857, 0.2251
0.2857, 0.2251
0.2857, 0.2251
0.2857, 0.2251
0.2857, 0.2251
0.2857, 0.2251
0.2857, 0.2251
0.2857, 0.2251
0.2857, 0.2251
0.2857, 0.2251
0.2857, 0.2251
0.2857, 0.2251
0.2857, 0.2251
0.2857, 0.2225
0.2857, 0.2225
0.2857, 0.2225
0.2857, 0.2225
0.2896, 0.2225
0.2896, 0.2225
0.2896, 0.2225
0.2896, 0.2225
0.2896, 0.2225
0.2896, 0.2225
0.2896, 0.2225
0.2896, 0.2225
0.2896, 0.2225
0.2896, 0.2225
0.2896, 0.2225
0.2896, 0.2225
0.2896, 0.2225
0.2896, 0.2225
0.2896, 0.2225
0.2896, 0.2225
0.2896, 0.2225
0.2896, 0.2225
0.2896, 0.2225
0.2896, 0.2225
0.2896, 0.2225
0.2896, 0.2225
0.2896, 0.2225
0.2896, 0.2225
0.2896, 0.2225
0.2896, 0.2225
0.2896, 0.2225
0.2896, 0.2199
0.2896, 0.2199
0.2896, 0.2199
0.2896, 0.2199
0.2896, 0.2199
0.2896, 0.2199
0.2896, 0.2199
0.2896, 0.2199
0.2896, 0.2199
0.2896, 0.2199
0.2896, 0.2199
0.2896, 0.2199
0.2896, 0.2199
0.2896, 0.2199
0.2896, 0.2173
0.2896, 0.2173
0.2896, 0.2173
0.2896, 0.2173
0.2896, 0.2173
0.2896, 0.2173
0.2896, 0.2173
0.2896, 0.2173
0.2896, 0.2173
0.2896, 0.2173
0.2896, 0.2173
0.2896, 0.2173
0.2896, 0.2173
0.2896, 0.2173
0.2896, 0.2173
0.2896, 0.2173
0.2896, 0.2173
0.2896, 0.2173
0.2896, 0.2173
0.2896, 0.2147
0.2896, 0.2147
0.2896, 0.2147
0.2896, 0.2147
0.2896, 0.2147
0.2896, 0.2147
0.2896, 0.2147
0.2896, 0.2120
0.2896, 0.2120
0.2896, 0.2120
0.2896, 0.2120
0.2896, 0.2120
0.2896, 0.2120
0.2896, 0.2120
0.2896, 0.2094
0.2896, 0.2094
0.2896, 0.2094
0.2896, 0.2094
0.2896, 0.2094
0.2896, 0.2094
0.2896, 0.2094
0.2896, 0.2094
0.2896, 0.2094
0.2896, 0.2094
0.2896, 0.2094
0.2896, 0.2094
0.2896, 0.2094
0.2896, 0.2094
0.2896, 0.2094
0.2896, 0.2094
0.2896, 0.2094
0.2896, 0.2094
0.2896, 0.2094
0.2896, 0.2094
0.2896, 0.2094
0.2896, 0.2094
0.2896, 0.2094
0.2896, 0.2068
0.2896, 0.2068
0.2896, 0.2068
0.2896, 0.2068
0.2896, 0.2068
0.2896, 0.2068
0.2896, 0.2068
0.2896, 0.2068
0.2896, 0.2068
0.2896, 0.2068
0.2896, 0.2068
0.2896, 0.2068
0.2896, 0.2042
0.2896, 0.2042
0.2896, 0.2042
0.2896, 0.2042
0.2896, 0.2042
0.2896, 0.2042
0.2896, 0.2042
0.2896, 0.2042
0.2896, 0.2042
0.2896, 0.2042
0.2896, 0.2042
0.2896, 0.2042
0.2896, 0.2042
0.2896, 0.2042
0.2896, 0.2042
0.2896, 0.2042
0.2896, 0.2042
0.2896, 0.2042
0.2896, 0.2042
0.2896, 0.2042
0.2896, 0.2042
0.2896, 0.2016
0.2896, 0.2016
0.2896, 0.2016
0.2896, 0.2016
0.2896, 0.2016
0.2896, 0.2016
0.2896, 0.2016
0.2896, 0.2016
0.2896, 0.2016
0.2896, 0.2016
0.2896, 0.2016
0.2896, 0.2016
0.2896, 0.2016
0.2896, 0.2016
0.2896, 0.2016
0.2896, 0.1990
0.2896, 0.1990
0.2896, 0.1990
0.2896, 0.1990
0.2896, 0.1990
0.2896, 0.1990
0.2896, 0.1990
0.2896, 0.1990
0.2896, 0.1990
0.2896, 0.1990
0.2896, 0.1990
0.2896, 0.1963
0.2896, 0.1963
0.2896, 0.1963
0.2896, 0.1963
0.2896, 0.1963
0.2896, 0.1963
0.2896, 0.1963
0.2896, 0.1963
0.2896, 0.1963
0.2896, 0.1963
0.2896, 0.1963
0.2896, 0.1963
0.2896, 0.1963
0.2896, 0.1963
0.2896, 0.1963
0.2896, 0.1963
0.2896, 0.1963
0.2896, 0.1963
0.2896, 0.1963
0.2896, 0.1963
0.2896, 0.1963
0.2896, 0.1963
0.2896, 0.1963
0.2896, 0.1963
0.2896, 0.1963
0.2896, 0.1963
0.2896, 0.1937
0.2896, 0.1937
0.2896, 0.1937
0.2896, 0.1937
0.2896, 0.1937
0.2896, 0.1937
0.2896, 0.1937
0.2896, 0.1937
0.2896, 0.1937
0.2896, 0.1937
0.2896, 0.1937
0.2896, 0.1911
0.2896, 0.1911
0.2896, 0.1911
0.2857, 0.1911
0.2857, 0.1911
0.2857, 0.1911
0.2857, 0.1911
0.2857, 0.1911
0.2857, 0.1911
0.2857, 0.1911
0.2857, 0.1911
0.2857, 0.1911
0.2857, 0.1911
0.2857, 0.1911
0.2857, 0.1911
0.2857, 0.1911
0.2857, 0.1911
0.2857, 0.1911
0.2857, 0.1911
0.2857, 0.1911
0.2857, 0.1911
0.2857, 0.1911
0.2857, 0.1885
0.2857, 0.1885
0.2857, 0.1885
0.2819, 0.1885
0.2819, 0.1885
0.2819, 0.1885
0.2819, 0.1885
0.2819, 0.1885
0.2819, 0.1885
0.2819, 0.1885
0.2819, 0.1885
0.2819, 0.1885
0.2819, 0.1885
0.2819, 0.1885
0.2819, 0.1859
0.2819, 0.1859
0.2819, 0.1859
0.2819, 0.1859
0.2819, 0.1859
0.2819, 0.1859
0.2819, 0.1859
0.2819, 0.1859
0.2819, 0.1859
0.2819, 0.1859
0.2819, 0.1859
0.2819, 0.1832
0.2819, 0.1832
0.2819, 0.1832
0.2819, 0.1832
0.2819, 0.1832
0.2819, 0.1832
0.2819, 0.1832
0.2819, 0.1832
0.2819, 0.1832
0.2819, 0.1832
0.2819, 0.1832
0.2819, 0.1832
0.2819, 0.1832
0.2819, 0.1832
0.2819, 0.1832
0.2819, 0.1832
0.2819, 0.1832
0.2819, 0.1832
0.2819, 0.1832
0.2819, 0.1832
0.2819, 0.1832
0.2819, 0.1832
0.2780, 0.1832
0.2780, 0.1832
0.2780, 0.1832
0.2780, 0.1832
0.2780, 0.1832
0.2780, 0.1832
0.2780, 0.1832
0.2780, 0.1806
0.2780, 0.1806
0.2780, 0.1806
0.2780, 0.1806
0.2780, 0.1806
0.2780, 0.1806
0.2780, 0.1806
0.2780, 0.1806
0.2780, 0.1806
0.2780, 0.1806
0.2741, 0.1780
0.2741, 0.1780
0.2741, 0.1780
0.2741, 0.1780
0.2741, 0.1780
0.2741, 0.1780
0.2741, 0.1780
0.2741, 0.1780
0.2741, 0.1780
0.2741, 0.1780
0.2741, 0.1780
0.2741, 0.1780
0.2741, 0.1780
0.2741, 0.1780
0.2741, 0.1780
0.2741, 0.1780
0.2741, 0.1780
0.2741, 0.1780
0.2741, 0.1780
0.2741, 0.1780
0.2741, 0.1780
0.2741, 0.1780
0.2741, 0.1780
0.2741, 0.1780
0.2741, 0.1780
0.2741, 0.1780
0.2741, 0.1780
0.2741, 0.1780
0.2741, 0.1780
0.2741, 0.1754
0.2741, 0.1754
0.2741, 0.1754
0.2741, 0.1754
0.2741, 0.1754
0.2741, 0.1754
0.2741, 0.1754
0.2741, 0.1754
0.2741, 0.1754
0.2741, 0.1754
0.2741, 0.1754
0.2741, 0.1728
0.2741, 0.1728
0.2741, 0.1728
0.2741, 0.1728
0.2741, 0.1728
0.2741, 0.1728
0.2741, 0.1728
0.2741, 0.1728
0.2741, 0.1728
0.2741, 0.1728
0.2741, 0.1728
0.2741, 0.1728
0.2741, 0.1728
0.2741, 0.1728
0.2741, 0.1728
0.2741, 0.1728
0.2741, 0.1728
0.2741, 0.1728
0.2741, 0.1728
0.2741, 0.1728
0.2741, 0.1728
0.2741, 0.1702
0.2741, 0.1702
0.2741, 0.1702
0.2741, 0.1702
0.2741, 0.1702
0.2741, 0.1702
0.2741, 0.1702
0.2741, 0.1702
0.2741, 0.1702
0.2741, 0.1702
0.2741, 0.1702
0.2741, 0.1675
0.2741, 0.1675
0.2741, 0.1675
0.2741, 0.1675
0.2703, 0.1675
0.2703, 0.1675
0.2703, 0.1675
0.2703, 0.1675
0.2703, 0.1675
0.2703, 0.1675
0.2703, 0.1675
0.2703, 0.1675
0.2703, 0.1675
0.2703, 0.1675
0.2703, 0.1675
0.2703, 0.1675
0.2703, 0.1675
0.2703, 0.1675
0.2703, 0.1649
0.2703, 0.1649
0.2703, 0.1649
0.2703, 0.1649
0.2703, 0.1649
0.2703, 0.1649
0.2703, 0.1649
0.2703, 0.1649
0.2703, 0.1649
0.2703, 0.1649
0.2703, 0.1649
0.2703, 0.1649
0.2703, 0.1649
0.2703, 0.1649
0.2703, 0.1649
0.2703, 0.1649
0.2703, 0.1649
0.2703, 0.1649
0.2703, 0.1649
0.2703, 0.1649
0.2703, 0.1649
0.2703, 0.1623
0.2703, 0.1623
0.2703, 0.1623
0.2703, 0.1623
0.2703, 0.1623
0.2703, 0.1623
0.2703, 0.1623
0.2703, 0.1623
0.2703, 0.1623
0.2703, 0.1623
0.2703, 0.1623
0.2703, 0.1623
0.2703, 0.1623
0.2703, 0.1623
0.2703, 0.1597
0.2703, 0.1597
0.2703, 0.1597
0.2703, 0.1597
0.2703, 0.1597
0.2703, 0.1597
0.2703, 0.1597
0.2664, 0.1597
0.2664, 0.1597
0.2664, 0.1597
0.2664, 0.1597
0.2664, 0.1597
0.2664, 0.1597
0.2664, 0.1597
0.2664, 0.1597
0.2664, 0.1597
0.2664, 0.1597
0.2664, 0.1597
0.2664, 0.1571
0.2664, 0.1571
0.2664, 0.1571
0.2664, 0.1571
0.2664, 0.1571
0.2664, 0.1571
0.2664, 0.1571
0.2664, 0.1571
0.2664, 0.1571
0.2664, 0.1571
0.2664, 0.1545
0.2664, 0.1545
0.2664, 0.1545
0.2664, 0.1545
0.2664, 0.1545
0.2664, 0.1545
0.2664, 0.1545
0.2664, 0.1545
0.2664, 0.1545
0.2664, 0.1545
