0.2902, 0.0918
0.2902, 0.0918
0.2902, 0.0918
0.2902, 0.0918
0.2902, 0.0918
0.2902, 0.0936
0.2902, 0.0936
0.2902, 0.0936
0.2902, 0.0936
0.2902, 0.0936
0.2902, 0.0936
0.2902, 0.0936
0.2902, 0.0936
0.2902, 0.0955
0.2902, 0.0955
0.2902, 0.0955
0.2902, 0.0955
0.2902, 0.0974
0.2902, 0.0974
0.2902, 0.0974
0.2902, 0.0974
0.2902, 0.0974
0.2902, 0.0974
0.2902, 0.0974
0.2902, 0.0974
0.2902, 0.0974
0.2902, 0.0974
0.2902, 0.0974
0.2902, 0.0974
0.2902, 0.0974
0.2902, 0.0993
0.2902, 0.0993
0.2902, 0.0993
0.2902, 0.1011
0.2902, 0.1011
0.2902, 0.1011
0.2902, 0.1011
0.2902, 0.1030
0.2902, 0.1030
0.2902, 0.1030
0.2902, 0.1030
0.2902, 0.1030
0.2902, 0.1030
0.2902, 0.1030
0.2902, 0.1030
0.2902, 0.1030
0.2902, 0.1049
0.2902, 0.1049
0.2902, 0.1049
0.2902, 0.1049
0.2902, 0.1067
0.2902, 0.1067
0.2902, 0.1067
0.2902, 0.1067
0.2902, 0.1067
0.2902, 0.1067
0.2902, 0.1067
0.2902, 0.1067
0.2867, 0.1086
0.2867, 0.1086
0.2867, 0.1086
0.2867, 0.1086
0.2867, 0.1105
0.2867, 0.1105
0.2867, 0.1105
0.2867, 0.1105
0.2867, 0.1124
0.2867, 0.1124
0.2867, 0.1124
0.2867, 0.1124
0.2867, 0.1142
0.2867, 0.1142
0.2867, 0.1142
0.2867, 0.1142
0.2867, 0.1161
0.2867, 0.1161
0.2867, 0.1161
0.2867, 0.1161
0.2832, 0.1161
0.2832, 0.1161
0.2832, 0.1161
0.2832, 0.1180
0.2832, 0.1180
0.2832, 0.1180
0.2832, 0.1180
0.2832, 0.1180
0.2832, 0.1180
0.2832, 0.1180
0.2832, 0.1180
0.2832, 0.1180
0.2832, 0.1199
0.2832, 0.1199
0.2832, 0.1199
0.2832, 0.1199
0.2832, 0.1217
0.2832, 0.1217
0.2832, 0.1217
0.2832, 0.1217
0.2832, 0.1217
0.2832, 0.1217
0.2832, 0.1217
0.2832, 0.1236
0.2832, 0.1236
0.2832, 0.1236
0.2832, 0.1236
0.2832, 0.1255
0.2832, 0.1255
0.2832, 0.1255
0.2832, 0.1255
0.2832, 0.1255
0.2832, 0.1255
0.2832, 0.1255
0.2832, 0.1255
0.2832, 0.1255
0.2832, 0.1255
0.2832, 0.1255
0.2832, 0.1255
0.2832, 0.1255
0.2832, 0.1273
0.2832, 0.1273
0.2832, 0.1273
0.2832, 0.1273
0.2832, 0.1292
0.2832, 0.1292
0.2832, 0.1292
0.2832, 0.1292
0.2832, 0.1311
0.2832, 0.1311
0.2832, 0.1311
0.2832, 0.1311
0.2832, 0.1330
0.2832, 0.1330
0.2832, 0.1330
0.2832, 0.1348
0.2832, 0.1348
0.2832, 0.1348
0.2832, 0.1348
0.2832, 0.1367
0.2832, 0.1367
0.2832, 0.1367
0.2832, 0.1367
0.2832, 0.1367
0.2832, 0.1367
0.2832, 0.1367
0.2832, 0.1367
0.2832, 0.1386
0.2832, 0.1386
0.2832, 0.1386
0.2832, 0.1386
0.2832, 0.1404
0.2832, 0.1404
0.2832, 0.1404
0.2832, 0.1404
0.2832, 0.1404
0.2832, 0.1404
0.2832, 0.1404
0.2832, 0.1404
0.2832, 0.1404
0.2832, 0.1404
0.2832, 0.1404
0.2832, 0.1404
0.2832, 0.1423
0.2832, 0.1423
0.2832, 0.1423
0.2832, 0.1423
0.2832, 0.1442
0.2832, 0.1442
0.2832, 0.1442
0.2832, 0.1442
0.2832, 0.1461
0.2832, 0.1461
0.2832, 0.1461
0.2832, 0.1461
0.2832, 0.1479
0.2832, 0.1479
0.2832, 0.1479
0.2832, 0.1498
0.2832, 0.1498
0.2832, 0.1498
0.2832, 0.1498
0.2832, 0.1517
0.2832, 0.1517
0.2832, 0.1517
0.2832, 0.1517
0.2832, 0.1536
0.2832, 0.1536
0.2832, 0.1536
0.2832, 0.1536
0.2832, 0.1554
0.2832, 0.1554
0.2832, 0.1554
0.2832, 0.1554
0.2832, 0.1573
0.2832, 0.1573
0.2832, 0.1573
0.2867, 0.1592
0.2867, 0.1592
0.2867, 0.1592
0.2867, 0.1592
0.2867, 0.1610
0.2867, 0.1610
0.2867, 0.1610
0.2867, 0.1610
0.2867, 0.1629
0.2867, 0.1629
0.2867, 0.1629
0.2867, 0.1629
0.2867, 0.1648
0.2867, 0.1648
0.2867, 0.1648
0.2867, 0.1648
0.2867, 0.1667
0.2867, 0.1667
0.2867, 0.1667
0.2867, 0.1667
0.2867, 0.1685
0.2867, 0.1685
0.2867, 0.1685
0.2902, 0.1704
0.2902, 0.1704
0.2902, 0.1704
0.2902, 0.1704
0.2902, 0.1723
0.2902, 0.1723
0.2902, 0.1723
0.2902, 0.1742
0.2902, 0.1742
0.2902, 0.1742
0.2902, 0.1742
0.2937, 0.1760
0.2937, 0.1760
0.2937, 0.1760
0.2937, 0.1760
0.2937, 0.1760
0.2937, 0.1760
0.2937, 0.1760
0.2937, 0.1760
0.2937, 0.1798
0.2937, 0.1798
0.2937, 0.1798
0.2937, 0.1798
0.2972, 0.1816
0.2972, 0.1816
0.2972, 0.1816
0.2972, 0.1816
0.2972, 0.1816
0.2972, 0.1816
0.2972, 0.1816
0.2972, 0.1816
0.2972, 0.1835
0.2972, 0.1835
0.2972, 0.1835
0.2972, 0.1854
0.2972, 0.1854
0.2972, 0.1854
0.2972, 0.1854
0.2972, 0.1873
0.2972, 0.1873
0.2972, 0.1873
0.2972, 0.1873
0.2972, 0.1891
0.2972, 0.1891
0.2972, 0.1891
0.2972, 0.1910
0.2972, 0.1910
0.2972, 0.1910
0.2972, 0.1910
0.2972, 0.1910
0.2972, 0.1910
0.2972, 0.1910
0.2972, 0.1910
0.2972, 0.1929
0.2972, 0.1929
0.2972, 0.1929
0.2972, 0.1929
0.2972, 0.1966
0.2972, 0.1966
0.2972, 0.1966
0.3007, 0.1966
0.3007, 0.1966
0.3007, 0.1966
0.3007, 0.1966
0.3007, 0.1985
0.3007, 0.1985
0.3007, 0.1985
0.3007, 0.2004
0.3007, 0.2004
0.3007, 0.2004
0.3007, 0.2004
0.3007, 0.2022
0.3007, 0.2022
0.3007, 0.2022
0.3007, 0.2022
0.3007, 0.2022
0.3007, 0.2022
0.3007, 0.2022
0.3042, 0.2022
0.3042, 0.2022
0.3042, 0.2022
0.3042, 0.2022
0.3042, 0.2041
0.3042, 0.2041
0.3042, 0.2041
0.3042, 0.2041
0.3042, 0.2060
0.3042, 0.2060
0.3042, 0.2060
0.3042, 0.2060
0.3042, 0.2060
0.3042, 0.2060
0.3042, 0.2060
0.3042, 0.2060
0.3042, 0.2079
0.3042, 0.2079
0.3042, 0.2079
0.3042, 0.2097
0.3042, 0.2097
0.3042, 0.2097
0.3042, 0.2097
0.3042, 0.2116
0.3042, 0.2116
0.3042, 0.2116
0.3042, 0.2116
0.3042, 0.2116
0.3042, 0.2116
0.3042, 0.2116
0.3042, 0.2135
0.3042, 0.2135
0.3042, 0.2135
0.3042, 0.2154
0.3042, 0.2154
0.3042, 0.2154
0.3042, 0.2154
0.3042, 0.2154
0.3042, 0.2154
0.3042, 0.2154
0.3042, 0.2154
0.3042, 0.2172
0.3042, 0.2172
0.3042, 0.2172
0.3042, 0.2191
0.3042, 0.2191
0.3042, 0.2191
0.3042, 0.2191
0.3077, 0.2191
0.3077, 0.2191
0.3077, 0.2191
0.3077, 0.2191
0.3077, 0.2191
0.3077, 0.2191
0.3077, 0.2191
0.3077, 0.2191
0.3077, 0.2210
0.3077, 0.2210
0.3077, 0.2210
0.3112, 0.2228
0.3112, 0.2228
0.3112, 0.2228
0.3112, 0.2228
0.3112, 0.2247
0.3112, 0.2247
0.3112, 0.2247
0.3112, 0.2247
0.3112, 0.2247
0.3112, 0.2247
0.3112, 0.2247
0.3112, 0.2247
0.3147, 0.2266
0.3147, 0.2266
0.3147, 0.2266
0.3147, 0.2285
0.3147, 0.2285
0.3147, 0.2285
0.3147, 0.2285
0.3147, 0.2285
0.3147, 0.2285
0.3147, 0.2285
0.3147, 0.2285
0.3147, 0.2303
0.3147, 0.2303
0.3147, 0.2303
0.3147, 0.2303
0.3147, 0.2322
0.3147, 0.2322
0.3147, 0.2322
0.3182, 0.2341
0.3182, 0.2341
0.3182, 0.2341
0.3182, 0.2341
