0.2633, 0.2715
0.2633, 0.2715
0.2633, 0.2715
0.2667, 0.2715
0.2667, 0.2715
0.2667, 0.2715
0.2667, 0.2715
0.2667, 0.2715
0.2667, 0.2715
0.2700, 0.2715
0.2700, 0.2715
0.2700, 0.2715
0.2700, 0.2715
0.2700, 0.2715
0.2700, 0.2715
0.2700, 0.2715
0.2700, 0.2715
0.2700, 0.2715
0.2700, 0.2715
0.2700, 0.2715
0.2700, 0.2715
0.2733, 0.2715
0.2733, 0.2715
0.2733, 0.2715
0.2733, 0.2715
0.2733, 0.2715
0.2733, 0.2715
0.2767, 0.2715
0.2767, 0.2715
0.2767, 0.2715
0.2767, 0.2715
0.2767, 0.2715
0.2767, 0.2715
0.2767, 0.2715
0.2767, 0.2715
0.2767, 0.2715
0.2767, 0.2715
0.2767, 0.2715
0.2767, 0.2715
0.2767, 0.2715
0.2800, 0.2715
0.2800, 0.2715
0.2800, 0.2715
0.2800, 0.2715
0.2800, 0.2715
0.2800, 0.2715
0.2833, 0.2715
0.2833, 0.2715
0.2833, 0.2715
0.2867, 0.2715
0.2867, 0.2715
0.2867, 0.2715
0.2867, 0.2715
0.2867, 0.2715
0.2867, 0.2715
0.2867, 0.2715
0.2867, 0.2715
0.2867, 0.2715
0.2867, 0.2715
0.2900, 0.2715
0.2900, 0.2715
0.2900, 0.2715
0.2900, 0.2715
0.2900, 0.2715
0.2900, 0.2715
0.2933, 0.2715
0.2933, 0.2715
0.2933, 0.2715
0.2933, 0.2715
0.2933, 0.2715
0.2933, 0.2715
0.2933, 0.2715
0.2933, 0.2715
0.2933, 0.2715
0.2933, 0.2715
0.2933, 0.2715
0.2933, 0.2715
0.2933, 0.2715
0.2933, 0.2695
0.2933, 0.2695
0.2933, 0.2695
0.2967, 0.2695
0.2967, 0.2695
0.2967, 0.2695
0.2967, 0.2695
0.2967, 0.2695
0.2967, 0.2695
0.2967, 0.2695
0.2967, 0.2695
0.2967, 0.2695
0.3000, 0.2695
0.3000, 0.2695
0.3000, 0.2695
0.3000, 0.2695
0.3000, 0.2695
0.3000, 0.2695
0.3000, 0.2695
0.3000, 0.2695
0.3000, 0.2695
0.3000, 0.2695
0.3000, 0.2695
0.3000, 0.2695
0.3000, 0.2695
0.3033, 0.2695
0.3033, 0.2695
0.3033, 0.2695
0.3033, 0.2695
0.3033, 0.2695
0.3067, 0.2695
0.3067, 0.2695
0.3067, 0.2695
0.3100, 0.2695
0.3100, 0.2695
0.3100, 0.2695
0.3100, 0.2695
0.3100, 0.2695
0.3100, 0.2695
0.3100, 0.2695
0.3100, 0.2695
0.3100, 0.2695
0.3100, 0.2695
0.3133, 0.2695
0.3133, 0.2695
0.3133, 0.2695
0.3133, 0.2695
0.3133, 0.2695
0.3133, 0.2695
0.3167, 0.2695
0.3167, 0.2695
0.3167, 0.2695
0.3167, 0.2695
0.3167, 0.2695
0.3167, 0.2695
0.3167, 0.2695
0.3167, 0.2695
0.3167, 0.2695
0.3200, 0.2695
0.3200, 0.2695
0.3200, 0.2695
0.3233, 0.2695
0.3233, 0.2695
0.3233, 0.2695
0.3233, 0.2695
0.3233, 0.2695
0.3233, 0.2695
0.3267, 0.2695
0.3267, 0.2695
0.3267, 0.2695
0.3267, 0.2695
0.3267, 0.2695
0.3267, 0.2695
0.3267, 0.2695
0.3267, 0.2695
0.3300, 0.2695
0.3300, 0.2695
0.3333, 0.2695
0.3333, 0.2695
0.3333, 0.2695
0.3333, 0.2695
0.3333, 0.2695
0.3333, 0.2695
0.3333, 0.2695
0.3333, 0.2695
0.3333, 0.2695
0.3367, 0.2695
0.3367, 0.2695
0.3367, 0.2695
0.3400, 0.2695
0.3400, 0.2695
0.3433, 0.2695
0.3433, 0.2695
0.3433, 0.2695
0.3433, 0.2695
0.3433, 0.2695
0.3433, 0.2695
0.3433, 0.2695
0.3433, 0.2695
0.3433, 0.2695
0.3433, 0.2695
0.3467, 0.2695
0.3467, 0.2695
0.3467, 0.2695
0.3500, 0.2695
0.3500, 0.2695
0.3500, 0.2695
0.3500, 0.2695
0.3500, 0.2695
0.3500, 0.2695
0.3500, 0.2695
0.3500, 0.2695
0.3533, 0.2695
0.3533, 0.2695
0.3533, 0.2695
0.3567, 0.2695
0.3567, 0.2695
0.3567, 0.2695
0.3567, 0.2695
0.3567, 0.2695
0.3600, 0.2715
0.3600, 0.2715
0.3600, 0.2715
0.3600, 0.2715
0.3600, 0.2715
0.3600, 0.2715
0.3600, 0.2715
0.3600, 0.2715
0.3600, 0.2715
0.3633, 0.2715
0.3633, 0.2715
0.3633, 0.2715
0.3667, 0.2715
0.3667, 0.2715
0.3667, 0.2715
0.3667, 0.2715
0.3667, 0.2715
0.3700, 0.2715
0.3700, 0.2715
0.3700, 0.2715
0.3733, 0.2715
0.3733, 0.2715
0.3733, 0.2715
0.3767, 0.2715
0.3767, 0.2715
0.3767, 0.2715
0.3767, 0.2715
0.3767, 0.2715
0.3767, 0.2715
0.3767, 0.2715
0.3767, 0.2715
0.3767, 0.2715
0.3800, 0.2715
0.3800, 0.2715
0.3833, 0.2715
0.3833, 0.2715
0.3833, 0.2715
0.3833, 0.2715
0.3833, 0.2715
0.3833, 0.2715
0.3867, 0.2715
0.3867, 0.2715
0.3900, 0.2715
0.3900, 0.2715
0.3900, 0.2715
0.3933, 0.2735
0.3933, 0.2735
0.3933, 0.2735
0.3933, 0.2735
0.3933, 0.2735
0.3933, 0.2735
0.3933, 0.2735
0.3933, 0.2735
0.3933, 0.2735
0.3967, 0.2754
0.3967, 0.2754
0.3967, 0.2754
0.4000, 0.2754
0.4000, 0.2754
0.4000, 0.2754
0.4000, 0.2754
0.4000, 0.2754
0.4000, 0.2754
0.4000, 0.2754
0.4000, 0.2754
0.4000, 0.2754
0.4033, 0.2754
0.4033, 0.2754
0.4033, 0.2754
0.4067, 0.2754
0.4067, 0.2754
0.4067, 0.2754
0.4067, 0.2754
0.4067, 0.2754
0.4100, 0.2754
0.4100, 0.2754
0.4100, 0.2754
0.4100, 0.2754
0.4100, 0.2754
0.4100, 0.2754
0.4133, 0.2754
0.4133, 0.2754
0.4133, 0.2754
0.4167, 0.2754
0.4167, 0.2754
0.4167, 0.2754
0.4167, 0.2774
0.4167, 0.2774
0.4167, 0.2774
0.4167, 0.2774
0.4167, 0.2774
0.4167, 0.2774
0.4200, 0.2774
0.4200, 0.2774
0.4233, 0.2774
0.4233, 0.2774
0.4233, 0.2774
0.4233, 0.2774
0.4233, 0.2774
0.4267, 0.2774
0.4267, 0.2774
0.4267, 0.2774
0.4300, 0.2794
0.4300, 0.2794
0.4300, 0.2794
0.4333, 0.2794
0.4333, 0.2794
0.4333, 0.2794
0.4333, 0.2794
0.4333, 0.2794
0.4367, 0.2794
0.4367, 0.2794
0.4367, 0.2794
0.4400, 0.2794
0.4400, 0.2794
0.4400, 0.2794
0.4400, 0.2794
0.4400, 0.2794
0.4400, 0.2794
0.4433, 0.2794
0.4433, 0.2794
0.4433, 0.2794
0.4467, 0.2794
0.4467, 0.2794
0.4467, 0.2794
0.4467, 0.2794
0.4467, 0.2794
0.4500, 0.2814
0.4500, 0.2814
0.4500, 0.2814
0.4500, 0.2814
0.4500, 0.2814
0.4500, 0.2814
0.4533, 0.2814
0.4533, 0.2814
0.4533, 0.2814
0.4567, 0.2814
0.4567, 0.2814
0.4567, 0.2814
0.4567, 0.2814
0.4567, 0.2814
0.4600, 0.2814
0.4600, 0.2814
0.4633, 0.2834
0.4633, 0.2834
0.4633, 0.2834
0.4667, 0.2834
0.4667, 0.2834
0.4667, 0.2834
0.4667, 0.2834
0.4667, 0.2834
0.4667, 0.2834
0.4700, 0.2854
0.4700, 0.2854
0.4700, 0.2854
0.4733, 0.2854
0.4733, 0.2854
0.4733, 0.2854
0.4733, 0.2854
0.4733, 0.2854
0.4767, 0.2854
0.4767, 0.2854
0.4767, 0.2854
0.4800, 0.2854
0.4800, 0.2854
0.4800, 0.2854
0.4800, 0.2854
0.4800, 0.2854
0.4800, 0.2854
0.4833, 0.2854
0.4833, 0.2854
0.4833, 0.2854
0.4833, 0.2854
0.4833, 0.2854
0.4833, 0.2854
0.4833, 0.2854
0.4833, 0.2854
0.4867, 0.2854
0.4867, 0.2854
0.4867, 0.2854
0.4900, 0.2854
0.4900, 0.2854
0.4900, 0.2854
0.4900, 0.2874
0.4900, 0.2874
0.4900, 0.2874
0.4900, 0.2874
0.4900, 0.2874
0.4900, 0.2874
0.4933, 0.2874
0.4933, 0.2874
0.4933, 0.2874
0.4967, 0.2874
0.4967, 0.2874
0.5000, 0.2874
0.5000, 0.2874
0.5000, 0.2874
0.5000, 0.2894
0.5000, 0.2894
0.5000, 0.2894
0.5000, 0.2894
0.5000, 0.2894
0.5000, 0.2894
0.5033, 0.2894
0.5033, 0.2894
0.5033, 0.2894
0.5033, 0.2894
0.5033, 0.2894
0.5067, 0.2894
0.5067, 0.2894
0.5067, 0.2894
0.5067, 0.2894
0.5067, 0.2894
0.5067, 0.2894
0.5100, 0.2914
0.5100, 0.2914
0.5100, 0.2914
0.5133, 0.2914
0.5133, 0.2914
0.5133, 0.2914
0.5133, 0.2914
0.5133, 0.2914
0.5133, 0.2934
0.5133, 0.2934
0.5133, 0.2934
0.5167, 0.2934
0.5167, 0.2934
0.5167, 0.2934
0.5200, 0.2934
0.5200, 0.2934
0.5233, 0.2934
0.5233, 0.2934
0.5233, 0.2934
0.5233, 0.2954
0.5233, 0.2954
0.5233, 0.2954
0.5267, 0.2954
0.5267, 0.2954
0.5267, 0.2954
0.5267, 0.2954
0.5267, 0.2954
0.5267, 0.2954
0.5300, 0.2954
0.5300, 0.2954
0.5300, 0.2954
0.5300, 0.2954
0.5300, 0.2954
0.5300, 0.2954
0.5300, 0.2954
0.5300, 0.2954
0.5333, 0.2954
0.5333, 0.2954
0.5333, 0.2954
0.5367, 0.2954
0.5367, 0.2954
0.5367, 0.2954
0.5367, 0.2954
0.5367, 0.2954
0.5367, 0.2954
0.5400, 0.2974
0.5400, 0.2974
0.5400, 0.2974
0.5400, 0.2974
0.5400, 0.2974
0.5433, 0.2974
0.5433, 0.2974
0.5433, 0.2974
0.5467, 0.2974
0.5467, 0.2974
0.5467, 0.2974
0.5467, 0.2994
0.5467, 0.2994
0.5500, 0.2994
0.5500, 0.2994
0.5500, 0.2994
0.5500, 0.2994
0.5500, 0.2994
0.5500, 0.2994
0.5533, 0.2994
0.5533, 0.2994
0.5533, 0.2994
0.5567, 0.2994
0.5567, 0.2994
0.5567, 0.2994
0.5567, 0.2994
0.5567, 0.2994
0.5567, 0.2994
0.5567, 0.2994
0.5567, 0.2994
0.5600, 0.2994
0.5600, 0.2994
0.5600, 0.2994
0.5633, 0.2994
0.5633, 0.2994
0.5633, 0.2994
0.5633, 0.2994
0.5633, 0.2994
0.5633, 0.2994
0.5633, 0.2994
0.5633, 0.2994
0.5633, 0.2994
0.5667, 0.2994
0.5667, 0.2994
0.5700, 0.3014
0.5700, 0.3014
0.5700, 0.3014
0.5733, 0.3014
0.5733, 0.3014
0.5733, 0.3014
0.5733, 0.3014
0.5733, 0.3014
0.5733, 0.3014
0.5733, 0.3014
0.5733, 0.3014
0.5733, 0.3014
0.5767, 0.3014
0.5767, 0.3014
0.5767, 0.3014
0.5767, 0.3014
0.5767, 0.3014
0.5800, 0.3034
0.5800, 0.3034
0.5800, 0.3034
0.5800, 0.3034
0.5800, 0.3034
0.5800, 0.3034
0.5800, 0.3034
0.5800, 0.3034
0.5800, 0.3034
0.5833, 0.3034
0.5833, 0.3034
0.5833, 0.3034
0.5867, 0.3054
0.5867, 0.3054
0.5900, 0.3054
0.5900, 0.3054
0.5900, 0.3054
0.5900, 0.3054
0.5900, 0.3054
0.5900, 0.3054
0.5933, 0.3054
0.5933, 0.3054
0.5967, 0.3054
0.5967, 0.3054
0.5967, 0.3054
0.5967, 0.3054
0.5967, 0.3054
0.5967, 0.3054
0.5967, 0.3054
0.5967, 0.3054
0.5967, 0.3054
0.5967, 0.3054
0.5967, 0.3054
0.6000, 0.3054
0.6000, 0.3054
0.6000, 0.3054
0.6000, 0.3074
0.6000, 0.3074
0.6033, 0.3074
0.6033, 0.3074
0.6067, 0.3074
0.6067, 0.3074
0.6067, 0.3074
0.6067, 0.3074
0.6067, 0.3074
0.6067, 0.3074
0.6067, 0.3094
0.6067, 0.3094
0.6067, 0.3094
0.6067, 0.3094
0.6067, 0.3094
0.6100, 0.3094
0.6100, 0.3094
0.6100, 0.3094
0.6100, 0.3094
0.6100, 0.3094
0.6100, 0.3094
0.6133, 0.3094
0.6133, 0.3094
0.6133, 0.3094
0.6133, 0.3094
0.6133, 0.3094
0.6133, 0.3094
0.6133, 0.3094
0.6133, 0.3094
0.6133, 0.3094
0.6133, 0.3094
0.6167, 0.3094
0.6167, 0.3094
0.6200, 0.3094
0.6200, 0.3094
0.6200, 0.3114
0.6200, 0.3114
0.6200, 0.3114
0.6200, 0.3114
0.6200, 0.3114
0.6200, 0.3114
0.6200, 0.3114
0.6200, 0.3114
0.6200, 0.3114
0.6233, 0.3114
0.6233, 0.3114
0.6233, 0.3114
0.6267, 0.3114
0.6267, 0.3114
0.6267, 0.3134
0.6267, 0.3134
0.6267, 0.3134
0.6300, 0.3134
0.6300, 0.3134
0.6300, 0.3134
0.6300, 0.3134
0.6300, 0.3134
0.6300, 0.3134
0.6300, 0.3134
0.6300, 0.3134
0.6300, 0.3134
0.6333, 0.3154
0.6333, 0.3154
0.6333, 0.3154
0.6333, 0.3154
0.6333, 0.3154
0.6367, 0.3154
0.6367, 0.3154
0.6367, 0.3154
0.6367, 0.3154
0.6367, 0.3154
0.6367, 0.3154
0.6367, 0.3154
0.6367, 0.3154
0.6400, 0.3154
0.6400, 0.3154
0.6400, 0.3154
0.6400, 0.3154
0.6400, 0.3154
0.6433, 0.3154
0.6433, 0.3154
0.6433, 0.3154
0.6433, 0.3154
0.6433, 0.3154
0.6433, 0.3154
0.6467, 0.3154
0.6467, 0.3154
0.6467, 0.3154
0.6467, 0.3154
0.6467, 0.3154
0.6467, 0.3154
0.6467, 0.3154
0.6467, 0.3154
0.6500, 0.3154
0.6500, 0.3154
0.6533, 0.3174
0.6533, 0.3174
0.6533, 0.3174
0.6533, 0.3174
0.6533, 0.3174
0.6567, 0.3174
0.6567, 0.3174
0.6567, 0.3174
0.6600, 0.3174
0.6600, 0.3174
0.6633, 0.3174
0.6633, 0.3174
0.6633, 0.3174
0.6633, 0.3194
0.6633, 0.3194
0.6633, 0.3194
0.6633, 0.3194
0.6633, 0.3194
0.6667, 0.3194
0.6667, 0.3194
0.6667, 0.3194
0.6667, 0.3194
0.6667, 0.3194
0.6667, 0.3194
0.6700, 0.3194
0.6700, 0.3194
0.6700, 0.3194
0.6700, 0.3194
0.6700, 0.3194
0.6733, 0.3194
0.6733, 0.3194
0.6733, 0.3194
0.6767, 0.3194
0.6767, 0.3194
0.6800, 0.3194
0.6800, 0.3194
0.6800, 0.3194
0.6800, 0.3194
0.6800, 0.3194
0.6800, 0.3194
0.6833, 0.3194
0.6833, 0.3194
0.6867, 0.3194
0.6867, 0.3194
0.6867, 0.3194
0.6867, 0.3194
0.6867, 0.3194
0.6900, 0.3194
0.6900, 0.3194
0.6900, 0.3194
0.6933, 0.3194
0.6933, 0.3194
0.6933, 0.3194
0.6967, 0.3214
0.6967, 0.3214
0.6967, 0.3214
0.6967, 0.3214
0.6967, 0.3214
0.7000, 0.3214
0.7000, 0.3214
0.7000, 0.3214
0.7033, 0.3214
0.7033, 0.3214
0.7033, 0.3214
0.7033, 0.3214
0.7033, 0.3214
0.7033, 0.3214
0.7033, 0.3214
0.7033, 0.3214
0.7067, 0.3234
0.7067, 0.3234
0.7100, 0.3234
0.7100, 0.3234
0.7100, 0.3234
0.7133, 0.3234
0.7133, 0.3234
0.7133, 0.3234
0.7133, 0.3234
0.7133, 0.3234
0.7133, 0.3234
0.7133, 0.3234
0.7133, 0.3234
0.7167, 0.3234
0.7167, 0.3234
0.7167, 0.3234
0.7167, 0.3234
0.7167, 0.3234
0.7167, 0.3234
0.7167, 0.3234
0.7167, 0.3234
0.7167, 0.3234
0.7167, 0.3234
0.7167, 0.3234
0.7200, 0.3234
0.7200, 0.3234
0.7200, 0.3234
0.7200, 0.3234
0.7200, 0.3234
0.7200, 0.3234
0.7200, 0.3234
0.7200, 0.3234
0.7200, 0.3234
0.7200, 0.3253
0.7200, 0.3253
0.7200, 0.3253
0.7233, 0.3253
0.7233, 0.3253
0.7267, 0.3253
0.7267, 0.3253
0.7267, 0.3253
0.7267, 0.3253
0.7267, 0.3253
0.7300, 0.3253
0.7300, 0.3253
0.7300, 0.3253
0.7333, 0.3253
0.7333, 0.3253
0.7333, 0.3253
0.7367, 0.3253
0.7367, 0.3253
0.7367, 0.3253
0.7367, 0.3253
0.7367, 0.3253
0.7400, 0.3253
0.7400, 0.3253
0.7400, 0.3253
0.7433, 0.3253
0.7433, 0.3253
0.7433, 0.3253
0.7433, 0.3253
0.7433, 0.3253
0.7467, 0.3253
0.7467, 0.3253
0.7467, 0.3253
0.7500, 0.3253
0.7500, 0.3253
0.7500, 0.3253
0.7500, 0.3253
0.7500, 0.3253
0.7533, 0.3253
0.7533, 0.3253
0.7533, 0.3253
0.7533, 0.3253
0.7533, 0.3253
0.7567, 0.3253
0.7567, 0.3253
0.7567, 0.3253
0.7600, 0.3253
0.7600, 0.3253
0.7600, 0.3253
0.7600, 0.3253
0.7600, 0.3253
0.7633, 0.3253
0.7633, 0.3253
0.7633, 0.3253
0.7667, 0.3253
0.7667, 0.3253
0.7700, 0.3253
0.7700, 0.3253
0.7700, 0.3253
0.7700, 0.3253
0.7700, 0.3253
0.7733, 0.3253
0.7733, 0.3253
