0.7671, 0.0736
0.7700, 0.0736
0.7728, 0.0736
0.7755, 0.0736
0.7784, 0.0736
0.7811, 0.0736
0.7840, 0.0736
0.7868, 0.0736
0.7895, 0.0736
0.7924, 0.0736
0.7951, 0.0736
0.7980, 0.0736
0.8007, 0.0736
0.8035, 0.0736
0.8035, 0.0713
0.8064, 0.0713
0.8091, 0.0713
0.8120, 0.0689
0.8147, 0.0689
0.8175, 0.0689
0.8204, 0.0689
0.8231, 0.0665
0.8259, 0.0665
0.8287, 0.0641
0.8315, 0.0641
0.8343, 0.0618
0.8371, 0.0618
0.8399, 0.0618
0.8399, 0.0594
0.8427, 0.0594
0.8455, 0.0594
0.8455, 0.0570
0.8483, 0.0570
0.8511, 0.0570
0.8539, 0.0546
0.8567, 0.0546
0.8567, 0.0523
0.8595, 0.0523
0.8595, 0.0499
0.8623, 0.0499
0.8651, 0.0499
0.8678, 0.0499
0.8678, 0.0475
0.8707, 0.0475
0.8735, 0.0475
0.8735, 0.0451
0.8763, 0.0451
0.8791, 0.0451
0.8818, 0.0451
0.8818, 0.0428
0.8847, 0.0428
0.8874, 0.0428
0.8874, 0.0404
0.8903, 0.0404
0.8903, 0.0380
0.8931, 0.0380
0.8958, 0.0380
0.8987, 0.0380
0.8987, 0.0356
0.9014, 0.0356
0.9014, 0.0333
0.9043, 0.0333
0.9071, 0.0333
0.9098, 0.0333
0.9127, 0.0333
0.9127, 0.0309
0.9154, 0.0309
0.9183, 0.0285
0.9210, 0.0285
0.9238, 0.0285
0.9267, 0.0285
0.9294, 0.0261
0.9323, 0.0261
0.9323, 0.0238
0.9350, 0.0238
0.9378, 0.0238
0.9378, 0.0214
0.9407, 0.0214
0.9434, 0.0214
0.9462, 0.0214
0.9490, 0.0214
0.9490, 0.0190
0.9518, 0.0190
0.9546, 0.0190
0.9546, 0.0166
0.9574, 0.0166
