0.1894, 0.2828
0.1894, 0.2828
0.1894, 0.2828
0.1894, 0.2828
0.1894, 0.2828
0.1894, 0.2828
0.1894, 0.2828
0.1894, 0.2828
0.1894, 0.2828
0.1894, 0.2828
0.1894, 0.2828
0.1894, 0.2828
0.1894, 0.2808
0.1894, 0.2808
0.1894, 0.2808
0.1925, 0.2808
0.1925, 0.2808
0.1925, 0.2808
0.1925, 0.2808
0.1925, 0.2808
0.1925, 0.2808
0.1956, 0.2808
0.1956, 0.2808
0.1956, 0.2808
0.1956, 0.2808
0.1956, 0.2808
0.1956, 0.2808
0.1956, 0.2808
0.1956, 0.2788
0.1956, 0.2788
0.1956, 0.2788
0.1987, 0.2788
0.1987, 0.2788
0.1987, 0.2788
0.1987, 0.2788
0.1987, 0.2788
0.1987, 0.2788
0.1987, 0.2788
0.1987, 0.2788
0.1987, 0.2788
0.1987, 0.2788
0.1987, 0.2788
0.2018, 0.2768
0.2018, 0.2768
0.2018, 0.2768
0.2018, 0.2768
0.2018, 0.2768
0.2018, 0.2768
0.2018, 0.2768
0.2049, 0.2768
0.2049, 0.2768
0.2049, 0.2768
0.2049, 0.2768
0.2049, 0.2768
0.2049, 0.2768
0.2049, 0.2768
0.2049, 0.2768
0.2049, 0.2768
0.2080, 0.2747
0.2080, 0.2747
0.2080, 0.2747
0.2110, 0.2747
0.2110, 0.2747
0.2110, 0.2747
0.2141, 0.2747
0.2141, 0.2747
0.2141, 0.2747
0.2141, 0.2747
0.2141, 0.2727
0.2141, 0.2727
0.2141, 0.2727
0.2172, 0.2727
0.2172, 0.2727
0.2172, 0.2727
0.2203, 0.2727
0.2203, 0.2727
0.2203, 0.2727
0.2203, 0.2727
0.2203, 0.2727
0.2203, 0.2727
0.2234, 0.2727
0.2234, 0.2727
0.2234, 0.2727
0.2234, 0.2727
0.2265, 0.2707
0.2265, 0.2707
0.2296, 0.2707
0.2296, 0.2707
0.2296, 0.2707
0.2296, 0.2707
0.2296, 0.2707
0.2296, 0.2707
0.2296, 0.2707
0.2327, 0.2687
0.2327, 0.2687
0.2327, 0.2687
0.2327, 0.2687
0.2327, 0.2687
0.2327, 0.2687
0.2327, 0.2687
0.2358, 0.2687
0.2358, 0.2687
0.2358, 0.2687
0.2358, 0.2687
0.2358, 0.2687
0.2358, 0.2687
0.2358, 0.2687
0.2358, 0.2687
0.2358, 0.2687
0.2358, 0.2687
0.2358, 0.2687
0.2358, 0.2687
0.2358, 0.2687
0.2358, 0.2687
0.2358, 0.2687
0.2358, 0.2687
0.2389, 0.2667
0.2389, 0.2667
0.2389, 0.2667
0.2389, 0.2667
0.2389, 0.2667
0.2389, 0.2667
0.2389, 0.2667
0.2419, 0.2667
0.2419, 0.2667
0.2419, 0.2667
0.2419, 0.2667
0.2419, 0.2667
0.2419, 0.2667
0.2419, 0.2667
0.2419, 0.2667
0.2419, 0.2667
0.2419, 0.2667
0.2450, 0.2667
0.2450, 0.2667
0.2450, 0.2667
0.2481, 0.2667
0.2481, 0.2667
0.2481, 0.2667
0.2481, 0.2667
0.2481, 0.2667
0.2481, 0.2667
0.2481, 0.2667
0.2512, 0.2667
0.2512, 0.2667
0.2512, 0.2667
0.2512, 0.2667
0.2512, 0.2667
0.2512, 0.2667
0.2543, 0.2667
0.2543, 0.2667
0.2543, 0.2667
0.2543, 0.2667
0.2574, 0.2667
0.2574, 0.2667
0.2574, 0.2667
0.2574, 0.2667
0.2574, 0.2667
0.2574, 0.2667
0.2574, 0.2667
0.2574, 0.2667
0.2574, 0.2667
0.2574, 0.2667
0.2574, 0.2667
0.2574, 0.2667
0.2605, 0.2667
0.2605, 0.2667
0.2605, 0.2667
0.2605, 0.2667
0.2605, 0.2667
0.2605, 0.2667
0.2605, 0.2667
0.2636, 0.2667
0.2636, 0.2667
0.2636, 0.2667
0.2636, 0.2667
0.2636, 0.2667
0.2636, 0.2667
0.2636, 0.2667
0.2667, 0.2667
0.2667, 0.2667
0.2667, 0.2667
0.2667, 0.2667
0.2667, 0.2667
0.2667, 0.2667
0.2667, 0.2667
0.2667, 0.2667
0.2667, 0.2667
0.2667, 0.2667
0.2698, 0.2667
0.2698, 0.2667
0.2698, 0.2667
0.2698, 0.2667
0.2698, 0.2667
0.2698, 0.2667
0.2728, 0.2667
0.2728, 0.2667
0.2728, 0.2667
0.2728, 0.2667
0.2728, 0.2667
0.2728, 0.2667
0.2728, 0.2667
0.2728, 0.2667
0.2728, 0.2667
0.2728, 0.2667
0.2759, 0.2667
0.2759, 0.2667
0.2759, 0.2667
0.2790, 0.2667
0.2790, 0.2667
0.2790, 0.2667
0.2790, 0.2667
0.2821, 0.2667
0.2821, 0.2667
0.2821, 0.2667
0.2821, 0.2667
0.2821, 0.2667
0.2821, 0.2667
0.2821, 0.2667
0.2821, 0.2667
0.2821, 0.2667
0.2821, 0.2667
0.2852, 0.2667
0.2852, 0.2667
0.2852, 0.2667
0.2852, 0.2667
0.2852, 0.2667
0.2852, 0.2667
0.2883, 0.2667
0.2883, 0.2667
0.2883, 0.2667
0.2883, 0.2667
0.2883, 0.2667
0.2883, 0.2667
0.2883, 0.2667
0.2914, 0.2667
0.2914, 0.2667
0.2914, 0.2667
0.2914, 0.2667
0.2914, 0.2667
0.2914, 0.2667
0.2945, 0.2667
0.2945, 0.2667
0.2945, 0.2667
0.2945, 0.2667
0.2945, 0.2667
0.2945, 0.2667
0.2976, 0.2667
0.2976, 0.2667
0.2976, 0.2667
0.2976, 0.2667
0.2976, 0.2667
0.2976, 0.2667
0.2976, 0.2667
0.2976, 0.2667
0.2976, 0.2667
0.2976, 0.2667
0.3007, 0.2667
0.3007, 0.2667
0.3007, 0.2667
0.3037, 0.2667
0.3037, 0.2667
0.3037, 0.2667
0.3037, 0.2667
0.3037, 0.2667
0.3037, 0.2667
0.3037, 0.2667
0.3037, 0.2667
0.3037, 0.2667
0.3037, 0.2667
0.3068, 0.2667
0.3068, 0.2667
0.3068, 0.2667
0.3068, 0.2667
0.3068, 0.2667
0.3068, 0.2667
0.3068, 0.2667
0.3099, 0.2667
0.3099, 0.2667
0.3130, 0.2667
0.3130, 0.2667
0.3130, 0.2667
0.3130, 0.2667
0.3130, 0.2667
0.3130, 0.2667
0.3130, 0.2667
0.3130, 0.2667
0.3130, 0.2667
0.3130, 0.2667
0.3130, 0.2667
0.3130, 0.2667
0.3130, 0.2667
0.3130, 0.2667
0.3161, 0.2667
0.3161, 0.2667
0.3161, 0.2667
0.3161, 0.2667
0.3161, 0.2667
0.3161, 0.2667
0.3161, 0.2667
0.3192, 0.2667
0.3192, 0.2667
0.3192, 0.2667
0.3192, 0.2667
0.3192, 0.2667
0.3192, 0.2667
0.3192, 0.2667
0.3223, 0.2667
0.3223, 0.2667
0.3223, 0.2667
0.3223, 0.2667
0.3223, 0.2667
0.3254, 0.2667
0.3254, 0.2667
0.3254, 0.2667
0.3285, 0.2667
0.3285, 0.2667
0.3285, 0.2667
0.3285, 0.2667
0.3285, 0.2667
0.3285, 0.2667
0.3316, 0.2667
0.3316, 0.2667
0.3316, 0.2667
0.3346, 0.2667
0.3346, 0.2667
0.3346, 0.2667
0.3346, 0.2667
0.3346, 0.2667
0.3346, 0.2667
0.3346, 0.2667
0.3377, 0.2667
0.3377, 0.2667
0.3408, 0.2667
0.3408, 0.2667
0.3408, 0.2667
0.3408, 0.2667
0.3408, 0.2667
0.3408, 0.2667
0.3408, 0.2667
0.3439, 0.2667
0.3439, 0.2667
0.3470, 0.2667
0.3470, 0.2667
0.3501, 0.2667
0.3501, 0.2667
0.3501, 0.2667
0.3501, 0.2667
0.3501, 0.2667
0.3532, 0.2667
0.3532, 0.2667
0.3532, 0.2667
0.3532, 0.2667
0.3532, 0.2667
0.3532, 0.2667
0.3532, 0.2667
0.3563, 0.2667
0.3563, 0.2667
0.3563, 0.2667
0.3563, 0.2667
0.3563, 0.2667
0.3563, 0.2667
0.3594, 0.2667
0.3594, 0.2667
0.3594, 0.2667
0.3625, 0.2667
0.3625, 0.2667
0.3625, 0.2667
0.3655, 0.2667
0.3655, 0.2667
0.3655, 0.2667
0.3655, 0.2667
0.3686, 0.2667
0.3686, 0.2667
0.3686, 0.2667
0.3717, 0.2667
0.3717, 0.2667
0.3717, 0.2667
0.3717, 0.2667
0.3717, 0.2667
0.3748, 0.2687
0.3748, 0.2687
0.3748, 0.2687
0.3779, 0.2687
0.3779, 0.2687
0.3779, 0.2687
0.3810, 0.2687
0.3810, 0.2687
0.3810, 0.2687
0.3810, 0.2687
0.3810, 0.2687
0.3810, 0.2687
0.3872, 0.2687
0.3872, 0.2687
0.3872, 0.2687
0.3903, 0.2707
0.3903, 0.2707
0.3903, 0.2707
0.3903, 0.2707
0.3903, 0.2707
0.3903, 0.2707
0.3903, 0.2707
0.3934, 0.2707
0.3934, 0.2707
0.3934, 0.2707
0.3964, 0.2707
0.3964, 0.2707
0.3964, 0.2707
0.3964, 0.2707
0.3964, 0.2707
0.3964, 0.2707
0.3964, 0.2707
0.3964, 0.2707
0.3964, 0.2707
0.3995, 0.2707
0.3995, 0.2707
0.3995, 0.2707
0.4026, 0.2707
0.4026, 0.2707
0.4026, 0.2707
0.4026, 0.2707
0.4026, 0.2707
0.4026, 0.2707
0.4026, 0.2707
0.4026, 0.2707
0.4057, 0.2707
0.4057, 0.2707
0.4057, 0.2707
0.4088, 0.2707
0.4088, 0.2707
0.4088, 0.2707
0.4088, 0.2707
0.4088, 0.2707
0.4088, 0.2707
0.4119, 0.2727
0.4119, 0.2727
0.4119, 0.2727
0.4119, 0.2727
0.4119, 0.2727
0.4119, 0.2727
0.4150, 0.2727
0.4150, 0.2727
0.4150, 0.2727
0.4150, 0.2727
0.4150, 0.2727
0.4150, 0.2727
0.4181, 0.2727
0.4181, 0.2727
0.4181, 0.2727
0.4181, 0.2727
0.4181, 0.2727
0.4181, 0.2727
0.4181, 0.2727
0.4212, 0.2727
0.4212, 0.2727
0.4212, 0.2727
0.4243, 0.2727
0.4243, 0.2727
0.4243, 0.2727
0.4273, 0.2747
0.4273, 0.2747
0.4273, 0.2747
0.4273, 0.2747
0.4273, 0.2747
0.4273, 0.2747
0.4304, 0.2747
0.4304, 0.2747
0.4304, 0.2747
0.4335, 0.2747
0.4335, 0.2747
0.4335, 0.2747
0.4335, 0.2747
0.4335, 0.2747
0.4335, 0.2747
0.4366, 0.2747
0.4366, 0.2747
0.4366, 0.2747
0.4366, 0.2747
0.4366, 0.2747
0.4397, 0.2747
0.4397, 0.2747
0.4397, 0.2747
0.4428, 0.2747
0.4428, 0.2747
0.4428, 0.2747
0.4428, 0.2747
0.4428, 0.2747
0.4459, 0.2768
0.4459, 0.2768
0.4459, 0.2768
0.4459, 0.2768
0.4459, 0.2768
0.4459, 0.2768
0.4490, 0.2768
0.4490, 0.2768
0.4490, 0.2768
0.4490, 0.2768
0.4490, 0.2768
0.4490, 0.2768
0.4521, 0.2768
0.4521, 0.2768
0.4521, 0.2768
0.4521, 0.2768
0.4551, 0.2788
0.4551, 0.2788
0.4551, 0.2788
0.4582, 0.2788
0.4582, 0.2788
0.4582, 0.2788
0.4582, 0.2788
0.4582, 0.2788
0.4613, 0.2788
0.4613, 0.2788
0.4613, 0.2788
0.4613, 0.2788
0.4613, 0.2788
0.4613, 0.2788
0.4644, 0.2808
0.4644, 0.2808
0.4644, 0.2808
0.4644, 0.2808
0.4644, 0.2808
0.4644, 0.2808
0.4675, 0.2808
0.4675, 0.2808
0.4706, 0.2808
0.4706, 0.2808
0.4706, 0.2808
0.4706, 0.2808
0.4706, 0.2808
0.4706, 0.2808
0.4737, 0.2808
0.4737, 0.2808
0.4737, 0.2808
0.4737, 0.2808
0.4737, 0.2808
0.4737, 0.2808
0.4768, 0.2808
0.4768, 0.2808
0.4768, 0.2808
0.4799, 0.2828
0.4799, 0.2828
0.4799, 0.2828
0.4799, 0.2828
0.4799, 0.2828
0.4799, 0.2828
0.4799, 0.2828
0.4799, 0.2828
0.4799, 0.2828
0.4830, 0.2848
0.4830, 0.2848
0.4830, 0.2848
0.4860, 0.2848
0.4860, 0.2848
0.4860, 0.2848
0.4891, 0.2848
0.4891, 0.2848
0.4891, 0.2848
0.4891, 0.2848
0.4891, 0.2848
0.4891, 0.2848
0.4891, 0.2848
0.4891, 0.2848
0.4922, 0.2848
0.4922, 0.2848
0.4922, 0.2848
0.4922, 0.2869
0.4922, 0.2869
0.4922, 0.2869
0.4922, 0.2869
0.4922, 0.2869
0.4953, 0.2869
0.4953, 0.2869
0.4953, 0.2869
0.4953, 0.2889
0.4953, 0.2889
0.4953, 0.2889
0.4953, 0.2889
0.4953, 0.2889
0.4953, 0.2889
0.4984, 0.2889
0.4984, 0.2889
0.4984, 0.2889
0.4984, 0.2889
0.4984, 0.2889
0.5016, 0.2889
0.5016, 0.2889
0.5016, 0.2889
0.5016, 0.2889
0.5016, 0.2889
0.5016, 0.2909
0.5016, 0.2909
0.5016, 0.2909
0.5047, 0.2909
0.5047, 0.2909
0.5047, 0.2909
0.5078, 0.2909
0.5078, 0.2909
0.5078, 0.2909
0.5109, 0.2909
0.5109, 0.2909
0.5109, 0.2909
0.5109, 0.2929
0.5109, 0.2929
0.5109, 0.2929
0.5109, 0.2929
0.5109, 0.2929
0.5109, 0.2929
0.5140, 0.2929
0.5140, 0.2929
0.5140, 0.2929
0.5140, 0.2929
0.5140, 0.2929
0.5140, 0.2929
0.5170, 0.2929
0.5170, 0.2929
0.5170, 0.2929
0.5170, 0.2949
0.5170, 0.2949
0.5170, 0.2949
0.5201, 0.2949
0.5201, 0.2949
0.5201, 0.2949
0.5201, 0.2949
0.5201, 0.2949
0.5201, 0.2949
0.5232, 0.2949
0.5232, 0.2949
0.5232, 0.2949
0.5263, 0.2949
0.5263, 0.2949
0.5263, 0.2949
0.5263, 0.2949
0.5263, 0.2949
0.5263, 0.2949
0.5263, 0.2949
0.5263, 0.2949
0.5263, 0.2949
0.5294, 0.2949
0.5294, 0.2949
0.5325, 0.2949
0.5325, 0.2949
0.5325, 0.2949
0.5325, 0.2949
0.5325, 0.2949
0.5325, 0.2949
0.5325, 0.2949
0.5325, 0.2949
0.5325, 0.2949
0.5356, 0.2970
0.5356, 0.2970
0.5356, 0.2970
0.5387, 0.2970
0.5387, 0.2970
0.5387, 0.2970
0.5418, 0.2970
0.5418, 0.2970
0.5418, 0.2970
0.5418, 0.2970
0.5418, 0.2970
0.5418, 0.2970
0.5418, 0.2970
0.5418, 0.2970
0.5418, 0.2970
0.5449, 0.2970
0.5449, 0.2970
0.5449, 0.2970
0.5449, 0.2990
0.5449, 0.2990
0.5449, 0.2990
0.5479, 0.2990
0.5479, 0.2990
0.5479, 0.2990
0.5479, 0.2990
0.5479, 0.2990
0.5479, 0.2990
0.5479, 0.2990
0.5479, 0.2990
0.5479, 0.2990
0.5510, 0.2990
0.5510, 0.2990
0.5541, 0.2990
0.5541, 0.2990
0.5541, 0.2990
0.5572, 0.2990
0.5572, 0.2990
0.5572, 0.2990
0.5572, 0.2990
0.5572, 0.2990
0.5603, 0.2990
0.5603, 0.2990
0.5603, 0.2990
0.5634, 0.2990
0.5634, 0.2990
0.5634, 0.2990
0.5634, 0.2990
0.5634, 0.2990
0.5634, 0.2990
0.5665, 0.2990
0.5665, 0.2990
0.5665, 0.2990
0.5665, 0.2990
0.5665, 0.2990
0.5665, 0.2990
0.5696, 0.2990
0.5696, 0.2990
0.5727, 0.2990
0.5727, 0.2990
0.5727, 0.2990
0.5727, 0.2990
0.5727, 0.2990
0.5727, 0.2990
0.5727, 0.2990
0.5757, 0.2990
0.5757, 0.2990
0.5757, 0.2990
0.5757, 0.3010
0.5757, 0.3010
0.5757, 0.3010
0.5788, 0.3010
0.5788, 0.3010
0.5788, 0.3010
0.5788, 0.3010
0.5788, 0.3010
0.5788, 0.3010
0.5819, 0.3010
0.5819, 0.3010
0.5819, 0.3010
0.5850, 0.3030
0.5850, 0.3030
0.5850, 0.3030
0.5850, 0.3030
0.5850, 0.3030
0.5850, 0.3030
0.5881, 0.3030
0.5881, 0.3030
0.5881, 0.3030
0.5881, 0.3030
0.5881, 0.3030
0.5881, 0.3030
0.5912, 0.3030
0.5912, 0.3030
0.5912, 0.3051
0.5912, 0.3051
0.5912, 0.3051
0.5943, 0.3051
0.5943, 0.3051
0.5943, 0.3051
0.5943, 0.3051
0.5943, 0.3051
0.5943, 0.3051
0.5974, 0.3051
0.5974, 0.3051
0.5974, 0.3051
0.5974, 0.3051
0.5974, 0.3051
0.5974, 0.3051
0.6005, 0.3051
0.6005, 0.3051
0.6005, 0.3051
0.6005, 0.3051
0.6005, 0.3051
0.6036, 0.3051
0.6036, 0.3051
0.6036, 0.3051
0.6066, 0.3071
0.6066, 0.3071
0.6066, 0.3071
0.6097, 0.3071
0.6097, 0.3071
0.6097, 0.3071
0.6097, 0.3071
0.6097, 0.3071
0.6097, 0.3071
0.6128, 0.3071
0.6128, 0.3071
0.6159, 0.3071
0.6159, 0.3071
0.6159, 0.3071
0.6159, 0.3091
0.6159, 0.3091
0.6159, 0.3091
0.6159, 0.3091
0.6159, 0.3091
0.6159, 0.3091
0.6190, 0.3091
0.6190, 0.3091
0.6190, 0.3091
0.6190, 0.3091
0.6190, 0.3091
0.6190, 0.3091
0.6221, 0.3091
0.6221, 0.3091
0.6221, 0.3091
0.6252, 0.3091
0.6252, 0.3091
0.6252, 0.3091
0.6252, 0.3091
0.6252, 0.3091
0.6252, 0.3091
0.6252, 0.3091
0.6252, 0.3091
0.6252, 0.3091
0.6283, 0.3091
0.6283, 0.3091
0.6283, 0.3091
0.6314, 0.3111
0.6314, 0.3111
0.6314, 0.3111
0.6314, 0.3111
0.6314, 0.3111
0.6314, 0.3111
0.6314, 0.3111
0.6314, 0.3111
0.6345, 0.3111
0.6345, 0.3111
0.6345, 0.3111
0.6375, 0.3111
0.6375, 0.3111
0.6375, 0.3111
0.6406, 0.3131
0.6406, 0.3131
0.6406, 0.3131
0.6437, 0.3131
0.6437, 0.3131
0.6468, 0.3131
0.6468, 0.3131
0.6468, 0.3131
0.6499, 0.3131
0.6499, 0.3131
0.6499, 0.3131
0.6499, 0.3152
0.6499, 0.3152
0.6499, 0.3152
0.6530, 0.3152
0.6530, 0.3152
0.6530, 0.3152
0.6530, 0.3152
0.6530, 0.3152
0.6561, 0.3152
0.6561, 0.3152
0.6561, 0.3152
0.6561, 0.3152
0.6561, 0.3152
0.6561, 0.3152
0.6592, 0.3152
0.6592, 0.3152
0.6592, 0.3152
0.6623, 0.3152
0.6623, 0.3152
0.6623, 0.3152
0.6623, 0.3152
0.6623, 0.3152
0.6654, 0.3152
0.6654, 0.3152
0.6654, 0.3152
0.6684, 0.3152
0.6684, 0.3152
0.6684, 0.3152
0.6715, 0.3152
0.6715, 0.3152
0.6715, 0.3152
0.6715, 0.3152
0.6715, 0.3152
0.6715, 0.3152
0.6715, 0.3152
0.6715, 0.3152
0.6715, 0.3152
0.6746, 0.3172
0.6746, 0.3172
0.6746, 0.3172
0.6777, 0.3172
0.6777, 0.3172
0.6777, 0.3172
0.6777, 0.3172
0.6777, 0.3172
0.6777, 0.3172
0.6777, 0.3172
0.6777, 0.3172
0.6777, 0.3172
0.6777, 0.3172
0.6808, 0.3172
0.6808, 0.3172
0.6808, 0.3172
0.6808, 0.3172
0.6808, 0.3172
0.6839, 0.3172
0.6839, 0.3172
0.6839, 0.3172
0.6870, 0.3172
0.6870, 0.3172
0.6870, 0.3172
0.6870, 0.3172
0.6870, 0.3172
0.6870, 0.3172
0.6870, 0.3172
0.6870, 0.3172
0.6870, 0.3172
0.6901, 0.3172
0.6901, 0.3172
0.6901, 0.3172
0.6932, 0.3172
0.6932, 0.3172
0.6932, 0.3172
0.6932, 0.3192
0.6932, 0.3192
0.6963, 0.3192
0.6963, 0.3192
0.6963, 0.3192
0.6963, 0.3192
0.6963, 0.3192
0.6963, 0.3192
0.6993, 0.3192
0.6993, 0.3192
0.6993, 0.3192
0.7024, 0.3192
0.7024, 0.3192
0.7024, 0.3192
0.7024, 0.3192
0.7024, 0.3192
0.7024, 0.3192
0.7024, 0.3192
0.7024, 0.3192
0.7055, 0.3192
0.7055, 0.3192
0.7055, 0.3192
0.7055, 0.3192
0.7055, 0.3192
0.7055, 0.3192
0.7086, 0.3192
0.7086, 0.3192
0.7086, 0.3192
0.7086, 0.3192
0.7086, 0.3192
0.7086, 0.3192
0.7086, 0.3192
0.7086, 0.3192
0.7117, 0.3192
0.7117, 0.3192
0.7117, 0.3192
0.7117, 0.3192
0.7117, 0.3192
0.7117, 0.3192
0.7148, 0.3192
0.7148, 0.3192
0.7148, 0.3192
0.7148, 0.3212
0.7148, 0.3212
0.7179, 0.3212
0.7179, 0.3212
0.7179, 0.3212
0.7179, 0.3212
0.7179, 0.3212
0.7179, 0.3212
0.7179, 0.3212
0.7179, 0.3212
0.7179, 0.3212
0.7179, 0.3212
0.7210, 0.3212
0.7210, 0.3212
0.7210, 0.3212
0.7210, 0.3212
0.7210, 0.3212
0.7241, 0.3212
0.7241, 0.3212
0.7241, 0.3212
0.7241, 0.3232
0.7241, 0.3232
0.7241, 0.3232
0.7241, 0.3232
0.7241, 0.3232
0.7241, 0.3232
0.7241, 0.3232
0.7241, 0.3232
0.7241, 0.3232
0.7272, 0.3232
0.7272, 0.3232
0.7272, 0.3232
0.7272, 0.3232
0.7272, 0.3232
0.7302, 0.3232
0.7302, 0.3232
0.7302, 0.3232
0.7333, 0.3232
0.7333, 0.3232
0.7333, 0.3232
0.7333, 0.3232
0.7333, 0.3232
0.7333, 0.3232
0.7333, 0.3232
0.7333, 0.3232
0.7333, 0.3232
