0.1266, 0.2729
0.1266, 0.2729
0.1266, 0.2729
0.1266, 0.2729
0.1266, 0.2729
0.1266, 0.2729
0.1266, 0.2729
0.1266, 0.2729
0.1266, 0.2729
0.1266, 0.2729
0.1308, 0.2729
0.1308, 0.2729
0.1308, 0.2729
0.1308, 0.2729
0.1308, 0.2729
0.1308, 0.2729
0.1308, 0.2729
0.1308, 0.2729
0.1308, 0.2729
0.1350, 0.2729
0.1350, 0.2729
0.1350, 0.2729
0.1350, 0.2729
0.1350, 0.2729
0.1350, 0.2729
0.1350, 0.2729
0.1350, 0.2729
0.1350, 0.2729
0.1350, 0.2729
0.1350, 0.2729
0.1350, 0.2729
0.1392, 0.2729
0.1392, 0.2729
0.1392, 0.2729
0.1392, 0.2729
0.1392, 0.2729
0.1392, 0.2729
0.1392, 0.2729
0.1392, 0.2729
0.1392, 0.2729
0.1435, 0.2729
0.1435, 0.2729
0.1435, 0.2729
0.1435, 0.2729
0.1435, 0.2729
0.1435, 0.2729
0.1435, 0.2729
0.1435, 0.2729
0.1435, 0.2729
0.1435, 0.2729
0.1435, 0.2729
0.1435, 0.2729
0.1435, 0.2729
0.1435, 0.2729
0.1435, 0.2729
0.1435, 0.2729
0.1477, 0.2729
0.1477, 0.2729
0.1477, 0.2729
0.1477, 0.2729
0.1519, 0.2729
0.1519, 0.2729
0.1519, 0.2729
0.1519, 0.2729
0.1519, 0.2729
0.1519, 0.2729
0.1519, 0.2729
0.1519, 0.2729
0.1561, 0.2729
0.1561, 0.2729
0.1561, 0.2729
0.1561, 0.2729
0.1561, 0.2729
0.1561, 0.2729
0.1561, 0.2729
0.1561, 0.2729
0.1561, 0.2729
0.1561, 0.2729
0.1561, 0.2729
0.1561, 0.2729
0.1561, 0.2729
0.1561, 0.2729
0.1561, 0.2729
0.1561, 0.2729
0.1561, 0.2729
0.1603, 0.2729
0.1603, 0.2729
0.1603, 0.2729
0.1603, 0.2729
0.1603, 0.2729
0.1603, 0.2729
0.1603, 0.2729
0.1603, 0.2729
0.1603, 0.2729
0.1603, 0.2729
0.1603, 0.2729
0.1603, 0.2729
0.1603, 0.2729
0.1603, 0.2729
0.1603, 0.2729
0.1603, 0.2729
0.1603, 0.2729
0.1646, 0.2729
0.1646, 0.2729
0.1646, 0.2729
0.1646, 0.2729
0.1646, 0.2729
0.1646, 0.2729
0.1646, 0.2729
0.1646, 0.2729
0.1646, 0.2729
0.1646, 0.2729
0.1646, 0.2729
0.1646, 0.2729
0.1646, 0.2729
0.1646, 0.2729
0.1646, 0.2729
0.1646, 0.2729
0.1646, 0.2729
0.1646, 0.2729
0.1646, 0.2729
0.1646, 0.2729
0.1646, 0.2729
0.1646, 0.2729
0.1646, 0.2729
0.1646, 0.2729
0.1646, 0.2729
0.1646, 0.2729
0.1646, 0.2729
0.1646, 0.2729
0.1646, 0.2729
0.1688, 0.2729
0.1688, 0.2729
0.1688, 0.2729
0.1688, 0.2729
0.1688, 0.2729
0.1688, 0.2729
0.1730, 0.2729
0.1730, 0.2729
0.1730, 0.2729
0.1730, 0.2729
0.1730, 0.2729
0.1730, 0.2729
0.1730, 0.2729
0.1730, 0.2729
0.1772, 0.2729
0.1772, 0.2729
0.1772, 0.2729
0.1772, 0.2729
0.1772, 0.2729
0.1772, 0.2729
0.1772, 0.2729
0.1772, 0.2729
0.1772, 0.2729
0.1772, 0.2729
0.1772, 0.2729
0.1772, 0.2729
0.1772, 0.2729
0.1772, 0.2729
0.1772, 0.2729
0.1772, 0.2729
0.1772, 0.2729
0.1772, 0.2729
0.1772, 0.2729
0.1772, 0.2729
0.1772, 0.2729
0.1772, 0.2729
0.1772, 0.2729
0.1772, 0.2729
0.1814, 0.2729
0.1814, 0.2729
0.1814, 0.2729
0.1814, 0.2729
0.1814, 0.2729
0.1814, 0.2729
0.1814, 0.2729
0.1814, 0.2729
0.1814, 0.2729
0.1814, 0.2729
0.1814, 0.2729
0.1814, 0.2729
0.1857, 0.2729
0.1857, 0.2729
0.1857, 0.2729
0.1857, 0.2729
0.1857, 0.2729
0.1857, 0.2729
0.1857, 0.2729
0.1857, 0.2729
0.1857, 0.2729
0.1857, 0.2729
0.1857, 0.2729
0.1857, 0.2729
0.1857, 0.2729
0.1857, 0.2729
0.1857, 0.2729
0.1857, 0.2729
0.1857, 0.2729
0.1857, 0.2729
0.1857, 0.2729
0.1857, 0.2729
0.1857, 0.2729
0.1857, 0.2729
0.1857, 0.2729
0.1857, 0.2729
0.1899, 0.2729
0.1899, 0.2729
0.1899, 0.2729
0.1899, 0.2729
0.1899, 0.2729
0.1899, 0.2729
0.1899, 0.2729
0.1899, 0.2729
0.1941, 0.2729
0.1941, 0.2729
0.1941, 0.2729
0.1941, 0.2729
0.1941, 0.2729
0.1941, 0.2729
0.1941, 0.2729
0.1941, 0.2729
0.1941, 0.2729
0.1941, 0.2729
0.1941, 0.2729
0.1941, 0.2729
0.1983, 0.2707
0.1983, 0.2707
0.1983, 0.2707
0.1983, 0.2707
0.1983, 0.2707
0.1983, 0.2707
0.1983, 0.2707
0.1983, 0.2707
0.1983, 0.2707
0.1983, 0.2707
0.1983, 0.2707
0.2025, 0.2707
0.2025, 0.2707
0.2025, 0.2707
0.2025, 0.2707
0.2025, 0.2707
0.2025, 0.2707
0.2025, 0.2707
0.2025, 0.2707
0.2025, 0.2707
0.2025, 0.2707
0.2025, 0.2707
0.2068, 0.2707
0.2068, 0.2707
0.2068, 0.2707
0.2068, 0.2707
0.2068, 0.2707
0.2068, 0.2707
0.2068, 0.2707
0.2068, 0.2707
0.2068, 0.2707
0.2068, 0.2707
0.2068, 0.2707
0.2068, 0.2707
0.2068, 0.2707
0.2068, 0.2707
0.2068, 0.2707
0.2068, 0.2707
0.2068, 0.2707
0.2068, 0.2707
0.2068, 0.2707
0.2068, 0.2707
0.2068, 0.2707
0.2068, 0.2684
0.2068, 0.2684
0.2068, 0.2684
0.2068, 0.2684
0.2068, 0.2684
0.2068, 0.2684
0.2068, 0.2684
0.2068, 0.2684
0.2110, 0.2662
0.2110, 0.2662
0.2110, 0.2662
0.2110, 0.2662
0.2110, 0.2662
0.2110, 0.2662
0.2110, 0.2662
0.2110, 0.2662
0.2110, 0.2662
0.2110, 0.2662
0.2110, 0.2662
0.2110, 0.2662
0.2152, 0.2662
0.2152, 0.2662
0.2152, 0.2662
0.2152, 0.2639
0.2152, 0.2639
0.2152, 0.2639
0.2152, 0.2639
0.2152, 0.2639
0.2152, 0.2639
0.2152, 0.2639
0.2152, 0.2639
0.2194, 0.2639
0.2194, 0.2639
0.2194, 0.2639
0.2194, 0.2617
0.2194, 0.2617
0.2194, 0.2617
0.2194, 0.2617
0.2194, 0.2617
0.2194, 0.2617
0.2194, 0.2617
0.2194, 0.2617
0.2194, 0.2617
0.2194, 0.2617
0.2194, 0.2617
0.2194, 0.2617
0.2194, 0.2594
0.2194, 0.2594
0.2194, 0.2594
0.2194, 0.2594
0.2194, 0.2594
0.2194, 0.2594
0.2194, 0.2594
0.2194, 0.2594
0.2194, 0.2594
0.2194, 0.2594
0.2194, 0.2594
0.2194, 0.2594
0.2194, 0.2594
0.2194, 0.2594
0.2194, 0.2594
0.2194, 0.2594
0.2194, 0.2594
0.2194, 0.2594
0.2194, 0.2594
0.2194, 0.2594
0.2194, 0.2594
0.2194, 0.2594
0.2194, 0.2594
0.2194, 0.2594
0.2194, 0.2572
0.2194, 0.2572
0.2194, 0.2572
0.2194, 0.2572
0.2194, 0.2572
0.2194, 0.2572
0.2194, 0.2572
0.2194, 0.2550
0.2194, 0.2550
0.2194, 0.2550
0.2194, 0.2550
0.2194, 0.2550
0.2194, 0.2550
0.2194, 0.2550
0.2236, 0.2550
0.2236, 0.2550
0.2236, 0.2550
0.2236, 0.2550
0.2236, 0.2550
0.2236, 0.2550
0.2236, 0.2550
0.2236, 0.2550
0.2236, 0.2550
0.2236, 0.2550
0.2236, 0.2550
0.2236, 0.2550
0.2236, 0.2527
0.2236, 0.2527
0.2236, 0.2527
0.2236, 0.2527
0.2236, 0.2527
0.2236, 0.2527
0.2236, 0.2527
0.2236, 0.2527
0.2236, 0.2527
0.2236, 0.2527
0.2236, 0.2527
0.2236, 0.2527
0.2236, 0.2504
0.2236, 0.2504
0.2236, 0.2504
0.2236, 0.2504
0.2236, 0.2504
0.2236, 0.2504
0.2236, 0.2504
0.2236, 0.2482
0.2236, 0.2482
0.2236, 0.2482
0.2236, 0.2482
0.2236, 0.2482
0.2236, 0.2482
0.2236, 0.2482
0.2236, 0.2482
0.2236, 0.2482
0.2236, 0.2482
0.2236, 0.2482
0.2236, 0.2482
0.2236, 0.2482
0.2236, 0.2482
0.2236, 0.2482
0.2236, 0.2482
0.2236, 0.2482
0.2236, 0.2482
0.2236, 0.2482
0.2236, 0.2482
0.2236, 0.2459
0.2236, 0.2459
0.2236, 0.2459
0.2236, 0.2459
0.2236, 0.2459
0.2236, 0.2459
0.2236, 0.2459
0.2236, 0.2437
0.2236, 0.2437
0.2236, 0.2437
0.2236, 0.2437
0.2236, 0.2437
0.2236, 0.2437
0.2236, 0.2437
0.2236, 0.2437
0.2236, 0.2437
0.2236, 0.2437
0.2236, 0.2437
0.2236, 0.2437
0.2236, 0.2437
0.2236, 0.2437
0.2236, 0.2437
0.2236, 0.2437
0.2236, 0.2437
0.2236, 0.2437
0.2236, 0.2437
0.2236, 0.2415
0.2236, 0.2415
0.2236, 0.2415
0.2236, 0.2415
0.2236, 0.2415
0.2236, 0.2415
0.2236, 0.2415
0.2236, 0.2415
0.2236, 0.2392
0.2236, 0.2392
0.2236, 0.2392
0.2236, 0.2392
0.2236, 0.2392
0.2236, 0.2392
0.2236, 0.2392
0.2236, 0.2369
0.2236, 0.2369
0.2236, 0.2369
0.2236, 0.2369
0.2236, 0.2369
0.2236, 0.2369
0.2236, 0.2369
0.2236, 0.2369
0.2236, 0.2369
0.2236, 0.2369
0.2236, 0.2369
0.2236, 0.2369
0.2236, 0.2369
0.2236, 0.2369
0.2236, 0.2369
0.2236, 0.2369
0.2236, 0.2347
0.2236, 0.2347
0.2236, 0.2347
0.2236, 0.2347
0.2236, 0.2347
0.2236, 0.2347
0.2236, 0.2347
0.2236, 0.2324
0.2236, 0.2324
0.2236, 0.2324
0.2236, 0.2324
0.2236, 0.2324
0.2236, 0.2324
0.2236, 0.2324
0.2236, 0.2324
0.2236, 0.2324
0.2236, 0.2324
0.2236, 0.2324
0.2236, 0.2324
0.2236, 0.2324
0.2236, 0.2324
0.2236, 0.2324
0.2236, 0.2302
0.2236, 0.2302
0.2236, 0.2302
0.2236, 0.2302
0.2236, 0.2302
0.2236, 0.2302
0.2236, 0.2302
0.2236, 0.2302
0.2236, 0.2302
0.2236, 0.2302
0.2236, 0.2302
0.2236, 0.2280
0.2236, 0.2280
0.2236, 0.2280
0.2236, 0.2280
0.2236, 0.2280
0.2236, 0.2280
0.2236, 0.2280
0.2236, 0.2280
0.2236, 0.2280
0.2236, 0.2280
0.2236, 0.2280
0.2236, 0.2280
0.2236, 0.2280
0.2236, 0.2280
0.2236, 0.2280
0.2236, 0.2280
0.2236, 0.2280
0.2236, 0.2280
0.2236, 0.2280
0.2236, 0.2257
0.2236, 0.2257
0.2236, 0.2257
0.2236, 0.2257
0.2236, 0.2257
0.2236, 0.2257
0.2236, 0.2257
0.2236, 0.2257
0.2236, 0.2257
0.2236, 0.2257
0.2236, 0.2257
0.2236, 0.2257
0.2236, 0.2234
0.2236, 0.2234
0.2236, 0.2234
0.2236, 0.2234
0.2236, 0.2234
0.2236, 0.2234
0.2236, 0.2234
0.2236, 0.2212
0.2236, 0.2212
0.2236, 0.2212
0.2236, 0.2212
0.2236, 0.2212
0.2236, 0.2212
0.2236, 0.2212
0.2236, 0.2212
0.2236, 0.2212
0.2236, 0.2212
0.2236, 0.2212
0.2236, 0.2212
0.2236, 0.2212
0.2236, 0.2212
0.2236, 0.2212
0.2236, 0.2212
0.2236, 0.2212
0.2236, 0.2212
0.2236, 0.2190
0.2236, 0.2190
0.2236, 0.2190
0.2236, 0.2190
0.2194, 0.2190
0.2194, 0.2190
0.2194, 0.2190
0.2194, 0.2167
0.2194, 0.2167
0.2194, 0.2167
0.2194, 0.2167
0.2194, 0.2167
0.2194, 0.2167
0.2194, 0.2167
0.2194, 0.2167
0.2194, 0.2167
0.2194, 0.2167
0.2194, 0.2167
0.2194, 0.2167
0.2194, 0.2167
0.2194, 0.2167
0.2194, 0.2167
0.2194, 0.2167
0.2194, 0.2167
0.2194, 0.2167
0.2194, 0.2167
0.2194, 0.2145
0.2194, 0.2145
0.2194, 0.2145
0.2194, 0.2145
0.2194, 0.2145
0.2194, 0.2145
0.2194, 0.2145
0.2194, 0.2122
0.2194, 0.2122
0.2194, 0.2122
0.2152, 0.2099
0.2152, 0.2099
0.2152, 0.2099
0.2152, 0.2099
0.2152, 0.2099
0.2152, 0.2099
0.2152, 0.2099
0.2152, 0.2099
0.2152, 0.2099
0.2152, 0.2099
0.2152, 0.2099
0.2152, 0.2099
0.2152, 0.2099
0.2152, 0.2099
0.2152, 0.2077
0.2152, 0.2077
0.2152, 0.2077
0.2152, 0.2077
0.2152, 0.2077
0.2152, 0.2077
0.2152, 0.2077
0.2110, 0.2077
0.2110, 0.2077
0.2110, 0.2077
0.2110, 0.2055
0.2110, 0.2055
0.2110, 0.2055
0.2110, 0.2055
0.2110, 0.2055
0.2110, 0.2055
0.2110, 0.2055
0.2110, 0.2055
0.2110, 0.2055
0.2110, 0.2055
0.2110, 0.2055
0.2110, 0.2055
0.2110, 0.2055
0.2110, 0.2055
0.2110, 0.2055
0.2110, 0.2055
0.2110, 0.2055
0.2110, 0.2032
0.2110, 0.2032
0.2110, 0.2032
0.2110, 0.2032
0.2110, 0.2032
0.2110, 0.2032
0.2110, 0.2032
0.2110, 0.2032
0.2110, 0.2032
0.2110, 0.2032
0.2110, 0.2010
0.2110, 0.2010
0.2110, 0.2010
0.2110, 0.2010
0.2110, 0.2010
0.2110, 0.2010
0.2110, 0.2010
0.2110, 0.1987
0.2110, 0.1987
0.2110, 0.1987
0.2110, 0.1987
0.2110, 0.1987
0.2110, 0.1987
0.2110, 0.1987
0.2110, 0.1987
0.2110, 0.1987
0.2110, 0.1987
0.2110, 0.1987
0.2110, 0.1987
0.2110, 0.1987
0.2110, 0.1987
0.2110, 0.1987
0.2110, 0.1964
0.2110, 0.1964
0.2110, 0.1964
0.2110, 0.1964
0.2068, 0.1964
0.2068, 0.1964
0.2068, 0.1964
0.2068, 0.1942
0.2068, 0.1942
0.2068, 0.1942
0.2068, 0.1942
0.2068, 0.1942
0.2068, 0.1942
0.2068, 0.1942
0.2068, 0.1942
0.2068, 0.1942
0.2068, 0.1942
0.2068, 0.1942
0.2068, 0.1942
0.2068, 0.1942
0.2068, 0.1942
0.2068, 0.1942
0.2068, 0.1942
0.2068, 0.1942
0.2068, 0.1920
0.2068, 0.1920
0.2068, 0.1920
0.2068, 0.1920
0.2068, 0.1920
0.2068, 0.1920
0.2068, 0.1920
0.2068, 0.1897
0.2068, 0.1897
0.2068, 0.1897
0.2068, 0.1897
0.2068, 0.1897
0.2068, 0.1897
0.2068, 0.1897
0.2068, 0.1897
0.2068, 0.1897
0.2068, 0.1897
0.2068, 0.1897
0.2068, 0.1875
0.2068, 0.1875
0.2068, 0.1875
0.2068, 0.1875
0.2068, 0.1875
0.2068, 0.1875
0.2068, 0.1875
0.2068, 0.1875
0.2068, 0.1875
0.2068, 0.1875
0.2068, 0.1875
0.2068, 0.1875
0.2068, 0.1875
0.2068, 0.1875
0.2068, 0.1853
0.2068, 0.1853
0.2068, 0.1853
0.2068, 0.1853
0.2068, 0.1853
0.2068, 0.1853
0.2068, 0.1853
0.2068, 0.1853
0.2068, 0.1853
0.2068, 0.1853
0.2068, 0.1829
0.2068, 0.1829
0.2068, 0.1829
0.2068, 0.1829
0.2068, 0.1829
0.2068, 0.1829
0.2068, 0.1829
0.2068, 0.1829
0.2068, 0.1829
0.2068, 0.1829
0.2068, 0.1829
0.2068, 0.1829
0.2068, 0.1829
0.2068, 0.1829
0.2068, 0.1807
0.2068, 0.1807
0.2068, 0.1807
0.2068, 0.1807
0.2025, 0.1785
0.2025, 0.1785
0.2025, 0.1785
0.2025, 0.1785
0.2025, 0.1785
0.2025, 0.1785
0.2025, 0.1785
0.2025, 0.1763
0.2025, 0.1763
0.2025, 0.1763
0.2025, 0.1763
0.2025, 0.1763
0.2025, 0.1763
0.2025, 0.1763
0.2025, 0.1763
0.2025, 0.1763
0.2025, 0.1763
0.2025, 0.1763
0.2025, 0.1763
0.2025, 0.1763
0.2025, 0.1763
0.2025, 0.1740
0.2025, 0.1740
0.2025, 0.1740
0.2025, 0.1740
0.2025, 0.1740
0.2025, 0.1740
0.2025, 0.1740
0.2025, 0.1740
0.2025, 0.1740
0.2025, 0.1740
0.2025, 0.1740
0.2025, 0.1718
0.2025, 0.1718
0.2025, 0.1718
0.2025, 0.1718
0.2025, 0.1718
0.2025, 0.1718
0.2025, 0.1718
0.2025, 0.1718
0.2025, 0.1718
0.2025, 0.1718
0.2025, 0.1695
0.2025, 0.1695
0.2025, 0.1695
0.2025, 0.1695
0.2025, 0.1695
0.2025, 0.1695
0.2025, 0.1672
0.2025, 0.1672
0.2025, 0.1672
0.2025, 0.1672
0.2025, 0.1672
0.2025, 0.1672
0.2025, 0.1672
0.2025, 0.1650
0.2025, 0.1650
0.2025, 0.1650
0.2025, 0.1650
0.2025, 0.1650
0.2025, 0.1650
0.2025, 0.1650
0.2025, 0.1650
0.2025, 0.1650
0.2025, 0.1650
0.2025, 0.1650
0.2025, 0.1650
0.2025, 0.1650
0.2025, 0.1650
0.2025, 0.1628
0.2025, 0.1628
0.2025, 0.1628
0.2025, 0.1628
0.2025, 0.1628
0.2025, 0.1628
0.2025, 0.1628
0.2025, 0.1605
0.2025, 0.1605
0.2025, 0.1605
0.2025, 0.1605
0.2025, 0.1605
0.2025, 0.1605
0.2025, 0.1605
0.2025, 0.1605
0.2025, 0.1605
0.2025, 0.1605
0.2025, 0.1605
0.2025, 0.1605
0.2025, 0.1605
0.2025, 0.1605
0.2025, 0.1605
0.2025, 0.1605
0.2025, 0.1605
0.2025, 0.1605
0.2025, 0.1605
0.2025, 0.1605
0.2025, 0.1605
0.2025, 0.1605
0.2025, 0.1605
0.2025, 0.1605
0.2025, 0.1605
0.2025, 0.1583
0.2025, 0.1583
0.2025, 0.1583
0.2025, 0.1583
0.2025, 0.1583
0.2025, 0.1583
0.2025, 0.1583
0.2025, 0.1583
0.2025, 0.1583
0.2025, 0.1583
0.2025, 0.1583
0.2025, 0.1560
0.2025, 0.1560
0.2025, 0.1560
0.2025, 0.1560
0.2025, 0.1560
0.2025, 0.1560
0.2025, 0.1560
0.2025, 0.1560
0.2025, 0.1560
0.2025, 0.1560
0.2025, 0.1560
0.2025, 0.1560
0.2025, 0.1560
0.2025, 0.1560
0.2025, 0.1560
0.2025, 0.1560
0.2025, 0.1560
0.2025, 0.1560
0.2025, 0.1560
0.2025, 0.1560
0.2025, 0.1560
0.2025, 0.1537
0.2025, 0.1537
0.2025, 0.1537
0.2025, 0.1537
0.2025, 0.1537
0.2025, 0.1537
0.2025, 0.1537
0.2025, 0.1515
0.2025, 0.1515
0.2025, 0.1515
0.2025, 0.1515
0.2025, 0.1515
0.2025, 0.1515
0.2025, 0.1493
0.2025, 0.1493
0.2025, 0.1493
0.2025, 0.1493
0.2025, 0.1493
0.2025, 0.1493
0.2025, 0.1493
0.2025, 0.1493
0.2025, 0.1493
0.2025, 0.1493
0.2025, 0.1493
0.2025, 0.1493
0.2025, 0.1493
0.2025, 0.1493
0.2025, 0.1470
0.2025, 0.1470
0.2025, 0.1470
0.2025, 0.1470
0.2025, 0.1470
0.2025, 0.1470
0.2025, 0.1470
0.2025, 0.1448
0.2025, 0.1448
0.2025, 0.1448
0.2025, 0.1448
0.2025, 0.1448
0.2025, 0.1448
0.2025, 0.1448
0.2025, 0.1448
0.2025, 0.1448
0.2025, 0.1448
0.2025, 0.1448
0.2025, 0.1448
0.2025, 0.1448
0.2025, 0.1448
0.2025, 0.1425
0.2025, 0.1425
0.2025, 0.1425
0.2025, 0.1425
0.2025, 0.1425
0.2025, 0.1425
0.2025, 0.1425
0.2025, 0.1425
0.2025, 0.1425
0.2025, 0.1425
0.2025, 0.1402
0.2025, 0.1402
0.2025, 0.1402
0.2025, 0.1402
0.2025, 0.1402
0.2025, 0.1402
