0.3192, 0.3431
0.3192, 0.3431
0.3222, 0.3431
0.3222, 0.3431
0.3222, 0.3431
0.3222, 0.3431
0.3222, 0.3451
0.3222, 0.3451
0.3222, 0.3451
0.3222, 0.3451
0.3222, 0.3451
0.3222, 0.3451
0.3222, 0.3451
0.3222, 0.3451
0.3222, 0.3451
0.3222, 0.3451
0.3222, 0.3451
0.3222, 0.3451
0.3222, 0.3451
0.3254, 0.3451
0.3254, 0.3451
0.3254, 0.3451
0.3285, 0.3451
0.3285, 0.3451
0.3285, 0.3451
0.3285, 0.3451
0.3285, 0.3451
0.3285, 0.3451
0.3285, 0.3451
0.3285, 0.3451
0.3285, 0.3451
0.3285, 0.3451
0.3285, 0.3451
0.3285, 0.3451
0.3285, 0.3451
0.3285, 0.3451
0.3316, 0.3471
0.3316, 0.3471
0.3316, 0.3471
0.3316, 0.3471
0.3347, 0.3471
0.3347, 0.3471
0.3347, 0.3471
0.3347, 0.3471
0.3347, 0.3471
0.3347, 0.3471
0.3347, 0.3471
0.3347, 0.3471
0.3379, 0.3490
0.3379, 0.3490
0.3379, 0.3490
0.3379, 0.3490
0.3379, 0.3490
0.3379, 0.3490
0.3379, 0.3490
0.3379, 0.3490
0.3379, 0.3490
0.3379, 0.3490
0.3379, 0.3490
0.3379, 0.3490
0.3379, 0.3490
0.3379, 0.3490
0.3409, 0.3490
0.3409, 0.3490
0.3409, 0.3490
0.3409, 0.3490
0.3409, 0.3510
0.3409, 0.3510
0.3409, 0.3510
0.3441, 0.3510
0.3441, 0.3510
0.3441, 0.3510
0.3441, 0.3510
0.3441, 0.3510
0.3441, 0.3510
0.3441, 0.3510
0.3441, 0.3510
0.3441, 0.3510
0.3441, 0.3510
0.3441, 0.3510
0.3441, 0.3510
0.3441, 0.3510
0.3441, 0.3510
0.3441, 0.3510
0.3441, 0.3510
0.3441, 0.3510
0.3441, 0.3510
0.3472, 0.3510
0.3472, 0.3510
0.3472, 0.3510
0.3472, 0.3510
0.3503, 0.3510
0.3503, 0.3510
0.3503, 0.3510
0.3503, 0.3510
0.3503, 0.3529
0.3503, 0.3529
0.3503, 0.3529
0.3503, 0.3529
0.3534, 0.3529
0.3534, 0.3529
0.3534, 0.3529
0.3534, 0.3529
0.3534, 0.3529
0.3534, 0.3529
0.3534, 0.3529
0.3534, 0.3529
0.3534, 0.3529
0.3534, 0.3529
0.3534, 0.3529
0.3534, 0.3529
0.3534, 0.3529
0.3534, 0.3529
0.3534, 0.3529
0.3534, 0.3529
0.3534, 0.3529
0.3566, 0.3549
0.3566, 0.3549
0.3566, 0.3549
0.3566, 0.3549
0.3566, 0.3549
0.3566, 0.3549
0.3566, 0.3549
0.3596, 0.3549
0.3596, 0.3549
0.3596, 0.3549
0.3596, 0.3549
0.3596, 0.3549
0.3596, 0.3549
0.3596, 0.3549
0.3596, 0.3549
0.3596, 0.3549
0.3596, 0.3549
0.3596, 0.3549
0.3596, 0.3549
0.3628, 0.3549
0.3628, 0.3549
0.3628, 0.3549
0.3628, 0.3549
0.3628, 0.3569
0.3628, 0.3569
0.3628, 0.3569
0.3628, 0.3569
0.3659, 0.3569
0.3659, 0.3569
0.3659, 0.3569
0.3659, 0.3569
0.3659, 0.3569
0.3659, 0.3569
0.3659, 0.3569
0.3659, 0.3569
0.3659, 0.3569
0.3690, 0.3569
0.3690, 0.3569
0.3690, 0.3569
0.3690, 0.3569
0.3690, 0.3588
0.3690, 0.3588
0.3690, 0.3588
0.3690, 0.3588
0.3690, 0.3588
0.3690, 0.3588
0.3690, 0.3588
0.3690, 0.3588
0.3721, 0.3588
0.3721, 0.3588
0.3721, 0.3588
0.3753, 0.3588
0.3753, 0.3588
0.3753, 0.3588
0.3753, 0.3588
0.3753, 0.3588
0.3753, 0.3588
0.3753, 0.3588
0.3753, 0.3588
0.3753, 0.3588
0.3753, 0.3588
0.3753, 0.3588
0.3753, 0.3588
0.3753, 0.3588
0.3783, 0.3588
0.3783, 0.3588
0.3783, 0.3588
0.3783, 0.3588
0.3783, 0.3588
0.3783, 0.3588
0.3783, 0.3588
0.3783, 0.3588
0.3815, 0.3588
0.3815, 0.3588
0.3815, 0.3588
0.3815, 0.3588
0.3815, 0.3588
0.3815, 0.3588
0.3815, 0.3588
0.3815, 0.3588
0.3846, 0.3588
0.3846, 0.3588
0.3846, 0.3588
0.3846, 0.3588
0.3846, 0.3608
0.3846, 0.3608
0.3846, 0.3608
0.3846, 0.3608
0.3846, 0.3608
0.3846, 0.3608
0.3846, 0.3608
0.3846, 0.3608
0.3846, 0.3608
0.3878, 0.3608
0.3878, 0.3608
0.3878, 0.3608
0.3908, 0.3608
0.3908, 0.3608
0.3908, 0.3608
0.3908, 0.3608
0.3908, 0.3608
0.3908, 0.3608
0.3908, 0.3608
0.3908, 0.3608
0.3908, 0.3627
0.3908, 0.3627
0.3908, 0.3627
0.3908, 0.3627
0.3940, 0.3627
0.3940, 0.3627
0.3940, 0.3627
0.3971, 0.3627
0.3971, 0.3627
0.3971, 0.3627
0.3971, 0.3627
0.4002, 0.3627
0.4002, 0.3627
0.4002, 0.3627
0.4002, 0.3627
0.4002, 0.3627
0.4002, 0.3627
0.4002, 0.3627
0.4002, 0.3627
0.4002, 0.3627
0.4002, 0.3627
0.4002, 0.3627
0.4002, 0.3627
0.4002, 0.3627
0.4002, 0.3627
0.4002, 0.3627
0.4002, 0.3627
0.4002, 0.3627
0.4033, 0.3647
0.4033, 0.3647
0.4033, 0.3647
0.4033, 0.3647
0.4033, 0.3647
0.4033, 0.3647
0.4033, 0.3647
0.4033, 0.3647
0.4065, 0.3647
0.4065, 0.3647
0.4065, 0.3647
0.4065, 0.3647
0.4065, 0.3647
0.4065, 0.3647
0.4065, 0.3647
0.4065, 0.3647
0.4065, 0.3647
0.4065, 0.3647
0.4065, 0.3647
0.4065, 0.3647
0.4065, 0.3647
0.4095, 0.3647
0.4095, 0.3647
0.4095, 0.3647
0.4095, 0.3647
0.4095, 0.3647
0.4095, 0.3647
0.4095, 0.3647
0.4127, 0.3647
0.4127, 0.3647
0.4127, 0.3647
0.4127, 0.3647
0.4158, 0.3647
0.4158, 0.3647
0.4158, 0.3647
0.4158, 0.3647
0.4158, 0.3647
0.4158, 0.3647
0.4158, 0.3647
0.4158, 0.3647
0.4158, 0.3647
0.4158, 0.3647
0.4158, 0.3647
0.4158, 0.3647
0.4158, 0.3647
0.4189, 0.3647
0.4189, 0.3647
0.4189, 0.3647
0.4189, 0.3647
0.4189, 0.3647
0.4189, 0.3647
0.4189, 0.3647
0.4189, 0.3647
0.4220, 0.3647
0.4220, 0.3647
0.4220, 0.3647
0.4220, 0.3647
0.4220, 0.3647
0.4220, 0.3647
0.4220, 0.3647
0.4220, 0.3647
0.4220, 0.3647
0.4220, 0.3647
0.4220, 0.3647
0.4220, 0.3647
0.4220, 0.3647
0.4220, 0.3647
0.4220, 0.3647
0.4220, 0.3647
0.4252, 0.3647
0.4252, 0.3647
0.4252, 0.3647
0.4252, 0.3647
0.4282, 0.3647
0.4282, 0.3647
0.4282, 0.3647
0.4282, 0.3647
0.4282, 0.3647
0.4282, 0.3647
0.4282, 0.3647
0.4282, 0.3647
0.4282, 0.3647
0.4282, 0.3647
0.4282, 0.3647
0.4314, 0.3647
0.4314, 0.3647
0.4314, 0.3647
0.4345, 0.3647
0.4345, 0.3647
0.4345, 0.3647
0.4345, 0.3647
0.4376, 0.3647
0.4376, 0.3647
0.4376, 0.3647
0.4376, 0.3647
0.4376, 0.3647
0.4376, 0.3647
0.4376, 0.3647
0.4376, 0.3647
0.4407, 0.3647
0.4407, 0.3647
0.4407, 0.3647
0.4439, 0.3647
0.4439, 0.3647
0.4439, 0.3647
0.4439, 0.3647
0.4439, 0.3647
0.4439, 0.3647
0.4439, 0.3647
0.4439, 0.3647
0.4469, 0.3647
0.4469, 0.3647
0.4469, 0.3647
0.4469, 0.3647
0.4469, 0.3647
0.4469, 0.3647
0.4469, 0.3647
0.4469, 0.3647
0.4501, 0.3647
0.4501, 0.3647
0.4501, 0.3647
0.4501, 0.3647
0.4501, 0.3647
0.4501, 0.3647
0.4501, 0.3647
0.4501, 0.3647
0.4532, 0.3647
0.4532, 0.3647
0.4532, 0.3647
0.4532, 0.3647
0.4532, 0.3647
0.4532, 0.3647
0.4532, 0.3647
0.4532, 0.3647
0.4532, 0.3647
0.4532, 0.3647
0.4532, 0.3647
0.4532, 0.3647
0.4563, 0.3647
0.4563, 0.3647
0.4563, 0.3647
0.4563, 0.3647
0.4563, 0.3647
0.4563, 0.3647
0.4563, 0.3647
0.4563, 0.3647
0.4594, 0.3647
0.4594, 0.3647
0.4594, 0.3647
0.4594, 0.3647
0.4594, 0.3647
0.4594, 0.3647
0.4594, 0.3647
0.4594, 0.3647
0.4594, 0.3647
0.4594, 0.3647
0.4594, 0.3647
0.4594, 0.3647
0.4626, 0.3647
0.4626, 0.3647
0.4626, 0.3647
0.4657, 0.3647
0.4657, 0.3647
0.4657, 0.3647
0.4657, 0.3647
0.4688, 0.3647
0.4688, 0.3647
0.4688, 0.3647
0.4688, 0.3647
0.4688, 0.3647
0.4688, 0.3647
0.4688, 0.3647
0.4688, 0.3647
0.4719, 0.3647
0.4719, 0.3647
0.4719, 0.3647
0.4719, 0.3647
0.4719, 0.3647
0.4719, 0.3647
0.4719, 0.3647
0.4719, 0.3647
0.4751, 0.3647
0.4751, 0.3647
0.4751, 0.3647
0.4751, 0.3647
0.4751, 0.3647
0.4751, 0.3647
0.4751, 0.3647
0.4751, 0.3647
0.4751, 0.3647
0.4751, 0.3647
0.4781, 0.3647
0.4781, 0.3647
0.4781, 0.3647
0.4781, 0.3647
0.4781, 0.3647
0.4781, 0.3647
0.4781, 0.3647
0.4781, 0.3647
0.4813, 0.3647
0.4813, 0.3647
0.4813, 0.3647
0.4813, 0.3647
0.4813, 0.3647
0.4813, 0.3647
0.4813, 0.3647
0.4813, 0.3647
0.4813, 0.3647
0.4813, 0.3647
0.4813, 0.3647
0.4813, 0.3647
0.4844, 0.3647
0.4844, 0.3647
0.4844, 0.3647
0.4844, 0.3647
0.4844, 0.3647
0.4844, 0.3647
0.4844, 0.3647
0.4844, 0.3647
0.4844, 0.3647
0.4844, 0.3647
0.4844, 0.3647
0.4844, 0.3647
0.4844, 0.3647
0.4844, 0.3647
0.4844, 0.3647
0.4844, 0.3647
0.4875, 0.3647
0.4875, 0.3647
0.4875, 0.3647
0.4875, 0.3647
0.4906, 0.3627
0.4906, 0.3627
0.4906, 0.3627
0.4906, 0.3627
0.4906, 0.3627
0.4906, 0.3627
0.4906, 0.3627
0.4906, 0.3627
0.4906, 0.3627
0.4906, 0.3627
0.4906, 0.3627
0.4938, 0.3627
0.4938, 0.3627
0.4938, 0.3627
0.4938, 0.3627
0.4969, 0.3608
0.4969, 0.3608
0.4969, 0.3608
0.4969, 0.3608
0.5000, 0.3608
0.5000, 0.3608
0.5000, 0.3608
0.5031, 0.3608
0.5031, 0.3608
0.5031, 0.3608
0.5031, 0.3608
0.5062, 0.3608
0.5062, 0.3608
0.5062, 0.3608
0.5062, 0.3608
0.5062, 0.3608
0.5062, 0.3608
0.5062, 0.3608
0.5062, 0.3608
0.5094, 0.3608
0.5094, 0.3608
0.5094, 0.3608
0.5125, 0.3608
0.5125, 0.3608
0.5125, 0.3608
0.5125, 0.3608
0.5125, 0.3608
0.5125, 0.3608
0.5125, 0.3608
0.5125, 0.3608
0.5156, 0.3588
0.5156, 0.3588
0.5156, 0.3588
0.5156, 0.3588
0.5156, 0.3588
0.5156, 0.3588
0.5156, 0.3588
0.5156, 0.3588
0.5156, 0.3588
0.5156, 0.3588
0.5156, 0.3588
0.5156, 0.3588
0.5156, 0.3588
0.5156, 0.3588
0.5156, 0.3588
0.5156, 0.3588
0.5156, 0.3588
0.5156, 0.3588
0.5156, 0.3588
0.5187, 0.3588
0.5187, 0.3588
0.5187, 0.3588
0.5187, 0.3588
0.5187, 0.3569
0.5187, 0.3569
0.5187, 0.3569
0.5187, 0.3569
0.5219, 0.3569
0.5219, 0.3569
0.5219, 0.3569
0.5219, 0.3569
0.5219, 0.3569
0.5219, 0.3569
0.5219, 0.3569
0.5219, 0.3569
0.5219, 0.3569
0.5219, 0.3569
0.5219, 0.3569
0.5249, 0.3569
0.5249, 0.3569
0.5249, 0.3569
0.5249, 0.3569
0.5281, 0.3569
0.5281, 0.3569
0.5281, 0.3569
0.5312, 0.3569
0.5312, 0.3569
0.5312, 0.3569
0.5312, 0.3549
0.5312, 0.3549
0.5312, 0.3549
0.5312, 0.3549
0.5343, 0.3549
0.5343, 0.3549
0.5343, 0.3549
0.5343, 0.3549
0.5343, 0.3549
0.5343, 0.3549
0.5343, 0.3549
0.5343, 0.3549
0.5374, 0.3549
0.5374, 0.3549
0.5374, 0.3549
0.5374, 0.3529
0.5374, 0.3529
0.5374, 0.3529
0.5374, 0.3529
0.5374, 0.3529
0.5374, 0.3529
0.5374, 0.3529
0.5406, 0.3529
0.5406, 0.3529
0.5406, 0.3529
0.5406, 0.3529
0.5406, 0.3529
0.5406, 0.3529
0.5406, 0.3529
0.5406, 0.3529
0.5437, 0.3529
0.5437, 0.3529
0.5437, 0.3529
0.5437, 0.3529
0.5437, 0.3510
0.5437, 0.3510
0.5437, 0.3510
0.5468, 0.3510
0.5468, 0.3510
0.5468, 0.3510
0.5468, 0.3510
0.5468, 0.3510
0.5468, 0.3510
0.5468, 0.3510
0.5499, 0.3490
0.5499, 0.3490
0.5499, 0.3490
0.5499, 0.3490
0.5531, 0.3490
0.5531, 0.3490
0.5531, 0.3490
0.5531, 0.3471
0.5531, 0.3471
0.5531, 0.3471
0.5531, 0.3471
0.5531, 0.3471
0.5531, 0.3471
0.5531, 0.3471
0.5531, 0.3471
0.5531, 0.3471
0.5531, 0.3471
0.5531, 0.3471
0.5561, 0.3471
0.5561, 0.3471
0.5561, 0.3471
0.5561, 0.3471
0.5561, 0.3471
0.5561, 0.3471
0.5561, 0.3471
0.5561, 0.3471
0.5561, 0.3471
0.5561, 0.3471
0.5561, 0.3471
0.5561, 0.3471
0.5593, 0.3471
0.5593, 0.3471
0.5593, 0.3471
0.5593, 0.3451
0.5593, 0.3451
0.5593, 0.3451
0.5593, 0.3451
0.5593, 0.3451
0.5593, 0.3451
0.5593, 0.3451
0.5593, 0.3451
0.5624, 0.3451
0.5624, 0.3451
0.5624, 0.3451
0.5624, 0.3431
0.5624, 0.3431
0.5624, 0.3431
0.5624, 0.3431
0.5624, 0.3431
0.5624, 0.3431
0.5624, 0.3431
0.5624, 0.3431
0.5624, 0.3431
0.5624, 0.3431
0.5624, 0.3431
0.5624, 0.3431
0.5624, 0.3431
0.5624, 0.3431
0.5624, 0.3431
0.5655, 0.3431
0.5655, 0.3431
0.5655, 0.3431
0.5655, 0.3412
0.5655, 0.3412
0.5655, 0.3412
0.5655, 0.3412
0.5686, 0.3412
0.5686, 0.3412
0.5686, 0.3412
0.5686, 0.3412
0.5686, 0.3412
0.5686, 0.3412
0.5686, 0.3412
0.5686, 0.3392
0.5686, 0.3392
0.5686, 0.3392
0.5686, 0.3392
0.5686, 0.3392
0.5686, 0.3392
0.5686, 0.3392
0.5686, 0.3392
0.5686, 0.3392
0.5686, 0.3392
0.5686, 0.3392
0.5686, 0.3373
0.5686, 0.3373
0.5686, 0.3373
0.5686, 0.3373
0.5718, 0.3373
0.5718, 0.3373
0.5718, 0.3373
0.5718, 0.3373
0.5718, 0.3373
0.5718, 0.3373
0.5718, 0.3373
0.5718, 0.3373
0.5718, 0.3373
0.5718, 0.3373
0.5718, 0.3373
0.5718, 0.3373
0.5718, 0.3373
0.5718, 0.3373
0.5718, 0.3373
0.5718, 0.3373
0.5718, 0.3373
0.5718, 0.3373
0.5748, 0.3373
0.5748, 0.3373
0.5748, 0.3373
0.5748, 0.3373
0.5748, 0.3353
0.5748, 0.3353
0.5748, 0.3353
0.5748, 0.3353
0.5748, 0.3353
0.5748, 0.3353
0.5748, 0.3353
0.5748, 0.3353
0.5780, 0.3333
0.5780, 0.3333
0.5780, 0.3333
0.5780, 0.3333
0.5780, 0.3333
0.5780, 0.3333
0.5780, 0.3333
0.5780, 0.3333
0.5780, 0.3333
0.5780, 0.3333
0.5780, 0.3333
0.5780, 0.3333
0.5780, 0.3333
0.5780, 0.3333
0.5780, 0.3333
0.5780, 0.3314
0.5780, 0.3314
0.5780, 0.3314
0.5811, 0.3294
0.5811, 0.3294
0.5811, 0.3294
0.5811, 0.3294
0.5811, 0.3294
0.5811, 0.3294
0.5811, 0.3294
0.5811, 0.3294
0.5811, 0.3294
0.5811, 0.3294
0.5811, 0.3294
0.5811, 0.3275
0.5811, 0.3275
0.5811, 0.3275
0.5842, 0.3275
0.5842, 0.3275
0.5842, 0.3275
0.5842, 0.3275
0.5842, 0.3275
0.5842, 0.3275
0.5842, 0.3275
0.5842, 0.3275
0.5842, 0.3275
0.5842, 0.3275
0.5842, 0.3275
0.5842, 0.3255
0.5842, 0.3255
0.5842, 0.3255
0.5842, 0.3255
0.5842, 0.3255
0.5842, 0.3255
0.5842, 0.3255
0.5842, 0.3255
0.5842, 0.3235
0.5842, 0.3235
0.5842, 0.3235
0.5873, 0.3235
0.5873, 0.3235
0.5873, 0.3235
0.5873, 0.3235
0.5873, 0.3235
0.5873, 0.3235
0.5873, 0.3235
0.5873, 0.3216
0.5873, 0.3216
0.5873, 0.3216
0.5873, 0.3216
0.5873, 0.3216
0.5873, 0.3216
0.5873, 0.3216
0.5873, 0.3216
0.5873, 0.3216
0.5873, 0.3216
0.5873, 0.3216
0.5905, 0.3196
0.5905, 0.3196
0.5905, 0.3196
0.5905, 0.3196
0.5905, 0.3196
0.5905, 0.3196
0.5905, 0.3196
0.5905, 0.3176
0.5905, 0.3176
0.5905, 0.3176
0.5905, 0.3176
0.5905, 0.3176
0.5905, 0.3176
0.5905, 0.3176
0.5905, 0.3176
0.5905, 0.3176
0.5905, 0.3176
0.5905, 0.3176
0.5905, 0.3176
0.5905, 0.3176
0.5905, 0.3176
0.5905, 0.3176
0.5905, 0.3176
0.5905, 0.3176
0.5905, 0.3176
0.5905, 0.3157
0.5905, 0.3157
0.5905, 0.3157
0.5905, 0.3157
0.5905, 0.3157
0.5905, 0.3157
0.5905, 0.3157
0.5905, 0.3137
0.5905, 0.3137
0.5905, 0.3137
0.5905, 0.3137
0.5905, 0.3137
0.5905, 0.3137
0.5905, 0.3137
0.5905, 0.3137
0.5905, 0.3137
0.5905, 0.3137
0.5905, 0.3137
0.5905, 0.3137
0.5905, 0.3137
0.5905, 0.3137
0.5905, 0.3137
0.5905, 0.3137
0.5905, 0.3137
0.5905, 0.3118
0.5905, 0.3118
0.5905, 0.3118
0.5905, 0.3118
0.5905, 0.3118
0.5905, 0.3118
0.5905, 0.3118
0.5905, 0.3098
0.5905, 0.3098
0.5905, 0.3098
0.5905, 0.3098
0.5905, 0.3098
0.5905, 0.3098
0.5905, 0.3078
0.5905, 0.3078
0.5905, 0.3078
0.5905, 0.3078
0.5905, 0.3078
0.5905, 0.3078
0.5905, 0.3078
0.5905, 0.3078
0.5905, 0.3078
0.5905, 0.3078
0.5905, 0.3078
0.5905, 0.3059
0.5905, 0.3059
0.5905, 0.3059
0.5905, 0.3059
0.5905, 0.3059
0.5905, 0.3059
0.5905, 0.3059
0.5905, 0.3039
0.5905, 0.3039
0.5905, 0.3039
0.5905, 0.3039
0.5905, 0.3039
0.5905, 0.3039
0.5905, 0.3039
0.5905, 0.3039
0.5905, 0.3039
0.5905, 0.3039
0.5905, 0.3020
0.5905, 0.3020
0.5905, 0.3020
0.5905, 0.3020
0.5905, 0.3020
0.5905, 0.3020
0.5905, 0.3020
0.5905, 0.3000
0.5905, 0.3000
0.5905, 0.3000
0.5905, 0.2980
0.5905, 0.2980
0.5905, 0.2980
0.5905, 0.2980
0.5905, 0.2980
0.5905, 0.2980
0.5905, 0.2980
0.5905, 0.2980
0.5905, 0.2980
0.5905, 0.2980
0.5905, 0.2980
0.5905, 0.2961
0.5905, 0.2961
0.5905, 0.2961
0.5905, 0.2961
0.5905, 0.2961
0.5905, 0.2961
0.5905, 0.2941
0.5905, 0.2941
0.5905, 0.2941
0.5905, 0.2941
0.5905, 0.2941
0.5905, 0.2941
0.5905, 0.2941
0.5905, 0.2941
0.5905, 0.2941
0.5905, 0.2941
0.5905, 0.2941
0.5905, 0.2922
0.5905, 0.2922
0.5905, 0.2922
0.5905, 0.2922
0.5905, 0.2922
0.5905, 0.2922
0.5905, 0.2922
0.5905, 0.2902
0.5905, 0.2902
0.5905, 0.2902
0.5905, 0.2902
0.5905, 0.2902
0.5905, 0.2902
0.5905, 0.2902
0.5905, 0.2902
0.5905, 0.2902
0.5905, 0.2902
0.5905, 0.2902
0.5905, 0.2902
0.5905, 0.2902
0.5905, 0.2902
0.5905, 0.2882
0.5905, 0.2882
0.5905, 0.2882
0.5905, 0.2882
0.5905, 0.2882
0.5905, 0.2882
0.5905, 0.2882
0.5905, 0.2863
0.5905, 0.2863
0.5905, 0.2863
0.5905, 0.2863
0.5905, 0.2863
0.5905, 0.2863
0.5905, 0.2863
0.5905, 0.2843
0.5905, 0.2843
0.5905, 0.2843
0.5905, 0.2843
0.5905, 0.2843
0.5905, 0.2843
0.5905, 0.2843
0.5905, 0.2843
0.5905, 0.2843
0.5905, 0.2843
0.5905, 0.2824
0.5905, 0.2824
0.5905, 0.2824
0.5905, 0.2824
0.5905, 0.2824
0.5905, 0.2824
0.5905, 0.2824
0.5905, 0.2804
0.5905, 0.2804
0.5905, 0.2804
0.5905, 0.2804
0.5905, 0.2804
0.5905, 0.2804
0.5905, 0.2804
0.5905, 0.2804
0.5905, 0.2804
0.5905, 0.2804
0.5905, 0.2804
0.5905, 0.2804
0.5905, 0.2804
0.5905, 0.2804
0.5905, 0.2804
0.5905, 0.2804
0.5905, 0.2804
0.5905, 0.2804
0.5905, 0.2784
0.5905, 0.2784
0.5905, 0.2784
0.5905, 0.2784
0.5905, 0.2784
0.5905, 0.2784
0.5905, 0.2784
0.5905, 0.2765
0.5905, 0.2765
0.5905, 0.2765
0.5873, 0.2765
0.5873, 0.2765
0.5873, 0.2765
0.5873, 0.2765
0.5873, 0.2765
0.5873, 0.2765
0.5873, 0.2765
0.5873, 0.2745
0.5873, 0.2745
0.5873, 0.2745
0.5873, 0.2745
0.5873, 0.2745
0.5873, 0.2745
0.5873, 0.2745
0.5873, 0.2745
0.5873, 0.2745
0.5873, 0.2745
0.5873, 0.2745
0.5873, 0.2745
0.5873, 0.2745
0.5873, 0.2725
0.5873, 0.2725
0.5873, 0.2725
0.5873, 0.2725
0.5873, 0.2725
0.5873, 0.2725
0.5873, 0.2725
0.5873, 0.2706
0.5873, 0.2706
0.5873, 0.2706
0.5842, 0.2706
0.5842, 0.2706
0.5842, 0.2706
0.5842, 0.2706
0.5842, 0.2706
0.5842, 0.2706
0.5842, 0.2706
0.5842, 0.2706
0.5842, 0.2706
0.5842, 0.2706
0.5842, 0.2706
0.5842, 0.2686
0.5842, 0.2686
0.5842, 0.2686
0.5842, 0.2686
0.5842, 0.2686
0.5842, 0.2686
0.5811, 0.2686
0.5811, 0.2686
0.5811, 0.2686
0.5811, 0.2667
0.5811, 0.2667
0.5811, 0.2667
0.5811, 0.2667
0.5811, 0.2667
0.5811, 0.2667
0.5811, 0.2667
0.5811, 0.2647
0.5811, 0.2647
0.5811, 0.2647
0.5811, 0.2647
0.5811, 0.2647
0.5811, 0.2647
0.5811, 0.2647
0.5811, 0.2647
0.5811, 0.2647
0.5811, 0.2647
0.5811, 0.2647
0.5811, 0.2647
0.5811, 0.2647
0.5811, 0.2647
0.5811, 0.2627
0.5811, 0.2627
0.5811, 0.2627
0.5811, 0.2627
0.5811, 0.2627
0.5811, 0.2627
0.5780, 0.2608
0.5780, 0.2608
0.5780, 0.2608
0.5780, 0.2608
0.5780, 0.2608
0.5780, 0.2608
0.5780, 0.2608
0.5780, 0.2608
0.5780, 0.2608
0.5780, 0.2608
0.5780, 0.2608
0.5748, 0.2608
0.5748, 0.2608
0.5748, 0.2608
0.5748, 0.2608
0.5748, 0.2608
0.5748, 0.2608
0.5748, 0.2588
0.5748, 0.2588
0.5748, 0.2588
0.5748, 0.2588
0.5748, 0.2588
0.5748, 0.2588
0.5748, 0.2588
0.5748, 0.2588
0.5748, 0.2588
0.5748, 0.2588
0.5748, 0.2588
0.5748, 0.2569
0.5748, 0.2569
0.5748, 0.2569
0.5718, 0.2569
0.5718, 0.2569
0.5718, 0.2569
0.5718, 0.2569
0.5718, 0.2569
0.5718, 0.2569
0.5718, 0.2569
