0.2272, 0.1311
0.2272, 0.1311
0.2319, 0.1337
0.2319, 0.1337
0.2319, 0.1337
0.2319, 0.1337
0.2319, 0.1337
0.2319, 0.1337
0.2319, 0.1337
0.2319, 0.1337
0.2319, 0.1362
0.2319, 0.1362
0.2319, 0.1362
0.2319, 0.1362
0.2365, 0.1388
0.2365, 0.1388
0.2365, 0.1388
0.2365, 0.1388
0.2365, 0.1388
0.2365, 0.1388
0.2365, 0.1388
0.2365, 0.1388
0.2365, 0.1414
0.2365, 0.1414
0.2365, 0.1414
0.2365, 0.1414
0.2365, 0.1414
0.2365, 0.1414
0.2365, 0.1414
0.2365, 0.1414
0.2365, 0.1414
0.2365, 0.1414
0.2365, 0.1414
0.2365, 0.1414
0.2365, 0.1440
0.2365, 0.1440
0.2365, 0.1440
0.2365, 0.1440
0.2365, 0.1440
0.2365, 0.1440
0.2365, 0.1440
0.2365, 0.1440
0.2365, 0.1465
0.2365, 0.1465
0.2365, 0.1465
0.2365, 0.1465
0.2411, 0.1465
0.2411, 0.1465
0.2411, 0.1465
0.2411, 0.1465
0.2411, 0.1465
0.2411, 0.1465
0.2411, 0.1465
0.2411, 0.1465
0.2411, 0.1491
0.2411, 0.1491
0.2411, 0.1491
0.2457, 0.1517
0.2457, 0.1517
0.2457, 0.1517
0.2457, 0.1517
0.2503, 0.1542
0.2503, 0.1542
0.2503, 0.1542
0.2503, 0.1542
0.2503, 0.1542
0.2503, 0.1542
0.2503, 0.1542
0.2503, 0.1542
0.2503, 0.1568
0.2503, 0.1568
0.2503, 0.1568
0.2503, 0.1568
0.2503, 0.1594
0.2503, 0.1594
0.2503, 0.1594
0.2503, 0.1594
0.2503, 0.1594
0.2503, 0.1594
0.2503, 0.1594
0.2550, 0.1594
0.2550, 0.1594
0.2550, 0.1594
0.2550, 0.1594
0.2550, 0.1620
0.2550, 0.1620
0.2550, 0.1620
0.2550, 0.1620
0.2596, 0.1645
0.2596, 0.1645
0.2596, 0.1645
0.2596, 0.1645
0.2596, 0.1645
0.2596, 0.1645
0.2596, 0.1645
0.2596, 0.1645
0.2596, 0.1671
0.2596, 0.1671
0.2596, 0.1671
0.2596, 0.1671
0.2596, 0.1671
0.2596, 0.1671
0.2596, 0.1671
0.2596, 0.1671
0.2642, 0.1697
0.2642, 0.1697
0.2642, 0.1697
0.2642, 0.1697
0.2642, 0.1722
0.2642, 0.1722
0.2642, 0.1722
0.2642, 0.1722
0.2688, 0.1722
0.2688, 0.1722
0.2688, 0.1722
0.2688, 0.1722
0.2688, 0.1748
0.2688, 0.1748
0.2688, 0.1748
0.2734, 0.1774
0.2734, 0.1774
0.2734, 0.1774
0.2734, 0.1774
0.2734, 0.1774
0.2734, 0.1774
0.2734, 0.1774
0.2734, 0.1774
0.2734, 0.1799
0.2734, 0.1799
0.2734, 0.1799
0.2734, 0.1799
0.2781, 0.1825
0.2781, 0.1825
0.2781, 0.1825
0.2827, 0.1851
0.2827, 0.1851
0.2827, 0.1851
0.2827, 0.1851
0.2827, 0.1851
0.2827, 0.1851
0.2827, 0.1851
0.2827, 0.1851
0.2827, 0.1851
0.2827, 0.1851
0.2827, 0.1851
0.2827, 0.1851
0.2873, 0.1877
0.2873, 0.1877
0.2873, 0.1877
0.2873, 0.1877
0.2919, 0.1902
0.2919, 0.1902
0.2919, 0.1902
0.2919, 0.1902
0.2919, 0.1902
0.2919, 0.1902
0.2919, 0.1902
0.2919, 0.1902
0.2966, 0.1928
0.2966, 0.1928
0.2966, 0.1928
0.2966, 0.1954
0.2966, 0.1954
0.2966, 0.1954
0.2966, 0.1954
0.2966, 0.1954
0.2966, 0.1954
0.2966, 0.1954
0.3012, 0.1979
0.3012, 0.1979
0.3012, 0.1979
0.3058, 0.1979
0.3058, 0.1979
0.3058, 0.1979
0.3058, 0.1979
0.3058, 0.1979
0.3058, 0.1979
0.3058, 0.2005
0.3058, 0.2005
0.3058, 0.2005
0.3058, 0.2005
0.3058, 0.2005
0.3058, 0.2005
0.3058, 0.2005
0.3104, 0.2031
0.3104, 0.2031
0.3104, 0.2031
0.3104, 0.2031
0.3104, 0.2031
0.3104, 0.2031
0.3104, 0.2031
0.3104, 0.2031
0.3150, 0.2031
0.3150, 0.2031
0.3150, 0.2031
0.3150, 0.2031
0.3150, 0.2057
0.3150, 0.2057
0.3150, 0.2057
0.3150, 0.2082
0.3150, 0.2082
0.3150, 0.2082
0.3150, 0.2082
0.3197, 0.2082
0.3197, 0.2082
0.3197, 0.2082
0.3243, 0.2108
0.3243, 0.2108
0.3243, 0.2108
0.3243, 0.2108
0.3289, 0.2108
0.3289, 0.2108
0.3289, 0.2108
0.3289, 0.2134
0.3289, 0.2134
0.3289, 0.2134
0.3289, 0.2159
0.3289, 0.2159
0.3289, 0.2159
0.3289, 0.2159
0.3335, 0.2159
0.3335, 0.2159
0.3335, 0.2159
0.3335, 0.2159
0.3382, 0.2185
0.3382, 0.2185
0.3382, 0.2185
0.3382, 0.2211
0.3382, 0.2211
0.3382, 0.2211
0.3382, 0.2211
0.3428, 0.2237
0.3428, 0.2237
0.3428, 0.2237
0.3428, 0.2237
0.3474, 0.2237
0.3474, 0.2237
0.3474, 0.2237
0.3520, 0.2237
0.3520, 0.2237
0.3520, 0.2237
0.3520, 0.2237
0.3520, 0.2262
0.3520, 0.2262
0.3520, 0.2262
0.3520, 0.2288
0.3520, 0.2288
0.3520, 0.2288
0.3520, 0.2288
0.3566, 0.2288
0.3566, 0.2288
0.3566, 0.2288
0.3566, 0.2288
0.3566, 0.2288
0.3566, 0.2288
0.3566, 0.2288
0.3566, 0.2288
0.3613, 0.2314
0.3613, 0.2314
0.3613, 0.2314
0.3613, 0.2339
0.3613, 0.2339
0.3613, 0.2339
0.3613, 0.2339
0.3613, 0.2339
0.3613, 0.2339
0.3613, 0.2339
0.3613, 0.2339
0.3659, 0.2365
0.3659, 0.2365
0.3659, 0.2365
0.3705, 0.2365
0.3705, 0.2365
0.3705, 0.2365
0.3705, 0.2365
0.3705, 0.2391
0.3705, 0.2391
0.3705, 0.2391
0.3751, 0.2391
0.3751, 0.2391
0.3751, 0.2391
0.3751, 0.2391
0.3751, 0.2416
0.3751, 0.2416
0.3751, 0.2416
0.3751, 0.2416
0.3797, 0.2416
0.3797, 0.2416
0.3797, 0.2416
0.3845, 0.2442
0.3845, 0.2442
0.3845, 0.2442
0.3845, 0.2442
0.3845, 0.2468
0.3845, 0.2468
0.3845, 0.2468
0.3845, 0.2468
0.3845, 0.2468
0.3845, 0.2468
0.3845, 0.2468
0.3891, 0.2494
0.3891, 0.2494
0.3891, 0.2494
0.3937, 0.2494
0.3937, 0.2494
0.3937, 0.2494
0.3983, 0.2519
0.3983, 0.2519
0.3983, 0.2519
0.3983, 0.2519
0.3983, 0.2545
0.3983, 0.2545
0.3983, 0.2545
0.3983, 0.2545
0.3983, 0.2545
0.3983, 0.2545
0.3983, 0.2545
0.4029, 0.2545
0.4029, 0.2545
0.4029, 0.2545
0.4029, 0.2545
0.4076, 0.2571
0.4076, 0.2571
0.4076, 0.2571
0.4076, 0.2596
0.4076, 0.2596
0.4076, 0.2596
0.4076, 0.2596
0.4122, 0.2596
0.4122, 0.2596
0.4122, 0.2596
0.4168, 0.2622
0.4168, 0.2622
0.4168, 0.2622
0.4168, 0.2622
0.4214, 0.2622
0.4214, 0.2622
0.4214, 0.2622
0.4214, 0.2648
0.4214, 0.2648
0.4214, 0.2648
0.4214, 0.2648
0.4261, 0.2674
0.4261, 0.2674
0.4261, 0.2674
0.4307, 0.2674
0.4307, 0.2674
0.4307, 0.2674
0.4307, 0.2674
0.4307, 0.2674
0.4307, 0.2674
0.4307, 0.2674
0.4307, 0.2674
0.4307, 0.2674
0.4307, 0.2674
0.4307, 0.2674
0.4353, 0.2674
0.4353, 0.2674
0.4353, 0.2674
0.4399, 0.2699
0.4399, 0.2699
0.4399, 0.2699
0.4399, 0.2699
0.4399, 0.2699
0.4399, 0.2699
0.4399, 0.2699
0.4445, 0.2725
0.4445, 0.2725
0.4445, 0.2725
0.4445, 0.2725
0.4445, 0.2725
0.4445, 0.2725
0.4445, 0.2725
0.4445, 0.2725
0.4492, 0.2725
0.4492, 0.2725
0.4492, 0.2725
0.4492, 0.2725
0.4492, 0.2725
0.4492, 0.2725
0.4492, 0.2725
0.4538, 0.2751
0.4538, 0.2751
0.4538, 0.2751
0.4538, 0.2751
0.4538, 0.2751
0.4538, 0.2751
0.4584, 0.2776
0.4584, 0.2776
0.4584, 0.2776
0.4584, 0.2776
0.4630, 0.2776
0.4630, 0.2776
0.4630, 0.2776
0.4630, 0.2802
0.4630, 0.2802
0.4630, 0.2802
0.4630, 0.2802
0.4630, 0.2802
0.4630, 0.2802
0.4630, 0.2802
0.4676, 0.2802
0.4676, 0.2802
0.4676, 0.2802
0.4676, 0.2802
0.4723, 0.2802
0.4723, 0.2802
0.4723, 0.2802
0.4723, 0.2828
0.4723, 0.2828
0.4723, 0.2828
0.4723, 0.2828
0.4769, 0.2828
0.4769, 0.2828
0.4769, 0.2828
0.4769, 0.2853
0.4769, 0.2853
0.4769, 0.2853
0.4815, 0.2853
0.4815, 0.2853
0.4815, 0.2853
0.4815, 0.2853
0.4861, 0.2853
0.4861, 0.2853
0.4861, 0.2853
0.4861, 0.2853
0.4861, 0.2879
0.4861, 0.2879
0.4861, 0.2879
0.4861, 0.2879
0.4861, 0.2879
0.4861, 0.2879
0.4861, 0.2879
0.4908, 0.2905
0.4908, 0.2905
0.4908, 0.2905
0.4908, 0.2905
0.4908, 0.2905
0.4908, 0.2905
0.4908, 0.2905
0.4954, 0.2905
0.4954, 0.2905
0.4954, 0.2905
0.4954, 0.2905
0.4954, 0.2931
0.4954, 0.2931
0.4954, 0.2931
0.5000, 0.2931
0.5000, 0.2931
0.5000, 0.2931
0.5000, 0.2931
0.5000, 0.2931
0.5000, 0.2931
0.5000, 0.2931
0.5000, 0.2931
0.5000, 0.2931
0.5000, 0.2931
0.5000, 0.2931
0.5000, 0.2931
0.5000, 0.2931
0.5000, 0.2931
0.5000, 0.2931
0.5046, 0.2931
0.5046, 0.2931
0.5046, 0.2931
0.5046, 0.2931
0.5092, 0.2956
0.5092, 0.2956
0.5092, 0.2956
0.5092, 0.2956
0.5092, 0.2956
0.5092, 0.2956
0.5092, 0.2956
0.5092, 0.2982
0.5092, 0.2982
0.5092, 0.2982
0.5139, 0.2982
0.5139, 0.2982
0.5139, 0.2982
0.5139, 0.2982
0.5139, 0.2982
0.5139, 0.2982
0.5139, 0.2982
0.5185, 0.2982
0.5185, 0.2982
0.5185, 0.2982
0.5185, 0.2982
0.5185, 0.2982
0.5185, 0.2982
0.5185, 0.2982
0.5185, 0.2982
0.5185, 0.2982
0.5185, 0.2982
0.5185, 0.2982
0.5231, 0.2982
0.5231, 0.2982
0.5231, 0.2982
0.5231, 0.2982
0.5231, 0.2982
0.5231, 0.2982
0.5231, 0.2982
0.5231, 0.2982
0.5231, 0.3008
0.5231, 0.3008
0.5231, 0.3008
0.5231, 0.3008
0.5231, 0.3008
0.5231, 0.3008
0.5231, 0.3008
0.5231, 0.3008
0.5231, 0.3008
0.5231, 0.3008
0.5277, 0.3033
0.5277, 0.3033
0.5277, 0.3033
0.5277, 0.3033
0.5277, 0.3033
0.5277, 0.3033
0.5277, 0.3033
0.5277, 0.3033
0.5277, 0.3033
0.5277, 0.3033
0.5277, 0.3033
0.5324, 0.3033
0.5324, 0.3033
0.5324, 0.3033
0.5324, 0.3059
0.5324, 0.3059
0.5324, 0.3059
0.5324, 0.3059
0.5324, 0.3059
0.5324, 0.3059
0.5324, 0.3059
0.5324, 0.3059
0.5324, 0.3059
0.5324, 0.3059
0.5324, 0.3059
0.5324, 0.3059
0.5324, 0.3059
0.5324, 0.3059
0.5370, 0.3059
0.5370, 0.3059
0.5370, 0.3059
0.5370, 0.3059
0.5370, 0.3059
0.5370, 0.3059
0.5370, 0.3059
0.5416, 0.3059
0.5416, 0.3059
0.5416, 0.3059
0.5416, 0.3085
0.5416, 0.3085
0.5416, 0.3085
0.5416, 0.3085
0.5462, 0.3085
0.5462, 0.3085
0.5462, 0.3085
0.5462, 0.3085
0.5462, 0.3085
0.5462, 0.3085
0.5462, 0.3085
0.5462, 0.3085
0.5462, 0.3085
0.5462, 0.3085
0.5462, 0.3111
0.5462, 0.3111
0.5462, 0.3111
0.5508, 0.3111
0.5508, 0.3111
0.5508, 0.3111
0.5555, 0.3111
0.5555, 0.3111
0.5555, 0.3111
0.5555, 0.3111
0.5555, 0.3111
0.5555, 0.3111
0.5555, 0.3111
0.5555, 0.3111
0.5555, 0.3111
0.5555, 0.3111
0.5555, 0.3111
0.5555, 0.3111
0.5555, 0.3111
0.5555, 0.3111
0.5555, 0.3111
0.5601, 0.3136
0.5601, 0.3136
0.5601, 0.3136
0.5601, 0.3136
0.5601, 0.3136
0.5601, 0.3136
0.5601, 0.3136
0.5647, 0.3136
0.5647, 0.3136
0.5647, 0.3136
0.5693, 0.3162
0.5693, 0.3162
0.5693, 0.3162
0.5693, 0.3162
0.5693, 0.3162
0.5693, 0.3162
0.5693, 0.3162
0.5693, 0.3162
0.5693, 0.3162
0.5693, 0.3162
0.5693, 0.3162
0.5693, 0.3188
0.5693, 0.3188
0.5693, 0.3188
0.5693, 0.3188
0.5693, 0.3188
0.5693, 0.3188
0.5693, 0.3188
0.5739, 0.3188
0.5739, 0.3188
0.5739, 0.3188
0.5739, 0.3188
0.5739, 0.3188
0.5739, 0.3188
0.5739, 0.3188
0.5786, 0.3188
0.5786, 0.3188
0.5786, 0.3188
0.5786, 0.3188
0.5786, 0.3188
0.5786, 0.3188
0.5786, 0.3188
0.5786, 0.3188
0.5786, 0.3188
0.5786, 0.3188
0.5786, 0.3188
0.5786, 0.3188
0.5786, 0.3188
0.5786, 0.3188
0.5832, 0.3213
0.5832, 0.3213
0.5832, 0.3213
0.5832, 0.3213
0.5832, 0.3213
0.5832, 0.3213
0.5878, 0.3213
0.5878, 0.3213
0.5878, 0.3213
0.5878, 0.3213
0.5878, 0.3239
0.5878, 0.3239
0.5878, 0.3239
0.5924, 0.3239
0.5924, 0.3239
0.5924, 0.3239
0.5924, 0.3239
0.5924, 0.3239
0.5924, 0.3239
0.5924, 0.3239
0.5924, 0.3239
0.5924, 0.3239
0.5924, 0.3239
0.5924, 0.3239
0.5924, 0.3239
0.5924, 0.3239
0.5924, 0.3239
0.5924, 0.3239
0.5924, 0.3239
0.5924, 0.3239
0.5924, 0.3239
0.5971, 0.3239
0.5971, 0.3239
0.5971, 0.3239
0.5971, 0.3239
0.5971, 0.3239
0.5971, 0.3239
0.6017, 0.3265
0.6017, 0.3265
0.6017, 0.3265
0.6017, 0.3265
0.6017, 0.3265
0.6017, 0.3265
0.6017, 0.3265
0.6017, 0.3265
0.6017, 0.3265
0.6017, 0.3265
0.6017, 0.3265
0.6063, 0.3265
0.6063, 0.3265
0.6063, 0.3265
0.6063, 0.3290
0.6063, 0.3290
0.6063, 0.3290
0.6063, 0.3290
0.6063, 0.3290
0.6063, 0.3290
0.6063, 0.3290
0.6109, 0.3290
0.6109, 0.3290
0.6109, 0.3290
0.6109, 0.3290
0.6109, 0.3290
0.6109, 0.3290
0.6109, 0.3290
0.6109, 0.3290
0.6109, 0.3290
0.6109, 0.3290
0.6109, 0.3290
0.6109, 0.3290
0.6109, 0.3290
0.6109, 0.3290
0.6109, 0.3290
0.6109, 0.3290
0.6109, 0.3290
0.6109, 0.3290
0.6155, 0.3290
0.6155, 0.3290
0.6155, 0.3290
0.6155, 0.3290
0.6155, 0.3290
0.6155, 0.3290
0.6155, 0.3290
0.6203, 0.3316
0.6203, 0.3316
0.6203, 0.3316
0.6203, 0.3316
0.6203, 0.3316
0.6203, 0.3316
0.6203, 0.3316
0.6249, 0.3316
0.6249, 0.3316
0.6249, 0.3316
0.6249, 0.3342
0.6249, 0.3342
0.6249, 0.3342
0.6249, 0.3342
0.6249, 0.3342
0.6249, 0.3342
0.6249, 0.3342
0.6295, 0.3342
0.6295, 0.3342
0.6295, 0.3342
0.6295, 0.3342
0.6295, 0.3342
0.6295, 0.3342
0.6295, 0.3342
0.6295, 0.3342
0.6295, 0.3342
0.6295, 0.3342
0.6341, 0.3368
0.6341, 0.3368
0.6341, 0.3368
0.6341, 0.3368
0.6341, 0.3368
0.6341, 0.3368
0.6341, 0.3368
0.6341, 0.3368
0.6341, 0.3368
0.6341, 0.3368
0.6341, 0.3368
0.6341, 0.3368
0.6341, 0.3368
0.6341, 0.3368
0.6341, 0.3368
0.6341, 0.3368
0.6341, 0.3368
0.6387, 0.3368
0.6387, 0.3368
0.6387, 0.3368
0.6387, 0.3368
0.6387, 0.3368
0.6387, 0.3368
0.6387, 0.3368
0.6434, 0.3368
0.6434, 0.3368
0.6434, 0.3368
0.6434, 0.3368
0.6434, 0.3368
0.6434, 0.3368
0.6434, 0.3368
0.6480, 0.3368
0.6480, 0.3368
0.6480, 0.3368
0.6480, 0.3368
0.6480, 0.3368
0.6480, 0.3368
0.6480, 0.3368
0.6480, 0.3393
0.6480, 0.3393
0.6480, 0.3393
0.6526, 0.3393
0.6526, 0.3393
0.6526, 0.3393
0.6526, 0.3393
0.6526, 0.3393
0.6526, 0.3393
0.6526, 0.3393
0.6572, 0.3393
0.6572, 0.3393
0.6572, 0.3393
0.6572, 0.3393
0.6572, 0.3393
0.6572, 0.3393
0.6572, 0.3393
0.6572, 0.3393
0.6572, 0.3393
0.6572, 0.3393
0.6572, 0.3419
0.6572, 0.3419
0.6572, 0.3419
0.6619, 0.3419
0.6619, 0.3419
0.6619, 0.3419
0.6619, 0.3419
0.6619, 0.3419
0.6619, 0.3419
0.6619, 0.3419
0.6665, 0.3419
0.6665, 0.3419
0.6665, 0.3419
0.6665, 0.3419
0.6665, 0.3419
0.6665, 0.3419
0.6665, 0.3419
0.6665, 0.3419
0.6665, 0.3419
0.6665, 0.3419
0.6711, 0.3419
0.6711, 0.3419
0.6711, 0.3419
0.6711, 0.3419
0.6711, 0.3419
0.6711, 0.3419
0.6711, 0.3419
0.6711, 0.3419
0.6711, 0.3419
0.6711, 0.3419
0.6711, 0.3419
0.6711, 0.3419
0.6711, 0.3419
0.6757, 0.3419
0.6757, 0.3419
0.6757, 0.3419
0.6757, 0.3419
0.6757, 0.3419
0.6757, 0.3419
0.6757, 0.3419
0.6757, 0.3419
0.6757, 0.3419
0.6757, 0.3419
0.6803, 0.3419
0.6803, 0.3419
0.6803, 0.3419
0.6803, 0.3419
0.6803, 0.3419
0.6803, 0.3419
0.6803, 0.3419
0.6803, 0.3419
0.6803, 0.3419
0.6803, 0.3419
0.6803, 0.3419
