0.4799, 0.0059
0.4824, 0.0059
0.4849, 0.0079
0.4875, 0.0079
0.4875, 0.0099
0.4899, 0.0099
0.4924, 0.0119
0.4924, 0.0139
0.4949, 0.0139
0.4975, 0.0158
0.5000, 0.0158
0.5000, 0.0178
0.5025, 0.0198
0.5051, 0.0198
0.5051, 0.0218
0.5076, 0.0238
0.5101, 0.0238
0.5125, 0.0257
0.5125, 0.0277
0.5151, 0.0297
0.5176, 0.0297
0.5176, 0.0317
0.5201, 0.0317
0.5201, 0.0337
0.5226, 0.0337
0.5252, 0.0337
0.5252, 0.0356
0.5277, 0.0376
0.5277, 0.0396
0.5302, 0.0396
0.5327, 0.0396
0.5327, 0.0416
0.5352, 0.0436
0.5377, 0.0436
0.5377, 0.0455
0.5402, 0.0475
0.5428, 0.0495
0.5453, 0.0515
0.5478, 0.0535
0.5503, 0.0535
0.5503, 0.0554
0.5529, 0.0574
0.5553, 0.0574
0.5553, 0.0594
0.5578, 0.0594
0.5603, 0.0614
0.5629, 0.0634
0.5654, 0.0653
0.5679, 0.0673
0.5679, 0.0693
0.5705, 0.0713
0.5730, 0.0733
0.5754, 0.0752
0.5779, 0.0772
0.5805, 0.0772
0.5805, 0.0792
0.5805, 0.0812
0.5830, 0.0832
0.5855, 0.0832
0.5855, 0.0851
0.5855, 0.0871
0.5880, 0.0891
0.5906, 0.0911
0.5906, 0.0931
0.5931, 0.0931
0.5931, 0.0950
0.5931, 0.0970
0.5956, 0.0970
0.5981, 0.0990
0.5981, 0.1010
0.5981, 0.1030
0.6006, 0.1030
0.6031, 0.1050
0.6031, 0.1069
0.6056, 0.1069
0.6056, 0.1089
0.6082, 0.1109
0.6082, 0.1129
0.6107, 0.1129
0.6107, 0.1149
0.6107, 0.1168
0.6132, 0.1168
0.6157, 0.1188
0.6182, 0.1208
0.6182, 0.1228
0.6207, 0.1248
0.6232, 0.1287
0.6257, 0.1307
0.6283, 0.1327
0.6308, 0.1347
0.6308, 0.1366
0.6308, 0.1386
0.6333, 0.1386
0.6359, 0.1406
0.6359, 0.1426
0.6383, 0.1426
0.6383, 0.1446
0.6408, 0.1465
0.6433, 0.1465
0.6433, 0.1485
0.6433, 0.1525
0.6459, 0.1525
0.6484, 0.1545
0.6484, 0.1564
0.6509, 0.1584
0.6534, 0.1604
0.6534, 0.1624
0.6560, 0.1624
0.6560, 0.1644
0.6560, 0.1683
0.6585, 0.1683
0.6585, 0.1703
0.6609, 0.1723
0.6635, 0.1762
0.6635, 0.1782
0.6660, 0.1782
0.6685, 0.1802
0.6685, 0.1822
0.6685, 0.1842
0.6710, 0.1861
0.6710, 0.1881
0.6736, 0.1901
0.6761, 0.1921
0.6761, 0.1960
0.6786, 0.1980
0.6810, 0.2000
0.6810, 0.2020
0.6810, 0.2040
0.6836, 0.2059
0.6861, 0.2059
0.6861, 0.2079
0.6886, 0.2099
0.6886, 0.2119
0.6886, 0.2139
0.6911, 0.2158
0.6911, 0.2178
0.6937, 0.2198
0.6937, 0.2218
0.6962, 0.2238
0.6962, 0.2257
0.6987, 0.2257
0.6987, 0.2277
0.6987, 0.2297
0.7012, 0.2317
0.7012, 0.2337
0.7012, 0.2356
0.7037, 0.2356
0.7037, 0.2376
0.7062, 0.2376
0.7062, 0.2396
0.7062, 0.2416
0.7087, 0.2436
0.7087, 0.2455
0.7113, 0.2455
0.7113, 0.2475
0.7138, 0.2495
0.7138, 0.2515
0.7163, 0.2515
0.7163, 0.2535
0.7188, 0.2535
0.7188, 0.2554
0.7188, 0.2574
0.7214, 0.2574
0.7238, 0.2594
0.7238, 0.2614
0.7263, 0.2614
0.7263, 0.2634
0.7288, 0.2653
0.7314, 0.2653
0.7314, 0.2673
0.7314, 0.2693
0.7339, 0.2693
0.7339, 0.2713
0.7364, 0.2733
0.7390, 0.2752
0.7390, 0.2772
0.7415, 0.2772
0.7440, 0.2792
0.7440, 0.2812
0.7464, 0.2832
0.7490, 0.2832
0.7490, 0.2851
0.7515, 0.2851
0.7515, 0.2871
0.7540, 0.2891
0.7565, 0.2891
0.7565, 0.2911
0.7591, 0.2931
0.7591, 0.2950
0.7616, 0.2950
0.7641, 0.2950
0.7641, 0.2970
0.7666, 0.2990
0.7691, 0.3010
0.7716, 0.3030
0.7741, 0.3050
0.7741, 0.3069
0.7767, 0.3089
0.7792, 0.3089
0.7817, 0.3109
0.7817, 0.3129
0.7842, 0.3149
0.7868, 0.3149
0.7868, 0.3168
0.7892, 0.3188
0.7917, 0.3188
0.7942, 0.3208
0.7942, 0.3228
0.7968, 0.3248
0.7993, 0.3248
0.7993, 0.3267
0.8018, 0.3287
0.8044, 0.3287
0.8069, 0.3307
0.8069, 0.3327
0.8093, 0.3327
0.8118, 0.3347
0.8118, 0.3366
0.8144, 0.3366
0.8169, 0.3386
0.8194, 0.3386
0.8194, 0.3406
0.8219, 0.3406
0.8245, 0.3426
0.8270, 0.3426
0.8295, 0.3446
0.8320, 0.3446
0.8320, 0.3465
0.8345, 0.3485
0.8370, 0.3485
0.8395, 0.3485
0.8421, 0.3485
0.8446, 0.3485
0.8446, 0.3505
0.8471, 0.3505
0.8496, 0.3505
0.8546, 0.3505
0.8571, 0.3505
0.8622, 0.3525
0.8647, 0.3525
0.8698, 0.3525
0.8722, 0.3525
0.8772, 0.3525
0.8823, 0.3525
0.8848, 0.3525
0.8873, 0.3525
0.8899, 0.3525
0.8924, 0.3525
0.8948, 0.3525
0.8974, 0.3525
0.8999, 0.3525
0.9049, 0.3525
0.9075, 0.3525
0.9100, 0.3525
0.9125, 0.3505
0.9149, 0.3505
0.9175, 0.3505
0.9200, 0.3485
0.9225, 0.3485
0.9250, 0.3465
0.9276, 0.3465
0.9301, 0.3465
0.9301, 0.3446
0.9326, 0.3426
0.9352, 0.3426
0.9376, 0.3406
0.9401, 0.3386
0.9426, 0.3366
0.9452, 0.3347
0.9477, 0.3327
0.9502, 0.3307
0.9502, 0.3287
0.9527, 0.3267
0.9553, 0.3267
0.9553, 0.3248
0.9577, 0.3228
0.9577, 0.3208
0.9602, 0.3208
0.9628, 0.3188
0.9628, 0.3168
0.9653, 0.3149
0.9678, 0.3129
0.9678, 0.3109
0.9678, 0.3089

0.3617, 0.1762
0.3641, 0.1762
0.3667, 0.1762
0.3667, 0.1782
0.3692, 0.1782
0.3692, 0.1802
0.3717, 0.1802
0.3743, 0.1802
0.3743, 0.1822
0.3768, 0.1822
0.3793, 0.1842
0.3793, 0.1861
0.3818, 0.1861
0.3843, 0.1861
0.3868, 0.1881
0.3868, 0.1901
0.3893, 0.1901
0.3918, 0.1921
0.3918, 0.1941
0.3944, 0.1960
0.3969, 0.1960
0.3994, 0.1960
0.3994, 0.1980
0.4019, 0.2000
0.4044, 0.2000
0.4069, 0.2020
0.4094, 0.2020
0.4120, 0.2040
0.4145, 0.2040
0.4170, 0.2059
0.4195, 0.2059
0.4221, 0.2059
0.4246, 0.2059
0.4270, 0.2059
0.4295, 0.2059
0.4321, 0.2059
0.4346, 0.2059
0.4397, 0.2059
0.4447, 0.2059
0.4471, 0.2059
0.4497, 0.2059
0.4522, 0.2059
0.4547, 0.2059
0.4598, 0.2059
0.4623, 0.2059
0.4648, 0.2059
0.4698, 0.2059
0.4723, 0.2059
0.4748, 0.2059
0.4799, 0.2059
0.4824, 0.2059
0.4849, 0.2059
0.4875, 0.2059
0.4924, 0.2059
0.4975, 0.2059
0.5000, 0.2059
0.5025, 0.2059
0.5076, 0.2059
0.5125, 0.2059
0.5151, 0.2059
0.5176, 0.2059
0.5201, 0.2059
0.5252, 0.2040
0.5277, 0.2040
0.5302, 0.2040
0.5327, 0.2040
0.5352, 0.2020
0.5377, 0.2020
0.5402, 0.2020
0.5453, 0.2020
0.5478, 0.2020
0.5529, 0.2020
0.5553, 0.2000
0.5578, 0.2000
0.5629, 0.1980
0.5679, 0.1980
0.5705, 0.1960
0.5730, 0.1960
0.5754, 0.1960
0.5779, 0.1960
0.5830, 0.1941
0.5855, 0.1941
0.5880, 0.1921
0.5906, 0.1921
0.5931, 0.1901
0.5956, 0.1901
0.5981, 0.1901
0.6006, 0.1901
0.6031, 0.1901
0.6056, 0.1881
0.6082, 0.1881
0.6107, 0.1861
0.6157, 0.1861
0.6182, 0.1842
0.6207, 0.1842
0.6232, 0.1842
0.6257, 0.1842
0.6257, 0.1822
0.6308, 0.1822
0.6308, 0.1802
0.6333, 0.1802
0.6359, 0.1802
0.6383, 0.1782
0.6408, 0.1762
0.6433, 0.1762
0.6433, 0.1743
