0.1095, 0.2375
0.1131, 0.2375
0.1131, 0.2375
0.1131, 0.2375
0.1131, 0.2375
0.1131, 0.2375
0.1131, 0.2375
0.1131, 0.2375
0.1131, 0.2375
0.1131, 0.2355
0.1131, 0.2355
0.1131, 0.2355
0.1131, 0.2355
0.1168, 0.2355
0.1168, 0.2355
0.1168, 0.2355
0.1168, 0.2355
0.1204, 0.2355
0.1204, 0.2355
0.1204, 0.2355
0.1204, 0.2355
0.1204, 0.2355
0.1204, 0.2355
0.1204, 0.2355
0.1204, 0.2355
0.1204, 0.2355
0.1241, 0.2355
0.1241, 0.2355
0.1241, 0.2355
0.1241, 0.2335
0.1241, 0.2335
0.1241, 0.2335
0.1241, 0.2335
0.1241, 0.2335
0.1241, 0.2335
0.1241, 0.2335
0.1241, 0.2335
0.1241, 0.2335
0.1277, 0.2335
0.1277, 0.2335
0.1277, 0.2335
0.1277, 0.2335
0.1277, 0.2335
0.1277, 0.2335
0.1277, 0.2335
0.1277, 0.2335
0.1314, 0.2335
0.1314, 0.2335
0.1314, 0.2335
0.1314, 0.2335
0.1314, 0.2335
0.1314, 0.2335
0.1314, 0.2335
0.1314, 0.2335
0.1314, 0.2335
0.1314, 0.2335
0.1314, 0.2335
0.1314, 0.2335
0.1350, 0.2335
0.1350, 0.2335
0.1350, 0.2335
0.1350, 0.2335
0.1387, 0.2335
0.1387, 0.2335
0.1387, 0.2335
0.1387, 0.2335
0.1387, 0.2315
0.1387, 0.2315
0.1387, 0.2315
0.1387, 0.2315
0.1423, 0.2315
0.1423, 0.2315
0.1423, 0.2315
0.1423, 0.2315
0.1423, 0.2315
0.1423, 0.2315
0.1423, 0.2315
0.1423, 0.2315
0.1423, 0.2315
0.1423, 0.2315
0.1423, 0.2315
0.1423, 0.2315
0.1460, 0.2315
0.1460, 0.2315
0.1460, 0.2315
0.1460, 0.2315
0.1496, 0.2315
0.1496, 0.2315
0.1496, 0.2315
0.1496, 0.2315
0.1496, 0.2315
0.1496, 0.2315
0.1496, 0.2315
0.1496, 0.2315
0.1496, 0.2315
0.1496, 0.2315
0.1496, 0.2315
0.1533, 0.2315
0.1533, 0.2315
0.1533, 0.2315
0.1533, 0.2315
0.1533, 0.2295
0.1533, 0.2295
0.1533, 0.2295
0.1533, 0.2295
0.1569, 0.2295
0.1569, 0.2295
0.1569, 0.2295
0.1569, 0.2295
0.1606, 0.2295
0.1606, 0.2295
0.1606, 0.2295
0.1606, 0.2295
0.1606, 0.2295
0.1606, 0.2295
0.1606, 0.2295
0.1606, 0.2295
0.1606, 0.2295
0.1606, 0.2295
0.1606, 0.2295
0.1606, 0.2295
0.1606, 0.2295
0.1606, 0.2295
0.1606, 0.2295
0.1606, 0.2295
0.1642, 0.2295
0.1642, 0.2295
0.1642, 0.2295
0.1679, 0.2295
0.1679, 0.2295
0.1679, 0.2295
0.1679, 0.2295
0.1679, 0.2295
0.1679, 0.2295
0.1679, 0.2295
0.1679, 0.2295
0.1679, 0.2295
0.1679, 0.2295
0.1679, 0.2295
0.1679, 0.2295
0.1679, 0.2295
0.1679, 0.2295
0.1679, 0.2295
0.1679, 0.2295
0.1679, 0.2295
0.1715, 0.2295
0.1715, 0.2295
0.1715, 0.2295
0.1752, 0.2295
0.1752, 0.2295
0.1752, 0.2295
0.1752, 0.2295
0.1752, 0.2295
0.1752, 0.2295
0.1752, 0.2295
0.1752, 0.2295
0.1752, 0.2295
0.1752, 0.2295
0.1752, 0.2295
0.1752, 0.2295
0.1752, 0.2295
0.1752, 0.2295
0.1752, 0.2295
0.1752, 0.2295
0.1752, 0.2295
0.1788, 0.2295
0.1788, 0.2295
0.1788, 0.2295
0.1825, 0.2295
0.1825, 0.2295
0.1825, 0.2295
0.1825, 0.2295
0.1825, 0.2275
0.1825, 0.2275
0.1825, 0.2275
0.1825, 0.2275
0.1861, 0.2275
0.1861, 0.2275
0.1861, 0.2275
0.1861, 0.2275
0.1861, 0.2275
0.1861, 0.2275
0.1861, 0.2275
0.1861, 0.2275
0.1861, 0.2275
0.1861, 0.2275
0.1861, 0.2275
0.1861, 0.2275
0.1898, 0.2275
0.1898, 0.2275
0.1898, 0.2275
0.1898, 0.2275
0.1898, 0.2275
0.1898, 0.2275
0.1898, 0.2275
0.1898, 0.2275
0.1934, 0.2275
0.1934, 0.2275
0.1934, 0.2275
0.1934, 0.2275
0.1934, 0.2275
0.1934, 0.2275
0.1934, 0.2275
0.1934, 0.2275
0.1934, 0.2275
0.1934, 0.2275
0.1934, 0.2275
0.1934, 0.2275
0.1971, 0.2275
0.1971, 0.2275
0.1971, 0.2275
0.2007, 0.2275
0.2007, 0.2275
0.2007, 0.2275
0.2007, 0.2275
0.2007, 0.2275
0.2007, 0.2275
0.2007, 0.2275
0.2007, 0.2275
0.2044, 0.2275
0.2044, 0.2275
0.2044, 0.2275
0.2044, 0.2275
0.2044, 0.2275
0.2044, 0.2275
0.2044, 0.2275
0.2044, 0.2275
0.2044, 0.2275
0.2044, 0.2275
0.2044, 0.2275
0.2080, 0.2275
0.2080, 0.2275
0.2080, 0.2275
0.2080, 0.2275
0.2080, 0.2275
0.2080, 0.2275
0.2080, 0.2275
0.2080, 0.2275
0.2117, 0.2275
0.2117, 0.2275
0.2117, 0.2275
0.2117, 0.2275
0.2117, 0.2275
0.2117, 0.2275
0.2117, 0.2275
0.2117, 0.2275
0.2117, 0.2275
0.2117, 0.2275
0.2117, 0.2275
0.2117, 0.2275
0.2153, 0.2275
0.2153, 0.2275
0.2153, 0.2275
0.2153, 0.2275
0.2190, 0.2275
0.2190, 0.2275
0.2190, 0.2275
0.2190, 0.2275
0.2190, 0.2275
0.2190, 0.2275
0.2190, 0.2275
0.2226, 0.2275
0.2226, 0.2275
0.2226, 0.2275
0.2226, 0.2275
0.2226, 0.2275
0.2226, 0.2275
0.2226, 0.2275
0.2226, 0.2275
0.2263, 0.2275
0.2263, 0.2275
0.2263, 0.2275
0.2263, 0.2275
0.2263, 0.2275
0.2263, 0.2275
0.2263, 0.2275
0.2299, 0.2275
0.2299, 0.2275
0.2299, 0.2275
0.2299, 0.2275
0.2299, 0.2275
0.2299, 0.2275
0.2299, 0.2275
0.2299, 0.2275
0.2299, 0.2275
0.2299, 0.2275
0.2299, 0.2275
0.2299, 0.2275
0.2336, 0.2275
0.2336, 0.2275
0.2336, 0.2275
0.2372, 0.2275
0.2372, 0.2275
0.2372, 0.2275
0.2372, 0.2275
0.2372, 0.2275
0.2372, 0.2275
0.2372, 0.2275
0.2372, 0.2275
0.2409, 0.2275
0.2409, 0.2275
0.2409, 0.2275
0.2409, 0.2275
0.2409, 0.2275
0.2409, 0.2275
0.2409, 0.2275
0.2409, 0.2275
0.2409, 0.2275
0.2409, 0.2275
0.2409, 0.2275
0.2409, 0.2275
0.2445, 0.2275
0.2445, 0.2275
0.2445, 0.2275
0.2445, 0.2275
0.2482, 0.2275
0.2482, 0.2275
0.2482, 0.2275
0.2482, 0.2275
0.2482, 0.2275
0.2482, 0.2275
0.2482, 0.2275
0.2482, 0.2275
0.2482, 0.2275
0.2482, 0.2275
0.2482, 0.2275
0.2518, 0.2275
0.2518, 0.2275
0.2518, 0.2275
0.2518, 0.2275
0.2518, 0.2275
0.2518, 0.2275
0.2518, 0.2275
0.2518, 0.2275
0.2555, 0.2275
0.2555, 0.2275
0.2555, 0.2275
0.2555, 0.2275
0.2591, 0.2275
0.2591, 0.2275
0.2591, 0.2275
0.2591, 0.2275
0.2591, 0.2275
0.2591, 0.2275
0.2591, 0.2275
0.2591, 0.2275
0.2591, 0.2275
0.2591, 0.2275
0.2591, 0.2275
0.2591, 0.2275
0.2591, 0.2275
0.2591, 0.2275
0.2591, 0.2275
0.2628, 0.2275
0.2628, 0.2275
0.2628, 0.2275
0.2628, 0.2275
0.2664, 0.2275
0.2664, 0.2275
0.2664, 0.2275
0.2664, 0.2275
0.2664, 0.2275
0.2664, 0.2275
0.2664, 0.2275
0.2664, 0.2275
0.2664, 0.2275
0.2664, 0.2275
0.2664, 0.2275
0.2701, 0.2275
0.2701, 0.2275
0.2701, 0.2275
0.2701, 0.2275
0.2701, 0.2275
0.2701, 0.2275
0.2701, 0.2275
0.2701, 0.2275
0.2737, 0.2275
0.2737, 0.2275
0.2737, 0.2275
0.2737, 0.2275
0.2774, 0.2275
0.2774, 0.2275
0.2774, 0.2275
0.2774, 0.2275
0.2774, 0.2275
0.2774, 0.2275
0.2774, 0.2275
0.2774, 0.2275
0.2774, 0.2275
0.2774, 0.2275
0.2774, 0.2275
0.2774, 0.2275
0.2774, 0.2275
0.2774, 0.2275
0.2774, 0.2275
0.2810, 0.2275
0.2810, 0.2275
0.2810, 0.2275
0.2810, 0.2275
0.2847, 0.2275
0.2847, 0.2275
0.2847, 0.2275
0.2847, 0.2275
0.2847, 0.2275
0.2847, 0.2275
0.2847, 0.2275
0.2847, 0.2275
0.2847, 0.2275
0.2847, 0.2275
0.2847, 0.2275
0.2847, 0.2275
0.2847, 0.2275
0.2847, 0.2275
0.2847, 0.2275
0.2883, 0.2275
0.2883, 0.2275
0.2883, 0.2275
0.2920, 0.2275
0.2920, 0.2275
0.2920, 0.2275
0.2920, 0.2275
0.2920, 0.2275
0.2920, 0.2275
0.2920, 0.2275
0.2920, 0.2275
0.2920, 0.2275
0.2920, 0.2275
0.2920, 0.2275
0.2956, 0.2275
0.2956, 0.2275
0.2956, 0.2275
0.2956, 0.2275
0.2956, 0.2275
0.2956, 0.2275
0.2956, 0.2275
0.2993, 0.2275
0.2993, 0.2275
0.2993, 0.2275
0.2993, 0.2275
0.3029, 0.2275
0.3029, 0.2275
0.3029, 0.2275
0.3029, 0.2295
0.3029, 0.2295
0.3029, 0.2295
0.3029, 0.2295
0.3029, 0.2295
0.3029, 0.2295
0.3029, 0.2295
0.3029, 0.2295
0.3066, 0.2295
0.3066, 0.2295
0.3066, 0.2295
0.3102, 0.2295
0.3102, 0.2295
0.3102, 0.2295
0.3102, 0.2295
0.3102, 0.2295
0.3102, 0.2295
0.3102, 0.2295
0.3102, 0.2295
0.3102, 0.2315
0.3102, 0.2315
0.3102, 0.2315
0.3139, 0.2315
0.3139, 0.2315
0.3139, 0.2315
0.3139, 0.2315
0.3139, 0.2315
0.3139, 0.2315
0.3139, 0.2315
0.3139, 0.2315
0.3175, 0.2315
0.3175, 0.2315
0.3175, 0.2315
0.3212, 0.2315
0.3212, 0.2315
0.3212, 0.2315
0.3212, 0.2315
0.3212, 0.2315
0.3212, 0.2315
0.3212, 0.2315
0.3212, 0.2315
0.3212, 0.2315
0.3212, 0.2315
0.3212, 0.2315
0.3212, 0.2315
0.3212, 0.2315
0.3212, 0.2315
0.3248, 0.2315
0.3248, 0.2315
0.3248, 0.2315
0.3248, 0.2315
0.3248, 0.2315
0.3248, 0.2315
0.3248, 0.2315
0.3285, 0.2335
0.3285, 0.2335
0.3285, 0.2335
0.3285, 0.2335
0.3285, 0.2335
0.3285, 0.2335
0.3285, 0.2335
0.3285, 0.2335
0.3285, 0.2335
0.3285, 0.2335
0.3285, 0.2335
0.3285, 0.2335
0.3321, 0.2335
0.3321, 0.2335
0.3321, 0.2335
0.3321, 0.2355
0.3321, 0.2355
0.3321, 0.2355
0.3358, 0.2355
0.3358, 0.2355
0.3358, 0.2355
0.3358, 0.2355
0.3394, 0.2355
0.3394, 0.2355
0.3394, 0.2355
0.3394, 0.2375
0.3394, 0.2375
0.3394, 0.2375
0.3394, 0.2375
0.3394, 0.2375
0.3394, 0.2375
0.3394, 0.2375
0.3431, 0.2375
0.3431, 0.2375
0.3431, 0.2375
0.3467, 0.2375
0.3467, 0.2375
0.3467, 0.2375
0.3467, 0.2375
0.3467, 0.2375
0.3467, 0.2375
0.3467, 0.2375
0.3467, 0.2375
0.3467, 0.2375
0.3467, 0.2375
0.3467, 0.2375
0.3467, 0.2375
0.3467, 0.2375
0.3467, 0.2375
0.3467, 0.2375
0.3504, 0.2375
0.3504, 0.2375
0.3504, 0.2375
0.3504, 0.2395
0.3504, 0.2395
0.3504, 0.2395
0.3504, 0.2395
0.3540, 0.2395
0.3540, 0.2395
0.3540, 0.2395
0.3577, 0.2395
0.3577, 0.2395
0.3577, 0.2395
0.3577, 0.2415
0.3577, 0.2415
0.3577, 0.2415
0.3577, 0.2415
0.3577, 0.2415
0.3577, 0.2415
0.3577, 0.2415
0.3577, 0.2415
0.3577, 0.2415
0.3577, 0.2415
0.3577, 0.2415
0.3613, 0.2415
0.3613, 0.2415
0.3613, 0.2415
0.3650, 0.2415
0.3650, 0.2415
0.3650, 0.2415
0.3650, 0.2415
0.3650, 0.2415
0.3650, 0.2415
0.3650, 0.2415
0.3650, 0.2415
0.3650, 0.2415
0.3650, 0.2415
0.3650, 0.2415
0.3650, 0.2435
0.3650, 0.2435
0.3650, 0.2435
0.3686, 0.2435
0.3686, 0.2435
0.3686, 0.2435
0.3686, 0.2435
0.3723, 0.2435
0.3723, 0.2435
0.3723, 0.2435
0.3723, 0.2435
0.3723, 0.2435
0.3723, 0.2435
0.3723, 0.2435
0.3759, 0.2455
0.3759, 0.2455
0.3759, 0.2455
0.3759, 0.2455
0.3759, 0.2455
0.3759, 0.2455
0.3759, 0.2455
0.3759, 0.2455
0.3759, 0.2455
0.3759, 0.2455
0.3759, 0.2455
0.3796, 0.2475
0.3796, 0.2475
0.3796, 0.2475
0.3832, 0.2475
0.3832, 0.2475
0.3832, 0.2475
0.3832, 0.2475
0.3832, 0.2475
0.3832, 0.2475
0.3832, 0.2475
0.3832, 0.2475
0.3832, 0.2475
0.3832, 0.2475
0.3832, 0.2475
0.3869, 0.2475
0.3869, 0.2475
0.3869, 0.2475
0.3905, 0.2475
0.3905, 0.2475
0.3942, 0.2495
0.3942, 0.2495
0.3942, 0.2495
0.3942, 0.2495
0.3942, 0.2495
0.3942, 0.2495
0.3942, 0.2495
0.3942, 0.2495
0.3942, 0.2495
0.3942, 0.2495
0.3978, 0.2515
0.3978, 0.2515
0.3978, 0.2515
0.3978, 0.2515
0.3978, 0.2515
0.3978, 0.2515
0.3978, 0.2515
0.3978, 0.2515
0.4015, 0.2515
0.4015, 0.2515
0.4015, 0.2515
0.4015, 0.2515
0.4015, 0.2515
0.4015, 0.2515
0.4015, 0.2515
0.4015, 0.2515
0.4015, 0.2515
0.4015, 0.2515
0.4015, 0.2515
0.4015, 0.2515
0.4015, 0.2515
0.4015, 0.2515
0.4051, 0.2515
0.4051, 0.2515
0.4051, 0.2515
0.4088, 0.2515
0.4088, 0.2515
0.4088, 0.2515
0.4088, 0.2535
0.4088, 0.2535
0.4088, 0.2535
0.4088, 0.2535
0.4088, 0.2535
0.4088, 0.2535
0.4088, 0.2535
0.4088, 0.2555
0.4088, 0.2555
0.4088, 0.2555
0.4124, 0.2555
0.4124, 0.2555
0.4124, 0.2555
0.4124, 0.2555
0.4161, 0.2555
0.4161, 0.2555
0.4161, 0.2555
0.4161, 0.2555
0.4161, 0.2555
0.4161, 0.2555
0.4161, 0.2555
0.4197, 0.2555
0.4197, 0.2555
0.4197, 0.2555
0.4197, 0.2555
0.4197, 0.2555
0.4197, 0.2555
0.4197, 0.2555
0.4197, 0.2555
0.4197, 0.2555
0.4234, 0.2575
0.4234, 0.2575
0.4234, 0.2575
0.4234, 0.2575
0.4234, 0.2575
0.4234, 0.2575
0.4234, 0.2575
0.4270, 0.2575
0.4270, 0.2575
0.4270, 0.2575
0.4270, 0.2595
0.4270, 0.2595
0.4270, 0.2595
0.4270, 0.2595
0.4270, 0.2595
0.4270, 0.2595
0.4307, 0.2595
0.4307, 0.2595
0.4307, 0.2595
0.4307, 0.2595
0.4307, 0.2615
0.4307, 0.2615
0.4307, 0.2615
0.4343, 0.2615
0.4343, 0.2615
0.4343, 0.2615
0.4343, 0.2615
0.4380, 0.2615
0.4380, 0.2615
0.4380, 0.2615
0.4380, 0.2615
0.4380, 0.2615
0.4380, 0.2615
0.4416, 0.2615
0.4416, 0.2615
0.4416, 0.2615
0.4416, 0.2615
0.4416, 0.2635
0.4416, 0.2635
0.4416, 0.2635
0.4453, 0.2635
0.4453, 0.2635
0.4453, 0.2635
0.4453, 0.2635
0.4453, 0.2635
0.4453, 0.2635
0.4453, 0.2635
0.4489, 0.2655
0.4489, 0.2655
0.4489, 0.2655
0.4489, 0.2655
0.4489, 0.2655
0.4489, 0.2655
0.4489, 0.2655
0.4526, 0.2655
0.4526, 0.2655
0.4526, 0.2655
0.4562, 0.2655
0.4562, 0.2655
0.4562, 0.2655
0.4562, 0.2655
0.4562, 0.2655
0.4562, 0.2655
0.4562, 0.2655
0.4562, 0.2675
0.4562, 0.2675
0.4562, 0.2675
0.4599, 0.2675
0.4599, 0.2675
0.4599, 0.2675
0.4635, 0.2675
0.4635, 0.2675
0.4635, 0.2675
0.4635, 0.2675
0.4635, 0.2695
0.4635, 0.2695
0.4635, 0.2695
0.4672, 0.2695
0.4672, 0.2695
0.4672, 0.2695
0.4708, 0.2695
0.4708, 0.2695
0.4708, 0.2695
0.4708, 0.2715
0.4708, 0.2715
0.4708, 0.2715
0.4745, 0.2715
0.4745, 0.2715
0.4745, 0.2715
0.4745, 0.2715
0.4745, 0.2715
0.4745, 0.2715
0.4781, 0.2715
0.4781, 0.2715
0.4781, 0.2715
0.4781, 0.2715
0.4818, 0.2715
0.4818, 0.2715
0.4818, 0.2715
0.4818, 0.2735
0.4818, 0.2735
0.4818, 0.2735
0.4854, 0.2735
0.4854, 0.2735
0.4854, 0.2735
0.4854, 0.2754
0.4854, 0.2754
0.4854, 0.2754
0.4854, 0.2754
0.4891, 0.2754
0.4891, 0.2754
0.4891, 0.2754
0.4927, 0.2754
0.4927, 0.2754
0.4927, 0.2754
0.4927, 0.2754
0.4927, 0.2754
0.4927, 0.2754
0.4927, 0.2754
0.4964, 0.2774
0.4964, 0.2774
0.4964, 0.2774
0.5000, 0.2774
0.5000, 0.2774
0.5000, 0.2774
0.5000, 0.2794
0.5000, 0.2794
0.5000, 0.2794
0.5000, 0.2794
0.5000, 0.2794
0.5000, 0.2794
0.5000, 0.2794
0.5036, 0.2814
0.5036, 0.2814
0.5036, 0.2814
0.5073, 0.2814
0.5073, 0.2814
0.5073, 0.2814
0.5073, 0.2814
0.5109, 0.2814
0.5109, 0.2814
0.5109, 0.2814
0.5109, 0.2814
0.5109, 0.2814
0.5109, 0.2814
0.5109, 0.2814
0.5109, 0.2814
0.5109, 0.2814
0.5109, 0.2814
0.5146, 0.2834
0.5146, 0.2834
0.5146, 0.2834
0.5182, 0.2834
0.5182, 0.2834
0.5182, 0.2834
0.5182, 0.2834
0.5182, 0.2834
0.5182, 0.2834
0.5182, 0.2834
0.5182, 0.2854
0.5182, 0.2854
0.5182, 0.2854
0.5219, 0.2854
0.5219, 0.2854
0.5219, 0.2854
0.5219, 0.2854
0.5219, 0.2854
0.5219, 0.2854
0.5219, 0.2854
0.5255, 0.2854
0.5255, 0.2854
0.5255, 0.2854
0.5255, 0.2854
0.5255, 0.2854
0.5255, 0.2854
0.5255, 0.2854
0.5255, 0.2854
0.5255, 0.2854
0.5255, 0.2854
0.5292, 0.2854
0.5292, 0.2854
0.5292, 0.2854
0.5292, 0.2854
0.5328, 0.2874
0.5328, 0.2874
0.5328, 0.2874
0.5328, 0.2874
0.5328, 0.2874
0.5328, 0.2874
0.5365, 0.2874
0.5365, 0.2874
0.5365, 0.2874
0.5365, 0.2874
0.5365, 0.2894
0.5365, 0.2894
0.5365, 0.2894
0.5365, 0.2894
0.5365, 0.2894
0.5365, 0.2894
0.5401, 0.2894
0.5401, 0.2894
0.5401, 0.2894
0.5438, 0.2914
0.5438, 0.2914
0.5438, 0.2914
0.5438, 0.2914
0.5438, 0.2914
0.5438, 0.2914
0.5438, 0.2914
0.5438, 0.2914
0.5438, 0.2914
0.5438, 0.2914
0.5474, 0.2914
0.5474, 0.2914
0.5474, 0.2914
0.5474, 0.2914
0.5474, 0.2914
0.5474, 0.2914
0.5474, 0.2914
0.5511, 0.2914
0.5511, 0.2914
0.5511, 0.2914
0.5547, 0.2914
0.5547, 0.2914
0.5547, 0.2914
0.5547, 0.2914
0.5547, 0.2934
