0.2420, 0.1763
0.2457, 0.1763
0.2457, 0.1763
0.2457, 0.1763
0.2457, 0.1763
0.2494, 0.1763
0.2494, 0.1763
0.2494, 0.1763
0.2494, 0.1763
0.2532, 0.1743
0.2532, 0.1743
0.2532, 0.1743
0.2532, 0.1743
0.2532, 0.1743
0.2532, 0.1743
0.2532, 0.1743
0.2570, 0.1743
0.2570, 0.1743
0.2570, 0.1743
0.2570, 0.1743
0.2570, 0.1743
0.2570, 0.1743
0.2570, 0.1743
0.2570, 0.1743
0.2570, 0.1743
0.2606, 0.1743
0.2606, 0.1743
0.2606, 0.1743
0.2606, 0.1743
0.2606, 0.1743
0.2606, 0.1743
0.2606, 0.1743
0.2606, 0.1743
0.2606, 0.1722
0.2606, 0.1722
0.2606, 0.1722
0.2606, 0.1722
0.2606, 0.1722
0.2606, 0.1722
0.2606, 0.1722
0.2606, 0.1722
0.2606, 0.1722
0.2606, 0.1722
0.2606, 0.1722
0.2606, 0.1722
0.2606, 0.1722
0.2644, 0.1722
0.2644, 0.1722
0.2644, 0.1722
0.2644, 0.1722
0.2682, 0.1722
0.2682, 0.1722
0.2682, 0.1722
0.2682, 0.1722
0.2718, 0.1722
0.2718, 0.1722
0.2718, 0.1722
0.2718, 0.1722
0.2718, 0.1722
0.2718, 0.1722
0.2718, 0.1722
0.2718, 0.1722
0.2718, 0.1722
0.2718, 0.1722
0.2718, 0.1722
0.2718, 0.1722
0.2756, 0.1701
0.2756, 0.1701
0.2756, 0.1701
0.2756, 0.1701
0.2756, 0.1701
0.2756, 0.1701
0.2756, 0.1701
0.2756, 0.1701
0.2756, 0.1701
0.2794, 0.1701
0.2794, 0.1701
0.2794, 0.1701
0.2794, 0.1701
0.2794, 0.1701
0.2794, 0.1701
0.2794, 0.1701
0.2794, 0.1701
0.2831, 0.1701
0.2831, 0.1701
0.2831, 0.1701
0.2831, 0.1701
0.2831, 0.1701
0.2831, 0.1701
0.2831, 0.1701
0.2831, 0.1701
0.2868, 0.1701
0.2868, 0.1701
0.2868, 0.1701
0.2868, 0.1701
0.2906, 0.1701
0.2906, 0.1701
0.2906, 0.1701
0.2906, 0.1701
0.2906, 0.1701
0.2906, 0.1701
0.2906, 0.1701
0.2906, 0.1701
0.2906, 0.1701
0.2906, 0.1701
0.2906, 0.1701
0.2906, 0.1701
0.2943, 0.1701
0.2943, 0.1701
0.2943, 0.1701
0.2943, 0.1701
0.2943, 0.1701
0.2943, 0.1701
0.2943, 0.1701
0.2943, 0.1701
0.2943, 0.1680
0.2943, 0.1680
0.2943, 0.1680
0.2943, 0.1680
0.2980, 0.1680
0.2980, 0.1680
0.2980, 0.1680
0.2980, 0.1680
0.2980, 0.1680
0.2980, 0.1680
0.2980, 0.1680
0.2980, 0.1680
0.2980, 0.1680
0.2980, 0.1680
0.2980, 0.1680
0.2980, 0.1680
0.3018, 0.1680
0.3018, 0.1680
0.3018, 0.1680
0.3018, 0.1680
0.3018, 0.1680
0.3018, 0.1680
0.3018, 0.1680
0.3018, 0.1680
0.3018, 0.1680
0.3018, 0.1680
0.3018, 0.1680
0.3018, 0.1680
0.3018, 0.1680
0.3056, 0.1680
0.3056, 0.1680
0.3056, 0.1680
0.3056, 0.1680
0.3056, 0.1680
0.3056, 0.1680
0.3056, 0.1680
0.3056, 0.1680
0.3093, 0.1660
0.3093, 0.1660
0.3093, 0.1660
0.3093, 0.1660
0.3093, 0.1660
0.3093, 0.1660
0.3093, 0.1660
0.3093, 0.1660
0.3093, 0.1660
0.3093, 0.1660
0.3093, 0.1660
0.3093, 0.1660
0.3093, 0.1660
0.3093, 0.1660
0.3093, 0.1660
0.3093, 0.1660
0.3130, 0.1660
0.3130, 0.1660
0.3130, 0.1660
0.3130, 0.1660
0.3130, 0.1660
0.3130, 0.1660
0.3130, 0.1660
0.3130, 0.1660
0.3168, 0.1660
0.3168, 0.1660
0.3168, 0.1660
0.3168, 0.1660
0.3168, 0.1660
0.3168, 0.1660
0.3168, 0.1660
0.3168, 0.1660
0.3168, 0.1660
0.3168, 0.1660
0.3168, 0.1660
0.3168, 0.1660
0.3168, 0.1660
0.3205, 0.1660
0.3205, 0.1660
0.3205, 0.1660
0.3242, 0.1660
0.3242, 0.1660
0.3242, 0.1660
0.3242, 0.1660
0.3242, 0.1660
0.3242, 0.1660
0.3242, 0.1660
0.3242, 0.1660
0.3242, 0.1660
0.3280, 0.1660
0.3280, 0.1660
0.3280, 0.1660
0.3280, 0.1660
0.3280, 0.1660
0.3280, 0.1660
0.3280, 0.1660
0.3317, 0.1639
0.3317, 0.1639
0.3317, 0.1639
0.3317, 0.1639
0.3317, 0.1639
0.3317, 0.1639
0.3317, 0.1639
0.3317, 0.1639
0.3355, 0.1639
0.3355, 0.1639
0.3355, 0.1639
0.3355, 0.1639
0.3355, 0.1639
0.3355, 0.1639
0.3355, 0.1639
0.3355, 0.1639
0.3355, 0.1639
0.3355, 0.1639
0.3355, 0.1639
0.3355, 0.1639
0.3392, 0.1639
0.3392, 0.1639
0.3392, 0.1639
0.3392, 0.1639
0.3392, 0.1639
0.3392, 0.1639
0.3392, 0.1639
0.3392, 0.1639
0.3429, 0.1618
0.3429, 0.1618
0.3429, 0.1618
0.3429, 0.1618
0.3429, 0.1618
0.3429, 0.1618
0.3429, 0.1618
0.3429, 0.1618
0.3467, 0.1618
0.3467, 0.1618
0.3467, 0.1618
0.3467, 0.1618
0.3467, 0.1618
0.3467, 0.1618
0.3467, 0.1618
0.3467, 0.1618
0.3467, 0.1618
0.3467, 0.1618
0.3467, 0.1618
0.3467, 0.1618
0.3467, 0.1618
0.3467, 0.1618
0.3467, 0.1618
0.3504, 0.1618
0.3504, 0.1618
0.3504, 0.1618
0.3504, 0.1618
0.3504, 0.1618
0.3504, 0.1618
0.3504, 0.1618
0.3541, 0.1618
0.3541, 0.1618
0.3541, 0.1618
0.3541, 0.1618
0.3541, 0.1618
0.3541, 0.1618
0.3541, 0.1618
0.3541, 0.1618
0.3541, 0.1618
0.3541, 0.1618
0.3541, 0.1618
0.3541, 0.1618
0.3541, 0.1618
0.3541, 0.1618
0.3541, 0.1618
0.3541, 0.1618
0.3579, 0.1618
0.3579, 0.1618
0.3579, 0.1618
0.3579, 0.1618
0.3579, 0.1618
0.3579, 0.1618
0.3579, 0.1618
0.3579, 0.1618
0.3617, 0.1598
0.3617, 0.1598
0.3617, 0.1598
0.3617, 0.1598
0.3617, 0.1598
0.3617, 0.1598
0.3617, 0.1598
0.3617, 0.1598
0.3617, 0.1598
0.3617, 0.1598
0.3617, 0.1598
0.3617, 0.1598
0.3653, 0.1598
0.3653, 0.1598
0.3653, 0.1598
0.3653, 0.1598
0.3653, 0.1598
0.3653, 0.1598
0.3653, 0.1598
0.3653, 0.1598
0.3691, 0.1598
0.3691, 0.1598
0.3691, 0.1598
0.3729, 0.1598
0.3729, 0.1598
0.3729, 0.1598
0.3729, 0.1598
0.3729, 0.1598
0.3729, 0.1598
0.3729, 0.1598
0.3729, 0.1598
0.3729, 0.1598
0.3729, 0.1598
0.3729, 0.1598
0.3729, 0.1598
0.3765, 0.1598
0.3765, 0.1598
0.3765, 0.1598
0.3765, 0.1598
0.3765, 0.1598
0.3765, 0.1598
0.3765, 0.1598
0.3803, 0.1598
0.3803, 0.1598
0.3803, 0.1598
0.3803, 0.1598
0.3803, 0.1598
0.3803, 0.1598
0.3803, 0.1598
0.3803, 0.1598
0.3803, 0.1598
0.3803, 0.1598
0.3803, 0.1598
0.3803, 0.1598
0.3803, 0.1598
0.3803, 0.1598
0.3841, 0.1598
0.3841, 0.1598
0.3841, 0.1598
0.3841, 0.1598
0.3841, 0.1598
0.3841, 0.1598
0.3841, 0.1598
0.3841, 0.1598
0.3841, 0.1598
0.3841, 0.1598
0.3841, 0.1598
0.3841, 0.1598
0.3879, 0.1598
0.3879, 0.1598
0.3879, 0.1598
0.3879, 0.1598
0.3879, 0.1598
0.3879, 0.1598
0.3879, 0.1598
0.3915, 0.1598
0.3915, 0.1598
0.3915, 0.1598
0.3915, 0.1598
0.3915, 0.1598
0.3915, 0.1598
0.3915, 0.1598
0.3915, 0.1598
0.3915, 0.1598
0.3915, 0.1598
0.3915, 0.1598
0.3915, 0.1598
0.3915, 0.1598
0.3915, 0.1598
0.3915, 0.1598
0.3915, 0.1598
0.3953, 0.1598
0.3953, 0.1598
0.3953, 0.1598
0.3953, 0.1598
0.3953, 0.1598
0.3953, 0.1598
0.3953, 0.1598
0.3991, 0.1598
0.3991, 0.1598
0.3991, 0.1598
0.3991, 0.1598
0.3991, 0.1598
0.3991, 0.1598
0.3991, 0.1598
0.3991, 0.1598
0.3991, 0.1598
0.3991, 0.1598
0.3991, 0.1598
0.3991, 0.1598
0.3991, 0.1598
0.3991, 0.1598
0.3991, 0.1598
0.4027, 0.1598
0.4027, 0.1598
0.4027, 0.1598
0.4027, 0.1598
0.4027, 0.1598
0.4027, 0.1598
0.4027, 0.1598
0.4065, 0.1598
0.4065, 0.1598
0.4065, 0.1598
0.4065, 0.1598
0.4103, 0.1598
0.4103, 0.1598
0.4103, 0.1598
0.4103, 0.1598
0.4103, 0.1598
0.4103, 0.1598
0.4103, 0.1598
0.4103, 0.1598
0.4103, 0.1598
0.4103, 0.1598
0.4103, 0.1598
0.4103, 0.1598
0.4103, 0.1598
0.4103, 0.1598
0.4103, 0.1598
0.4103, 0.1598
0.4140, 0.1598
0.4140, 0.1598
0.4140, 0.1598
0.4140, 0.1598
0.4140, 0.1598
0.4140, 0.1598
0.4140, 0.1598
0.4177, 0.1598
0.4177, 0.1598
0.4177, 0.1598
0.4177, 0.1598
0.4177, 0.1598
0.4177, 0.1598
0.4177, 0.1598
0.4177, 0.1598
0.4177, 0.1598
0.4177, 0.1598
0.4177, 0.1598
0.4177, 0.1598
0.4177, 0.1598
0.4177, 0.1598
0.4177, 0.1598
0.4177, 0.1598
0.4215, 0.1598
0.4215, 0.1598
0.4215, 0.1598
0.4252, 0.1598
0.4252, 0.1598
0.4252, 0.1598
0.4252, 0.1598
0.4252, 0.1598
0.4252, 0.1598
0.4252, 0.1598
0.4289, 0.1598
0.4289, 0.1598
0.4289, 0.1598
0.4289, 0.1598
0.4289, 0.1598
0.4289, 0.1598
0.4289, 0.1598
0.4289, 0.1598
0.4289, 0.1598
0.4289, 0.1598
0.4289, 0.1598
0.4327, 0.1598
0.4327, 0.1598
0.4327, 0.1598
0.4327, 0.1598
0.4327, 0.1598
0.4327, 0.1598
0.4327, 0.1598
0.4364, 0.1598
0.4364, 0.1598
0.4364, 0.1598
0.4364, 0.1598
0.4364, 0.1598
0.4364, 0.1598
0.4364, 0.1598
0.4364, 0.1598
0.4364, 0.1598
0.4364, 0.1598
0.4364, 0.1598
0.4364, 0.1598
0.4402, 0.1598
0.4402, 0.1598
0.4402, 0.1598
0.4402, 0.1598
0.4402, 0.1598
0.4402, 0.1598
0.4402, 0.1598
0.4439, 0.1598
0.4439, 0.1598
0.4439, 0.1598
0.4439, 0.1598
0.4439, 0.1598
0.4439, 0.1598
0.4439, 0.1598
0.4476, 0.1598
0.4476, 0.1598
0.4476, 0.1598
0.4476, 0.1598
0.4476, 0.1598
0.4476, 0.1598
0.4476, 0.1598
0.4476, 0.1598
0.4476, 0.1598
0.4476, 0.1598
0.4476, 0.1598
0.4514, 0.1598
0.4514, 0.1598
0.4514, 0.1598
0.4514, 0.1598
0.4551, 0.1598
0.4551, 0.1598
0.4551, 0.1598
0.4551, 0.1598
0.4551, 0.1598
0.4551, 0.1598
0.4551, 0.1598
0.4551, 0.1598
0.4551, 0.1598
0.4551, 0.1598
0.4551, 0.1598
0.4588, 0.1598
0.4588, 0.1598
0.4588, 0.1598
0.4588, 0.1598
0.4588, 0.1598
0.4588, 0.1598
0.4588, 0.1598
0.4626, 0.1618
0.4626, 0.1618
0.4626, 0.1618
0.4626, 0.1618
0.4626, 0.1618
0.4626, 0.1618
0.4626, 0.1618
0.4664, 0.1618
0.4664, 0.1618
0.4664, 0.1618
0.4664, 0.1618
0.4664, 0.1618
0.4664, 0.1618
0.4664, 0.1618
0.4664, 0.1618
0.4664, 0.1618
0.4664, 0.1618
0.4664, 0.1618
0.4701, 0.1618
0.4701, 0.1618
0.4701, 0.1618
0.4701, 0.1618
0.4701, 0.1618
0.4701, 0.1618
0.4701, 0.1618
0.4738, 0.1618
0.4738, 0.1618
0.4738, 0.1618
0.4738, 0.1618
0.4738, 0.1618
0.4738, 0.1618
0.4738, 0.1618
0.4738, 0.1618
0.4738, 0.1618
0.4738, 0.1618
0.4738, 0.1618
0.4776, 0.1618
0.4776, 0.1618
0.4776, 0.1618
0.4776, 0.1618
0.4776, 0.1618
0.4776, 0.1618
0.4776, 0.1618
0.4776, 0.1618
0.4776, 0.1618
0.4776, 0.1618
0.4776, 0.1618
0.4813, 0.1618
0.4813, 0.1618
0.4813, 0.1618
0.4813, 0.1639
0.4813, 0.1639
0.4813, 0.1639
0.4813, 0.1639
0.4813, 0.1639
0.4813, 0.1639
0.4813, 0.1639
0.4813, 0.1639
0.4813, 0.1639
0.4813, 0.1639
0.4813, 0.1639
0.4850, 0.1639
0.4850, 0.1639
0.4850, 0.1639
0.4888, 0.1639
0.4888, 0.1639
0.4888, 0.1639
0.4888, 0.1639
0.4888, 0.1639
0.4888, 0.1639
0.4888, 0.1639
0.4926, 0.1639
0.4926, 0.1639
0.4926, 0.1639
0.4926, 0.1639
0.4926, 0.1639
0.4926, 0.1639
0.4926, 0.1639
0.4926, 0.1639
0.4926, 0.1639
0.4926, 0.1639
0.4926, 0.1639
0.4962, 0.1639
0.4962, 0.1639
0.4962, 0.1639
0.4962, 0.1639
0.4962, 0.1639
0.4962, 0.1639
0.5000, 0.1639
0.5000, 0.1639
0.5000, 0.1639
0.5000, 0.1639
0.5000, 0.1660
0.5000, 0.1660
0.5000, 0.1660
0.5000, 0.1660
0.5000, 0.1660
0.5000, 0.1660
0.5000, 0.1660
0.5038, 0.1660
0.5038, 0.1660
0.5038, 0.1660
0.5074, 0.1660
0.5074, 0.1660
0.5074, 0.1660
0.5074, 0.1660
0.5074, 0.1680
0.5074, 0.1680
0.5074, 0.1680
0.5112, 0.1680
0.5112, 0.1680
0.5112, 0.1680
0.5112, 0.1680
0.5112, 0.1680
0.5112, 0.1680
0.5112, 0.1680
0.5112, 0.1680
0.5112, 0.1680
0.5112, 0.1680
0.5112, 0.1680
0.5150, 0.1680
0.5150, 0.1680
0.5150, 0.1680
0.5150, 0.1680
0.5150, 0.1680
0.5150, 0.1680
0.5150, 0.1680
0.5187, 0.1680
0.5187, 0.1680
0.5187, 0.1680
0.5187, 0.1680
0.5187, 0.1680
0.5187, 0.1680
0.5187, 0.1680
0.5187, 0.1701
0.5187, 0.1701
0.5187, 0.1701
0.5187, 0.1701
0.5224, 0.1701
0.5224, 0.1701
0.5224, 0.1701
0.5224, 0.1701
0.5224, 0.1701
0.5224, 0.1701
0.5224, 0.1701
0.5262, 0.1722
0.5262, 0.1722
0.5262, 0.1722
0.5262, 0.1722
0.5262, 0.1722
0.5262, 0.1722
0.5262, 0.1722
0.5299, 0.1722
0.5299, 0.1722
0.5299, 0.1722
0.5299, 0.1722
0.5299, 0.1722
0.5299, 0.1722
0.5299, 0.1722
0.5299, 0.1743
0.5299, 0.1743
0.5299, 0.1743
0.5299, 0.1743
0.5299, 0.1743
0.5299, 0.1743
0.5299, 0.1743
0.5336, 0.1743
0.5336, 0.1743
0.5336, 0.1743
0.5336, 0.1743
0.5336, 0.1743
0.5336, 0.1743
0.5336, 0.1743
0.5374, 0.1743
0.5374, 0.1743
0.5374, 0.1743
0.5374, 0.1743
0.5374, 0.1743
0.5374, 0.1743
0.5374, 0.1743
0.5374, 0.1743
0.5374, 0.1743
0.5374, 0.1743
0.5412, 0.1743
0.5412, 0.1743
0.5412, 0.1743
0.5412, 0.1743
0.5412, 0.1743
0.5412, 0.1743
0.5412, 0.1743
0.5449, 0.1743
0.5449, 0.1743
0.5449, 0.1743
0.5449, 0.1763
0.5449, 0.1763
0.5449, 0.1763
0.5486, 0.1763
0.5486, 0.1763
0.5486, 0.1763
0.5486, 0.1763
0.5486, 0.1763
0.5486, 0.1763
0.5486, 0.1763
0.5486, 0.1763
0.5486, 0.1763
0.5486, 0.1763
0.5524, 0.1763
0.5524, 0.1763
0.5524, 0.1763
0.5524, 0.1763
0.5524, 0.1763
0.5524, 0.1763
0.5524, 0.1763
0.5561, 0.1784
0.5561, 0.1784
0.5561, 0.1784
0.5561, 0.1784
0.5561, 0.1784
0.5561, 0.1784
0.5561, 0.1784
0.5561, 0.1784
0.5561, 0.1784
0.5561, 0.1784
0.5561, 0.1784
0.5598, 0.1784
0.5598, 0.1784
0.5598, 0.1784
0.5598, 0.1784
0.5636, 0.1784
0.5636, 0.1784
0.5636, 0.1784
0.5636, 0.1784
0.5636, 0.1784
0.5636, 0.1784
0.5673, 0.1784
0.5673, 0.1784
0.5673, 0.1784
0.5673, 0.1784
0.5673, 0.1784
0.5673, 0.1784
0.5673, 0.1784
0.5673, 0.1784
0.5673, 0.1784
0.5673, 0.1784
0.5673, 0.1784
0.5673, 0.1784
0.5673, 0.1784
0.5673, 0.1784
0.5711, 0.1784
0.5711, 0.1784
0.5711, 0.1784
0.5711, 0.1784
0.5711, 0.1784
0.5711, 0.1784
0.5711, 0.1784
0.5748, 0.1784
0.5748, 0.1784
0.5748, 0.1784
0.5748, 0.1784
0.5748, 0.1784
0.5748, 0.1784
0.5748, 0.1784
0.5748, 0.1805
0.5748, 0.1805
0.5748, 0.1805
0.5748, 0.1805
0.5748, 0.1805
0.5748, 0.1805
0.5785, 0.1805
0.5785, 0.1805
0.5785, 0.1805
0.5785, 0.1805
0.5785, 0.1805
0.5785, 0.1805
0.5785, 0.1805
0.5823, 0.1805
0.5823, 0.1805
0.5823, 0.1805
0.5823, 0.1805
0.5823, 0.1805
0.5823, 0.1805
0.5823, 0.1805
0.5860, 0.1805
0.5860, 0.1805
0.5860, 0.1805
0.5860, 0.1805
0.5860, 0.1805
0.5860, 0.1805
0.5860, 0.1805
0.5860, 0.1805
0.5860, 0.1805
0.5860, 0.1805
0.5860, 0.1805
0.5860, 0.1805
0.5860, 0.1805
0.5860, 0.1805
0.5860, 0.1805
0.5860, 0.1805
0.5860, 0.1805
0.5860, 0.1805
0.5897, 0.1826
0.5897, 0.1826
0.5897, 0.1826
0.5897, 0.1826
0.5897, 0.1826
0.5897, 0.1826
0.5897, 0.1826
0.5897, 0.1826
0.5897, 0.1826
0.5897, 0.1826
0.5935, 0.1826
0.5935, 0.1826
0.5935, 0.1826
0.5935, 0.1826
0.5935, 0.1826
0.5935, 0.1826
0.5935, 0.1826
0.5935, 0.1846
0.5935, 0.1846
0.5935, 0.1846
0.5935, 0.1846
0.5935, 0.1846
0.5935, 0.1846
0.5935, 0.1846
0.5935, 0.1846
0.5935, 0.1846
0.5935, 0.1846
0.5935, 0.1846
0.5973, 0.1846
0.5973, 0.1846
0.5973, 0.1846
0.5973, 0.1846
0.5973, 0.1846
0.5973, 0.1846
0.6009, 0.1846
0.6009, 0.1846
0.6009, 0.1846
0.6009, 0.1846
0.6009, 0.1846
0.6009, 0.1846
0.6009, 0.1846
0.6009, 0.1846
0.6009, 0.1846
0.6009, 0.1846
0.6009, 0.1846
0.6009, 0.1846
0.6009, 0.1846
0.6009, 0.1846
0.6047, 0.1846
0.6047, 0.1846
0.6047, 0.1846
0.6047, 0.1846
0.6047, 0.1846
0.6047, 0.1846
0.6047, 0.1846
0.6085, 0.1846
0.6085, 0.1846
0.6085, 0.1846
0.6085, 0.1867
0.6085, 0.1867
0.6085, 0.1867
0.6121, 0.1867
0.6121, 0.1867
0.6121, 0.1867
0.6121, 0.1867
0.6121, 0.1867
0.6121, 0.1867
0.6121, 0.1867
0.6121, 0.1888
0.6121, 0.1888
0.6121, 0.1888
0.6159, 0.1888
0.6159, 0.1888
0.6159, 0.1888
0.6197, 0.1888
0.6197, 0.1888
0.6197, 0.1888
0.6197, 0.1888
0.6197, 0.1888
0.6197, 0.1888
0.6197, 0.1888
0.6197, 0.1888
0.6197, 0.1888
0.6197, 0.1888
0.6197, 0.1888
0.6197, 0.1888
0.6197, 0.1888
0.6197, 0.1888
0.6197, 0.1888
0.6197, 0.1888
0.6197, 0.1888
0.6235, 0.1888
0.6235, 0.1888
0.6235, 0.1888
0.6235, 0.1888
0.6235, 0.1888
0.6235, 0.1888
0.6235, 0.1888
0.6271, 0.1888
0.6271, 0.1888
0.6271, 0.1888
0.6271, 0.1888
0.6271, 0.1888
0.6271, 0.1888
0.6309, 0.1888
0.6309, 0.1888
0.6309, 0.1888
0.6309, 0.1888
0.6309, 0.1888
0.6309, 0.1888
0.6309, 0.1888
0.6309, 0.1888
0.6309, 0.1888
0.6309, 0.1888
0.6309, 0.1888
0.6309, 0.1888
0.6309, 0.1888
0.6309, 0.1888
0.6347, 0.1888
0.6347, 0.1888
0.6347, 0.1888
0.6347, 0.1888
0.6347, 0.1909
0.6347, 0.1909
0.6347, 0.1909
0.6347, 0.1909
0.6347, 0.1909
0.6347, 0.1909
0.6383, 0.1909
0.6383, 0.1909
0.6383, 0.1909
0.6383, 0.1909
0.6383, 0.1909
0.6383, 0.1909
0.6383, 0.1909
0.6383, 0.1909
0.6383, 0.1909
0.6383, 0.1909
0.6383, 0.1909
0.6383, 0.1909
0.6383, 0.1909
0.6383, 0.1909
0.6421, 0.1909
0.6421, 0.1909
0.6421, 0.1909
0.6421, 0.1909
0.6421, 0.1909
0.6421, 0.1909
0.6421, 0.1909
0.6421, 0.1929
0.6421, 0.1929
0.6421, 0.1929
0.6459, 0.1929
0.6459, 0.1929
0.6459, 0.1929
0.6459, 0.1929
0.6459, 0.1929
0.6459, 0.1929
0.6459, 0.1929
0.6459, 0.1929
0.6459, 0.1929
0.6459, 0.1929
0.6496, 0.1929
0.6496, 0.1929
0.6496, 0.1929
0.6496, 0.1929
0.6496, 0.1929
0.6496, 0.1929
0.6496, 0.1929
0.6496, 0.1929
0.6496, 0.1929
0.6496, 0.1929
0.6533, 0.1929
0.6533, 0.1929
0.6533, 0.1929
0.6533, 0.1950
0.6533, 0.1950
0.6533, 0.1950
0.6533, 0.1950
0.6571, 0.1950
0.6571, 0.1950
0.6571, 0.1950
0.6571, 0.1950
0.6571, 0.1950
0.6571, 0.1950
0.6571, 0.1950
0.6571, 0.1950
0.6571, 0.1950
0.6571, 0.1950
0.6571, 0.1950
0.6571, 0.1950
0.6571, 0.1950
0.6608, 0.1950
0.6608, 0.1950
0.6608, 0.1950
0.6608, 0.1950
0.6608, 0.1950
0.6608, 0.1950
0.6645, 0.1950
0.6645, 0.1950
0.6645, 0.1950
0.6645, 0.1950
0.6645, 0.1950
0.6645, 0.1950
0.6645, 0.1950
0.6645, 0.1950
0.6645, 0.1950
