0.3635, 0.0393
0.3635, 0.0393
0.3635, 0.0393
0.3670, 0.0393
0.3670, 0.0393
0.3670, 0.0393
0.3670, 0.0393
0.3670, 0.0419
0.3670, 0.0419
0.3670, 0.0419
0.3670, 0.0419
0.3670, 0.0419
0.3670, 0.0419
0.3670, 0.0419
0.3670, 0.0419
0.3670, 0.0419
0.3704, 0.0445
0.3704, 0.0445
0.3704, 0.0445
0.3704, 0.0445
0.3704, 0.0445
0.3704, 0.0445
0.3704, 0.0445
0.3704, 0.0445
0.3704, 0.0471
0.3704, 0.0471
0.3704, 0.0471
0.3704, 0.0471
0.3704, 0.0497
0.3704, 0.0497
0.3704, 0.0497
0.3704, 0.0497
0.3704, 0.0524
0.3704, 0.0524
0.3704, 0.0524
0.3704, 0.0524
0.3704, 0.0524
0.3704, 0.0524
0.3704, 0.0524
0.3704, 0.0524
0.3704, 0.0524
0.3739, 0.0524
0.3739, 0.0524
0.3739, 0.0524
0.3739, 0.0524
0.3739, 0.0550
0.3739, 0.0550
0.3739, 0.0550
0.3739, 0.0550
0.3739, 0.0576
0.3739, 0.0576
0.3739, 0.0576
0.3739, 0.0576
0.3739, 0.0576
0.3739, 0.0576
0.3739, 0.0576
0.3739, 0.0576
0.3774, 0.0602
0.3774, 0.0602
0.3774, 0.0602
0.3774, 0.0602
0.3774, 0.0628
0.3774, 0.0628
0.3774, 0.0628
0.3774, 0.0628
0.3774, 0.0628
0.3774, 0.0628
0.3774, 0.0628
0.3774, 0.0628
0.3774, 0.0654
0.3774, 0.0654
0.3774, 0.0654
0.3774, 0.0654
0.3774, 0.0654
0.3774, 0.0654
0.3774, 0.0654
0.3774, 0.0654
0.3774, 0.0654
0.3774, 0.0681
0.3774, 0.0681
0.3774, 0.0681
0.3774, 0.0681
0.3774, 0.0707
0.3774, 0.0707
0.3774, 0.0707
0.3774, 0.0707
0.3808, 0.0707
0.3808, 0.0707
0.3808, 0.0707
0.3808, 0.0707
0.3808, 0.0733
0.3808, 0.0733
0.3808, 0.0733
0.3808, 0.0733
0.3808, 0.0733
0.3808, 0.0733
0.3808, 0.0733
0.3808, 0.0733
0.3843, 0.0759
0.3843, 0.0759
0.3843, 0.0759
0.3843, 0.0759
0.3843, 0.0785
0.3843, 0.0785
0.3843, 0.0785
0.3843, 0.0785
0.3878, 0.0785
0.3878, 0.0785
0.3878, 0.0785
0.3878, 0.0812
0.3878, 0.0812
0.3878, 0.0812
0.3878, 0.0812
0.3878, 0.0838
0.3878, 0.0838
0.3878, 0.0838
0.3878, 0.0838
0.3878, 0.0838
0.3878, 0.0838
0.3878, 0.0838
0.3878, 0.0838
0.3878, 0.0838
0.3878, 0.0838
0.3878, 0.0838
0.3878, 0.0838
0.3878, 0.0864
0.3878, 0.0864
0.3878, 0.0864
0.3878, 0.0864
0.3912, 0.0890
0.3912, 0.0890
0.3912, 0.0890
0.3912, 0.0890
0.3912, 0.0916
0.3912, 0.0916
0.3912, 0.0916
0.3912, 0.0916
0.3912, 0.0916
0.3912, 0.0916
0.3912, 0.0916
0.3912, 0.0916
0.3946, 0.0942
0.3946, 0.0942
0.3946, 0.0942
0.3946, 0.0942
0.3946, 0.0969
0.3946, 0.0969
0.3946, 0.0969
0.3946, 0.0969
0.3946, 0.0969
0.3946, 0.0969
0.3946, 0.0969
0.3946, 0.0969
0.3946, 0.0995
0.3946, 0.0995
0.3946, 0.0995
0.3946, 0.0995
0.3946, 0.0995
0.3946, 0.0995
0.3946, 0.0995
0.3946, 0.0995
0.3980, 0.1021
0.3980, 0.1021
0.3980, 0.1021
0.3980, 0.1021
0.3980, 0.1021
0.3980, 0.1021
0.3980, 0.1021
0.3980, 0.1021
0.4015, 0.1047
0.4015, 0.1047
0.4015, 0.1047
0.4015, 0.1073
0.4015, 0.1073
0.4015, 0.1073
0.4015, 0.1073
0.4050, 0.1099
0.4050, 0.1099
0.4050, 0.1099
0.4050, 0.1099
0.4050, 0.1099
0.4050, 0.1099
0.4050, 0.1099
0.4050, 0.1099
0.4050, 0.1126
0.4050, 0.1126
0.4050, 0.1126
0.4050, 0.1126
0.4050, 0.1152
0.4050, 0.1152
0.4050, 0.1152
0.4050, 0.1152
0.4050, 0.1152
0.4050, 0.1152
0.4050, 0.1152
0.4050, 0.1152
0.4084, 0.1178
0.4084, 0.1178
0.4084, 0.1178
0.4084, 0.1178
0.4084, 0.1204
0.4084, 0.1204
0.4084, 0.1204
0.4084, 0.1204
0.4119, 0.1230
0.4119, 0.1230
0.4119, 0.1230
0.4119, 0.1230
0.4119, 0.1230
0.4119, 0.1230
0.4119, 0.1230
0.4119, 0.1230
0.4119, 0.1230
0.4119, 0.1230
0.4119, 0.1230
0.4119, 0.1257
0.4119, 0.1257
0.4119, 0.1257
0.4119, 0.1257
0.4119, 0.1283
0.4119, 0.1283
0.4119, 0.1283
0.4154, 0.1283
0.4154, 0.1283
0.4154, 0.1283
0.4154, 0.1309
0.4154, 0.1309
0.4154, 0.1309
0.4154, 0.1309
0.4188, 0.1335
0.4188, 0.1335
0.4188, 0.1335
0.4188, 0.1335
0.4188, 0.1361
0.4188, 0.1361
0.4188, 0.1361
0.4188, 0.1361
0.4223, 0.1387
0.4223, 0.1387
0.4223, 0.1387
0.4223, 0.1414
0.4223, 0.1414
0.4223, 0.1414
0.4223, 0.1414
0.4223, 0.1440
0.4223, 0.1440
0.4223, 0.1440
0.4223, 0.1440
0.4223, 0.1440
0.4223, 0.1440
0.4223, 0.1440
0.4223, 0.1440
0.4257, 0.1466
0.4257, 0.1466
0.4257, 0.1466
0.4257, 0.1466
0.4257, 0.1492
0.4257, 0.1492
0.4257, 0.1492
0.4292, 0.1492
0.4292, 0.1492
0.4292, 0.1492
0.4292, 0.1492
0.4327, 0.1545
0.4327, 0.1545
0.4327, 0.1545
0.4327, 0.1545
0.4327, 0.1545
0.4327, 0.1545
0.4327, 0.1545
0.4327, 0.1545
0.4327, 0.1571
0.4327, 0.1571
0.4327, 0.1571
0.4327, 0.1571
0.4327, 0.1571
0.4327, 0.1571
0.4327, 0.1571
0.4327, 0.1571
0.4361, 0.1597
0.4361, 0.1597
0.4361, 0.1597
0.4361, 0.1597
0.4361, 0.1623
0.4361, 0.1623
0.4361, 0.1623
0.4395, 0.1649
0.4395, 0.1649
0.4395, 0.1649
0.4395, 0.1649
0.4395, 0.1675
0.4395, 0.1675
0.4395, 0.1675
0.4395, 0.1675
0.4395, 0.1702
0.4395, 0.1702
0.4395, 0.1702
0.4395, 0.1702
0.4430, 0.1728
0.4430, 0.1728
0.4430, 0.1728
0.4430, 0.1728
0.4430, 0.1728
0.4430, 0.1728
0.4430, 0.1728
0.4464, 0.1728
0.4464, 0.1728
0.4464, 0.1728
0.4464, 0.1728
0.4464, 0.1754
0.4464, 0.1754
0.4464, 0.1754
0.4464, 0.1754
0.4499, 0.1780
0.4499, 0.1780
0.4499, 0.1780
0.4499, 0.1780
0.4499, 0.1780
0.4499, 0.1780
0.4499, 0.1780
0.4499, 0.1780
0.4499, 0.1806
0.4499, 0.1806
0.4499, 0.1806
0.4499, 0.1806
0.4533, 0.1832
0.4533, 0.1832
0.4533, 0.1832
0.4533, 0.1832
0.4533, 0.1832
0.4533, 0.1832
0.4533, 0.1832
0.4568, 0.1832
0.4568, 0.1832
0.4568, 0.1832
0.4568, 0.1832
0.4568, 0.1859
0.4568, 0.1859
0.4568, 0.1859
0.4568, 0.1885
0.4568, 0.1885
0.4568, 0.1885
0.4568, 0.1885
0.4568, 0.1911
0.4568, 0.1911
0.4568, 0.1911
0.4603, 0.1911
0.4603, 0.1911
0.4603, 0.1911
0.4603, 0.1911
0.4603, 0.1937
0.4637, 0.1963
0.4637, 0.1963
0.4637, 0.1963
0.4637, 0.1963
0.4637, 0.1963
0.4672, 0.1963
0.4672, 0.1963
0.4672, 0.1963
0.4672, 0.1990
0.4672, 0.1990
0.4672, 0.1990
0.4672, 0.1990
0.4672, 0.2016
0.4672, 0.2016
0.4672, 0.2016
0.4672, 0.2042
0.4672, 0.2042
0.4672, 0.2042
0.4672, 0.2042
0.4672, 0.2042
0.4672, 0.2042
0.4672, 0.2042
0.4707, 0.2042
0.4707, 0.2042
0.4707, 0.2042
0.4707, 0.2042
0.4707, 0.2068
0.4707, 0.2068
0.4707, 0.2068
0.4741, 0.2068
0.4741, 0.2068
0.4741, 0.2068
0.4741, 0.2068
0.4741, 0.2094
0.4741, 0.2094
0.4741, 0.2094
0.4741, 0.2094
0.4741, 0.2094
0.4741, 0.2094
0.4741, 0.2094
0.4776, 0.2094
0.4776, 0.2094
0.4776, 0.2094
0.4776, 0.2094
0.4776, 0.2120
0.4776, 0.2120
0.4776, 0.2120
0.4810, 0.2147
0.4810, 0.2147
0.4810, 0.2147
0.4810, 0.2147
0.4810, 0.2173
0.4810, 0.2173
0.4810, 0.2173
0.4844, 0.2173
0.4844, 0.2173
0.4844, 0.2173
0.4844, 0.2173
0.4844, 0.2173
0.4844, 0.2173
0.4844, 0.2173
0.4844, 0.2173
0.4844, 0.2199
0.4844, 0.2199
0.4844, 0.2199
0.4879, 0.2225
0.4879, 0.2225
0.4879, 0.2225
0.4879, 0.2225
0.4913, 0.2225
0.4913, 0.2225
0.4913, 0.2225
0.4913, 0.2251
0.4913, 0.2251
0.4913, 0.2251
0.4913, 0.2251
0.4913, 0.2277
0.4913, 0.2277
0.4913, 0.2277
0.4948, 0.2304
0.4948, 0.2304
0.4948, 0.2304
0.4948, 0.2304
0.4983, 0.2304
0.4983, 0.2304
0.4983, 0.2304
0.4983, 0.2304
0.4983, 0.2304
0.4983, 0.2304
0.4983, 0.2304
0.5017, 0.2330
0.5017, 0.2330
0.5017, 0.2330
0.5017, 0.2330
0.5017, 0.2356
0.5017, 0.2356
0.5017, 0.2356
0.5017, 0.2356
0.5052, 0.2356
0.5052, 0.2356
0.5052, 0.2356
0.5052, 0.2356
0.5087, 0.2382
0.5087, 0.2382
0.5087, 0.2382
0.5087, 0.2408
0.5087, 0.2408
0.5087, 0.2408
0.5087, 0.2408
0.5121, 0.2435
0.5121, 0.2435
0.5121, 0.2435
0.5121, 0.2435
0.5121, 0.2435
0.5121, 0.2435
0.5121, 0.2435
0.5156, 0.2435
0.5156, 0.2435
0.5156, 0.2435
0.5190, 0.2461
0.5190, 0.2461
0.5190, 0.2461
0.5190, 0.2461
0.5190, 0.2487
0.5190, 0.2487
0.5190, 0.2487
0.5190, 0.2487
0.5190, 0.2487
0.5190, 0.2487
0.5190, 0.2487
0.5190, 0.2487
0.5190, 0.2487
0.5190, 0.2487
0.5190, 0.2487
0.5224, 0.2513
0.5224, 0.2513
0.5224, 0.2513
0.5259, 0.2513
0.5259, 0.2513
0.5259, 0.2513
0.5259, 0.2513
0.5259, 0.2539
0.5259, 0.2539
0.5259, 0.2539
0.5259, 0.2565
0.5259, 0.2565
0.5259, 0.2565
0.5259, 0.2565
0.5259, 0.2565
0.5259, 0.2565
0.5259, 0.2565
0.5259, 0.2565
0.5293, 0.2565
0.5293, 0.2565
0.5293, 0.2565
0.5328, 0.2592
0.5328, 0.2592
0.5328, 0.2592
0.5328, 0.2592
0.5328, 0.2592
0.5328, 0.2592
0.5328, 0.2592
0.5328, 0.2618
0.5328, 0.2618
0.5328, 0.2618
0.5328, 0.2618
0.5363, 0.2618
0.5363, 0.2618
0.5363, 0.2618
0.5363, 0.2618
0.5363, 0.2618
0.5363, 0.2618
0.5363, 0.2618
0.5397, 0.2644
0.5397, 0.2644
0.5397, 0.2644
0.5397, 0.2644
0.5432, 0.2670
0.5432, 0.2670
0.5432, 0.2670
0.5432, 0.2670
0.5432, 0.2670
0.5432, 0.2670
0.5432, 0.2670
0.5432, 0.2670
0.5432, 0.2670
0.5432, 0.2670
0.5432, 0.2670
0.5467, 0.2696
0.5467, 0.2696
0.5467, 0.2696
0.5501, 0.2696
0.5501, 0.2696
0.5501, 0.2696
0.5501, 0.2696
0.5501, 0.2723
0.5501, 0.2723
0.5501, 0.2723
0.5501, 0.2749
0.5501, 0.2749
0.5501, 0.2749
0.5501, 0.2749
0.5536, 0.2749
0.5536, 0.2749
0.5536, 0.2749
0.5536, 0.2749
0.5570, 0.2749
0.5570, 0.2749
0.5570, 0.2749
0.5605, 0.2775
0.5605, 0.2775
0.5605, 0.2775
0.5605, 0.2775
0.5605, 0.2801
0.5605, 0.2801
0.5605, 0.2801
0.5605, 0.2801
0.5605, 0.2801
0.5605, 0.2801
0.5605, 0.2801
0.5639, 0.2801
0.5639, 0.2801
0.5639, 0.2801
0.5639, 0.2801
0.5639, 0.2801
0.5639, 0.2801
0.5639, 0.2801
0.5673, 0.2827
0.5673, 0.2827
0.5673, 0.2827
0.5673, 0.2853
0.5673, 0.2853
0.5673, 0.2853
0.5673, 0.2853
0.5708, 0.2853
0.5708, 0.2853
0.5708, 0.2853
0.5708, 0.2853
0.5708, 0.2880
0.5708, 0.2880
0.5708, 0.2880
0.5743, 0.2880
0.5743, 0.2880
0.5743, 0.2880
0.5777, 0.2880
0.5777, 0.2880
0.5777, 0.2880
0.5777, 0.2880
0.5777, 0.2906
0.5777, 0.2906
0.5777, 0.2906
0.5812, 0.2932
0.5812, 0.2932
0.5812, 0.2932
0.5812, 0.2932
0.5846, 0.2932
0.5846, 0.2932
0.5846, 0.2932
0.5846, 0.2932
0.5846, 0.2932
0.5846, 0.2932
0.5846, 0.2932
0.5881, 0.2932
0.5881, 0.2932
0.5881, 0.2932
0.5916, 0.2958
0.5916, 0.2958
0.5916, 0.2958
0.5916, 0.2958
0.5950, 0.2958
0.5950, 0.2958
0.5950, 0.2958
0.5950, 0.2984
0.5950, 0.2984
0.5950, 0.2984
0.5950, 0.2984
0.5950, 0.2984
0.5950, 0.2984
0.5950, 0.2984
0.5950, 0.2984
0.5985, 0.3010
0.5985, 0.3010
0.5985, 0.3010
0.6020, 0.3010
0.6020, 0.3010
0.6020, 0.3010
0.6020, 0.3010
0.6020, 0.3010
0.6020, 0.3010
0.6020, 0.3010
0.6054, 0.3010
0.6054, 0.3010
0.6054, 0.3010
0.6054, 0.3010
0.6088, 0.3037
0.6088, 0.3037
0.6088, 0.3037
0.6122, 0.3063
0.6122, 0.3063
0.6122, 0.3063
0.6122, 0.3063
0.6157, 0.3063
0.6157, 0.3063
0.6157, 0.3063
0.6192, 0.3089
0.6192, 0.3089
0.6192, 0.3089
0.6226, 0.3089
0.6226, 0.3089
0.6226, 0.3089
0.6226, 0.3089
0.6226, 0.3089
0.6226, 0.3089
0.6226, 0.3089
0.6226, 0.3089
0.6261, 0.3089
0.6261, 0.3089
0.6261, 0.3089
0.6296, 0.3115
0.6296, 0.3115
0.6296, 0.3115
0.6296, 0.3115
0.6296, 0.3115
0.6296, 0.3115
0.6296, 0.3115
0.6330, 0.3141
0.6330, 0.3141
0.6330, 0.3141
0.6365, 0.3141
0.6365, 0.3141
0.6365, 0.3141
0.6365, 0.3141
0.6400, 0.3141
0.6400, 0.3141
0.6400, 0.3141
0.6434, 0.3141
0.6434, 0.3141
0.6434, 0.3141
0.6434, 0.3141
0.6469, 0.3168
0.6469, 0.3168
0.6469, 0.3168
0.6469, 0.3168
0.6469, 0.3168
0.6469, 0.3168
0.6469, 0.3168
0.6502, 0.3194
0.6502, 0.3194
0.6502, 0.3194
0.6572, 0.3194
0.6572, 0.3194
0.6572, 0.3194
0.6572, 0.3194
0.6572, 0.3220
0.6572, 0.3220
0.6572, 0.3220
0.6606, 0.3220
0.6606, 0.3220
0.6606, 0.3220
0.6641, 0.3220
0.6641, 0.3220
0.6641, 0.3220
0.6641, 0.3220
0.6676, 0.3220
0.6676, 0.3220
0.6676, 0.3220
0.6676, 0.3246
0.6676, 0.3246
0.6676, 0.3246
0.6676, 0.3246
0.6745, 0.3246
0.6745, 0.3246
0.6745, 0.3246
0.6745, 0.3246
0.6745, 0.3246
0.6745, 0.3246
0.6745, 0.3246
0.6779, 0.3272
0.6779, 0.3272
0.6779, 0.3272
0.6814, 0.3272
0.6814, 0.3272
0.6814, 0.3272
0.6814, 0.3272
0.6849, 0.3272
0.6849, 0.3272
0.6849, 0.3272
0.6883, 0.3272
0.6883, 0.3272
0.6883, 0.3272
0.6917, 0.3272
0.6917, 0.3272
0.6917, 0.3272
0.6917, 0.3272
0.6952, 0.3298
0.6952, 0.3298
0.6952, 0.3298
0.6986, 0.3298
0.6986, 0.3298
0.6986, 0.3298
0.7021, 0.3325
0.7021, 0.3325
0.7021, 0.3325
0.7021, 0.3325
0.7055, 0.3325
0.7055, 0.3325
0.7055, 0.3325
0.7090, 0.3351
0.7090, 0.3351
0.7090, 0.3351
0.7090, 0.3351
0.7159, 0.3351
0.7159, 0.3351
0.7159, 0.3351
0.7194, 0.3377
0.7194, 0.3377
0.7194, 0.3377
0.7229, 0.3377
0.7229, 0.3377
0.7229, 0.3377
0.7229, 0.3377
0.7298, 0.3377
0.7298, 0.3377
0.7298, 0.3377
0.7332, 0.3377
0.7332, 0.3377
0.7332, 0.3377
0.7332, 0.3377
0.7401, 0.3403
0.7401, 0.3403
0.7401, 0.3403
0.7435, 0.3403
0.7435, 0.3403
0.7435, 0.3403
0.7435, 0.3403
0.7435, 0.3403
0.7435, 0.3403
0.7435, 0.3403
0.7505, 0.3429
0.7505, 0.3429
0.7505, 0.3429
0.7539, 0.3429
0.7539, 0.3429
0.7539, 0.3429
0.7539, 0.3429
0.7539, 0.3429
0.7539, 0.3429
0.7539, 0.3429
0.7574, 0.3455
0.7574, 0.3455
0.7574, 0.3455
0.7609, 0.3455
0.7609, 0.3455
0.7609, 0.3455
0.7609, 0.3455
0.7643, 0.3455
0.7643, 0.3455
0.7643, 0.3455
0.7678, 0.3455
0.7678, 0.3455
0.7678, 0.3455
0.7712, 0.3455
0.7712, 0.3455
0.7712, 0.3455
0.7712, 0.3455
0.7712, 0.3455
0.7712, 0.3455
0.7712, 0.3455
0.7712, 0.3455
0.7747, 0.3455
0.7747, 0.3455
0.7747, 0.3455
0.7781, 0.3455
0.7781, 0.3455
0.7781, 0.3455
0.7815, 0.3482
0.7815, 0.3482
0.7815, 0.3482
0.7815, 0.3482
0.7815, 0.3482
0.7815, 0.3482
0.7815, 0.3482
0.7815, 0.3482
0.7815, 0.3482
0.7815, 0.3482
0.7815, 0.3482
0.7850, 0.3482
0.7850, 0.3482
0.7885, 0.3508
0.7885, 0.3508
0.7885, 0.3508
0.7885, 0.3508
0.7885, 0.3508
0.7885, 0.3508
0.7885, 0.3508
0.7919, 0.3508
0.7919, 0.3508
0.7919, 0.3508
0.7919, 0.3508
0.7954, 0.3508
0.7954, 0.3508
0.7954, 0.3508
0.7988, 0.3508
0.7988, 0.3508
0.7988, 0.3508
0.7988, 0.3508
0.7988, 0.3508
0.7988, 0.3508
0.7988, 0.3508
0.7988, 0.3508
0.7988, 0.3508
0.7988, 0.3508
0.8023, 0.3534
0.8023, 0.3534
0.8023, 0.3534
0.8058, 0.3534
0.8058, 0.3534
0.8058, 0.3534
0.8058, 0.3534
0.8058, 0.3534
0.8058, 0.3534
0.8058, 0.3534
0.8092, 0.3534
0.8092, 0.3534
0.8092, 0.3534
0.8127, 0.3534
0.8127, 0.3534
0.8127, 0.3534
0.8127, 0.3534
0.8127, 0.3534
0.8127, 0.3534
0.8127, 0.3534
0.8162, 0.3534
0.8162, 0.3534
0.8162, 0.3534
0.8196, 0.3534
0.8196, 0.3534
0.8196, 0.3534
0.8230, 0.3534
0.8230, 0.3534
0.8230, 0.3534
0.8230, 0.3534
0.8230, 0.3534
0.8230, 0.3534
0.8230, 0.3534
0.8265, 0.3534
0.8265, 0.3534
0.8265, 0.3534
0.8299, 0.3534
0.8299, 0.3534
0.8299, 0.3534
0.8299, 0.3534
0.8299, 0.3534
0.8299, 0.3534
0.8299, 0.3534
0.8368, 0.3534
0.8368, 0.3534
0.8368, 0.3534
0.8403, 0.3534
0.8403, 0.3534
0.8403, 0.3534
0.8403, 0.3534
0.8403, 0.3534
0.8403, 0.3534
0.8438, 0.3534
0.8438, 0.3534
0.8438, 0.3534
0.8507, 0.3534
0.8507, 0.3534
0.8507, 0.3534
0.8507, 0.3534
0.8507, 0.3534
0.8507, 0.3534
0.8507, 0.3534
0.8542, 0.3534
0.8542, 0.3534
0.8542, 0.3534
0.8542, 0.3534
0.8576, 0.3534
0.8576, 0.3534
0.8576, 0.3534
0.8576, 0.3534
0.8576, 0.3534
0.8576, 0.3534
0.8576, 0.3534
0.8611, 0.3534
0.8611, 0.3534
0.8611, 0.3534
0.8644, 0.3534
0.8644, 0.3534
0.8644, 0.3534
0.8679, 0.3534
0.8679, 0.3534
0.8679, 0.3534
0.8679, 0.3534
0.8714, 0.3534
0.8714, 0.3534
0.8714, 0.3534
0.8748, 0.3534
0.8748, 0.3534
0.8748, 0.3534
0.8783, 0.3534
0.8783, 0.3534
0.8783, 0.3534
0.8783, 0.3534
0.8783, 0.3534
0.8783, 0.3534
0.8783, 0.3534
0.8818, 0.3534
0.8818, 0.3534
0.8818, 0.3534
0.8852, 0.3534
0.8852, 0.3534
0.8852, 0.3534
0.8852, 0.3534
0.8852, 0.3534
0.8852, 0.3534
0.8852, 0.3534
0.8887, 0.3534
0.8887, 0.3534
0.8887, 0.3534
0.8922, 0.3534
0.8922, 0.3534
0.8922, 0.3534
0.8922, 0.3534
0.8956, 0.3534
0.8956, 0.3534
0.8956, 0.3534
0.8956, 0.3534
0.8956, 0.3534
0.8956, 0.3534
0.8991, 0.3534
0.8991, 0.3534
0.8991, 0.3534
0.8991, 0.3534
0.9025, 0.3534
0.9025, 0.3534
0.9025, 0.3534
0.9025, 0.3534
0.9025, 0.3534
0.9025, 0.3534
0.9059, 0.3534
0.9059, 0.3534
0.9059, 0.3534
0.9059, 0.3534
0.9094, 0.3534
0.9094, 0.3534
0.9094, 0.3534
0.9094, 0.3534
0.9094, 0.3534
0.9094, 0.3534
0.9128, 0.3534
0.9128, 0.3534
0.9128, 0.3534
0.9163, 0.3534
0.9163, 0.3534
0.9163, 0.3534
0.9198, 0.3534
0.9198, 0.3534
0.9198, 0.3534
0.9198, 0.3534
0.9198, 0.3534
0.9198, 0.3534
0.9198, 0.3534
0.9267, 0.3534
0.9267, 0.3534
0.9267, 0.3534
0.9301, 0.3534
0.9301, 0.3534
0.9301, 0.3534
0.9301, 0.3534
0.9301, 0.3534
0.9301, 0.3534
0.9301, 0.3534
0.9371, 0.3534
0.9371, 0.3534
0.9371, 0.3534
0.9371, 0.3534
0.9371, 0.3534
0.9371, 0.3534
0.9371, 0.3534
0.9405, 0.3534
0.9405, 0.3534
0.9405, 0.3534
0.9440, 0.3534
0.9440, 0.3534
0.9440, 0.3534
0.9440, 0.3534
0.9440, 0.3534
0.9440, 0.3534
0.9474, 0.3534
0.9474, 0.3534
0.9474, 0.3534
0.9474, 0.3534
0.9474, 0.3534
0.9474, 0.3534
0.9474, 0.3534
0.9474, 0.3534
0.9474, 0.3534
0.9474, 0.3534
0.9474, 0.3534
0.9474, 0.3534
0.9474, 0.3534
0.9474, 0.3534
0.9508, 0.3534
0.9508, 0.3534
0.9508, 0.3534
0.9508, 0.3534
0.9543, 0.3534
0.9543, 0.3534
0.9543, 0.3534
0.9543, 0.3534
0.9543, 0.3534
0.9543, 0.3534
0.9543, 0.3534
0.9543, 0.3534
0.9543, 0.3534
0.9543, 0.3534
0.9577, 0.3534
0.9577, 0.3534
0.9577, 0.3534
0.9612, 0.3534
0.9612, 0.3534
0.9612, 0.3534
0.9612, 0.3534
0.9612, 0.3534
0.9612, 0.3534
0.9612, 0.3534
0.9647, 0.3534
0.9647, 0.3534
0.9647, 0.3534
0.9647, 0.3534
0.9647, 0.3534
0.9647, 0.3534
0.9647, 0.3534
0.9647, 0.3534
0.9647, 0.3534
0.9647, 0.3534
0.9647, 0.3534
0.9647, 0.3534
0.9647, 0.3534
0.9647, 0.3534
0.9647, 0.3534
0.9647, 0.3534
0.9647, 0.3534
0.9647, 0.3534
0.9647, 0.3534
0.9647, 0.3534
0.9647, 0.3534
0.9647, 0.3534
0.9647, 0.3534
0.9647, 0.3534
0.9681, 0.3534
0.9681, 0.3534
0.9681, 0.3534
0.9681, 0.3534
0.9681, 0.3534
0.9681, 0.3534
0.9681, 0.3534
0.9681, 0.3534
0.9681, 0.3534
0.9716, 0.3534
0.9716, 0.3534
0.9716, 0.3534
0.9716, 0.3534
0.9716, 0.3534
0.9716, 0.3534
0.9716, 0.3534
0.9716, 0.3534
0.9716, 0.3534
0.9716, 0.3534
0.9716, 0.3534
0.9716, 0.3534
0.9716, 0.3534
0.9716, 0.3534
