0.2273, 0.2534
0.2273, 0.2534
0.2311, 0.2534
0.2311, 0.2534
0.2311, 0.2534
0.2311, 0.2534
0.2311, 0.2534
0.2311, 0.2534
0.2311, 0.2534
0.2311, 0.2534
0.2311, 0.2534
0.2311, 0.2534
0.2311, 0.2534
0.2311, 0.2534
0.2311, 0.2534
0.2348, 0.2507
0.2348, 0.2507
0.2348, 0.2507
0.2348, 0.2507
0.2348, 0.2507
0.2348, 0.2507
0.2348, 0.2507
0.2348, 0.2507
0.2386, 0.2507
0.2386, 0.2507
0.2386, 0.2507
0.2386, 0.2507
0.2386, 0.2507
0.2386, 0.2507
0.2386, 0.2507
0.2386, 0.2507
0.2424, 0.2507
0.2424, 0.2507
0.2424, 0.2507
0.2424, 0.2507
0.2424, 0.2480
0.2424, 0.2480
0.2424, 0.2480
0.2424, 0.2480
0.2424, 0.2480
0.2424, 0.2480
0.2424, 0.2480
0.2424, 0.2480
0.2462, 0.2480
0.2462, 0.2480
0.2462, 0.2480
0.2462, 0.2480
0.2500, 0.2480
0.2500, 0.2480
0.2500, 0.2480
0.2500, 0.2480
0.2500, 0.2480
0.2500, 0.2480
0.2500, 0.2480
0.2500, 0.2480
0.2500, 0.2480
0.2500, 0.2480
0.2500, 0.2480
0.2538, 0.2480
0.2538, 0.2480
0.2538, 0.2480
0.2538, 0.2480
0.2576, 0.2480
0.2576, 0.2480
0.2576, 0.2480
0.2576, 0.2480
0.2576, 0.2453
0.2576, 0.2453
0.2576, 0.2453
0.2614, 0.2453
0.2614, 0.2453
0.2614, 0.2453
0.2614, 0.2453
0.2614, 0.2453
0.2614, 0.2453
0.2614, 0.2453
0.2614, 0.2453
0.2614, 0.2453
0.2614, 0.2453
0.2614, 0.2453
0.2614, 0.2453
0.2652, 0.2453
0.2652, 0.2453
0.2652, 0.2453
0.2652, 0.2453
0.2689, 0.2426
0.2689, 0.2426
0.2689, 0.2426
0.2689, 0.2426
0.2689, 0.2426
0.2689, 0.2426
0.2689, 0.2426
0.2689, 0.2426
0.2727, 0.2426
0.2727, 0.2426
0.2727, 0.2426
0.2727, 0.2426
0.2765, 0.2426
0.2765, 0.2426
0.2765, 0.2426
0.2765, 0.2426
0.2803, 0.2399
0.2803, 0.2399
0.2803, 0.2399
0.2803, 0.2399
0.2803, 0.2399
0.2803, 0.2399
0.2803, 0.2399
0.2803, 0.2399
0.2803, 0.2399
0.2803, 0.2399
0.2803, 0.2399
0.2803, 0.2399
0.2841, 0.2399
0.2841, 0.2399
0.2841, 0.2399
0.2841, 0.2399
0.2879, 0.2399
0.2879, 0.2399
0.2879, 0.2399
0.2879, 0.2399
0.2879, 0.2399
0.2879, 0.2399
0.2879, 0.2399
0.2879, 0.2399
0.2879, 0.2399
0.2879, 0.2399
0.2879, 0.2399
0.2879, 0.2399
0.2917, 0.2399
0.2917, 0.2399
0.2917, 0.2399
0.2917, 0.2399
0.2917, 0.2399
0.2917, 0.2399
0.2955, 0.2399
0.2955, 0.2399
0.2955, 0.2399
0.2992, 0.2372
0.2992, 0.2372
0.2992, 0.2372
0.2992, 0.2372
0.2992, 0.2372
0.2992, 0.2372
0.2992, 0.2372
0.3030, 0.2372
0.3030, 0.2372
0.3030, 0.2372
0.3030, 0.2372
0.3030, 0.2372
0.3068, 0.2372
0.3068, 0.2372
0.3068, 0.2372
0.3068, 0.2345
0.3068, 0.2345
0.3068, 0.2345
0.3068, 0.2345
0.3068, 0.2345
0.3068, 0.2345
0.3106, 0.2345
0.3106, 0.2345
0.3106, 0.2345
0.3144, 0.2345
0.3144, 0.2345
0.3144, 0.2345
0.3144, 0.2345
0.3144, 0.2345
0.3144, 0.2345
0.3144, 0.2345
0.3182, 0.2345
0.3182, 0.2345
0.3182, 0.2345
0.3182, 0.2345
0.3182, 0.2345
0.3182, 0.2345
0.3182, 0.2345
0.3182, 0.2345
0.3182, 0.2345
0.3182, 0.2345
0.3182, 0.2345
0.3182, 0.2345
0.3220, 0.2345
0.3220, 0.2345
0.3220, 0.2345
0.3220, 0.2345
0.3220, 0.2318
0.3220, 0.2318
0.3220, 0.2318
0.3220, 0.2318
0.3258, 0.2318
0.3258, 0.2318
0.3258, 0.2318
0.3258, 0.2318
0.3258, 0.2318
0.3258, 0.2318
0.3258, 0.2318
0.3258, 0.2318
0.3258, 0.2318
0.3258, 0.2318
0.3258, 0.2318
0.3258, 0.2318
0.3295, 0.2318
0.3295, 0.2318
0.3295, 0.2318
0.3295, 0.2318
0.3333, 0.2318
0.3333, 0.2318
0.3333, 0.2318
0.3333, 0.2291
0.3333, 0.2291
0.3333, 0.2291
0.3371, 0.2291
0.3371, 0.2291
0.3371, 0.2291
0.3371, 0.2291
0.3371, 0.2291
0.3371, 0.2291
0.3371, 0.2291
0.3371, 0.2291
0.3371, 0.2291
0.3371, 0.2291
0.3371, 0.2291
0.3371, 0.2291
0.3371, 0.2291
0.3371, 0.2291
0.3371, 0.2291
0.3371, 0.2291
0.3409, 0.2291
0.3409, 0.2291
0.3409, 0.2291
0.3409, 0.2291
0.3409, 0.2291
0.3409, 0.2291
0.3447, 0.2291
0.3447, 0.2291
0.3447, 0.2291
0.3447, 0.2291
0.3447, 0.2291
0.3447, 0.2291
0.3447, 0.2291
0.3447, 0.2291
0.3485, 0.2291
0.3485, 0.2291
0.3485, 0.2291
0.3523, 0.2291
0.3523, 0.2291
0.3523, 0.2291
0.3523, 0.2291
0.3523, 0.2291
0.3523, 0.2291
0.3523, 0.2291
0.3523, 0.2291
0.3561, 0.2291
0.3561, 0.2291
0.3561, 0.2291
0.3561, 0.2291
0.3561, 0.2291
0.3561, 0.2291
0.3561, 0.2291
0.3598, 0.2291
0.3598, 0.2291
0.3598, 0.2291
0.3598, 0.2291
0.3636, 0.2291
0.3636, 0.2291
0.3636, 0.2291
0.3636, 0.2291
0.3636, 0.2291
0.3636, 0.2291
0.3636, 0.2291
0.3674, 0.2291
0.3674, 0.2291
0.3674, 0.2291
0.3674, 0.2291
0.3674, 0.2291
0.3674, 0.2291
0.3674, 0.2291
0.3674, 0.2291
0.3712, 0.2291
0.3712, 0.2291
0.3712, 0.2291
0.3712, 0.2291
0.3712, 0.2291
0.3712, 0.2291
0.3712, 0.2291
0.3712, 0.2291
0.3788, 0.2291
0.3788, 0.2291
0.3788, 0.2291
0.3788, 0.2291
0.3826, 0.2291
0.3826, 0.2291
0.3826, 0.2291
0.3826, 0.2291
0.3826, 0.2291
0.3826, 0.2291
0.3826, 0.2291
0.3826, 0.2291
0.3826, 0.2291
0.3826, 0.2291
0.3826, 0.2291
0.3864, 0.2318
0.3864, 0.2318
0.3864, 0.2318
0.3864, 0.2318
0.3902, 0.2318
0.3902, 0.2318
0.3902, 0.2318
0.3902, 0.2318
0.3902, 0.2318
0.3902, 0.2318
0.3902, 0.2318
0.3902, 0.2318
0.3902, 0.2318
0.3902, 0.2318
0.3902, 0.2318
0.3939, 0.2318
0.3939, 0.2318
0.3939, 0.2318
0.3939, 0.2318
0.3939, 0.2318
0.3939, 0.2318
0.3939, 0.2318
0.3939, 0.2318
0.3977, 0.2318
0.3977, 0.2318
0.3977, 0.2318
0.4015, 0.2318
0.4015, 0.2318
0.4015, 0.2318
0.4015, 0.2318
0.4015, 0.2318
0.4015, 0.2318
0.4015, 0.2318
0.4015, 0.2318
0.4053, 0.2318
0.4053, 0.2318
0.4053, 0.2318
0.4091, 0.2318
0.4091, 0.2318
0.4091, 0.2318
0.4091, 0.2318
0.4129, 0.2318
0.4129, 0.2318
0.4129, 0.2318
0.4129, 0.2318
0.4129, 0.2318
0.4129, 0.2318
0.4129, 0.2318
0.4167, 0.2318
0.4167, 0.2318
0.4167, 0.2318
0.4167, 0.2318
0.4205, 0.2345
0.4205, 0.2345
0.4205, 0.2345
0.4205, 0.2345
0.4205, 0.2345
0.4205, 0.2345
0.4205, 0.2345
0.4242, 0.2345
0.4242, 0.2345
0.4242, 0.2345
0.4242, 0.2345
0.4280, 0.2345
0.4280, 0.2345
0.4280, 0.2345
0.4280, 0.2345
0.4318, 0.2345
0.4318, 0.2345
0.4318, 0.2345
0.4318, 0.2345
0.4318, 0.2345
0.4318, 0.2345
0.4318, 0.2345
0.4356, 0.2372
0.4356, 0.2372
0.4356, 0.2372
0.4356, 0.2372
0.4394, 0.2372
0.4394, 0.2372
0.4394, 0.2372
0.4394, 0.2372
0.4394, 0.2372
0.4394, 0.2372
0.4394, 0.2372
0.4394, 0.2372
0.4432, 0.2372
0.4432, 0.2372
0.4432, 0.2372
0.4470, 0.2372
0.4470, 0.2372
0.4470, 0.2372
0.4470, 0.2372
0.4508, 0.2372
0.4508, 0.2372
0.4508, 0.2372
0.4508, 0.2372
0.4508, 0.2372
0.4508, 0.2372
0.4508, 0.2372
0.4508, 0.2399
0.4508, 0.2399
0.4508, 0.2399
0.4508, 0.2399
0.4545, 0.2399
0.4545, 0.2399
0.4545, 0.2399
0.4583, 0.2399
0.4583, 0.2399
0.4583, 0.2399
0.4583, 0.2399
0.4583, 0.2399
0.4583, 0.2399
0.4583, 0.2399
0.4583, 0.2399
0.4621, 0.2399
0.4621, 0.2399
0.4621, 0.2399
0.4659, 0.2399
0.4659, 0.2399
0.4659, 0.2399
0.4659, 0.2399
0.4659, 0.2399
0.4659, 0.2399
0.4659, 0.2399
0.4659, 0.2399
0.4697, 0.2399
0.4697, 0.2399
0.4697, 0.2399
0.4697, 0.2399
0.4697, 0.2399
0.4697, 0.2399
0.4697, 0.2399
0.4697, 0.2399
0.4697, 0.2399
0.4697, 0.2399
0.4697, 0.2399
0.4735, 0.2399
0.4735, 0.2399
0.4735, 0.2399
0.4735, 0.2399
0.4773, 0.2426
0.4773, 0.2426
0.4773, 0.2426
0.4773, 0.2426
0.4773, 0.2426
0.4773, 0.2426
0.4773, 0.2426
0.4811, 0.2426
0.4811, 0.2426
0.4811, 0.2426
0.4886, 0.2453
0.4886, 0.2453
0.4886, 0.2453
0.4886, 0.2453
0.4886, 0.2453
0.4886, 0.2453
0.4886, 0.2453
0.4886, 0.2453
0.4924, 0.2453
0.4924, 0.2453
0.4924, 0.2453
0.4962, 0.2453
0.4962, 0.2453
0.4962, 0.2453
0.4962, 0.2453
0.4962, 0.2453
0.4962, 0.2453
0.4962, 0.2453
0.4962, 0.2453
0.4962, 0.2453
0.4962, 0.2453
0.4962, 0.2453
0.5000, 0.2453
0.5000, 0.2453
0.5000, 0.2453
0.5000, 0.2453
0.5038, 0.2453
0.5038, 0.2453
0.5038, 0.2453
0.5038, 0.2453
0.5076, 0.2453
0.5076, 0.2453
0.5076, 0.2453
0.5076, 0.2453
0.5076, 0.2453
0.5076, 0.2453
0.5076, 0.2453
0.5114, 0.2480
0.5114, 0.2480
0.5114, 0.2480
0.5152, 0.2480
0.5152, 0.2480
0.5152, 0.2480
0.5152, 0.2480
0.5152, 0.2480
0.5152, 0.2480
0.5152, 0.2480
0.5152, 0.2480
0.5189, 0.2480
0.5189, 0.2480
0.5189, 0.2480
0.5227, 0.2507
0.5227, 0.2507
0.5227, 0.2507
0.5227, 0.2507
0.5265, 0.2507
0.5265, 0.2507
0.5265, 0.2507
0.5265, 0.2507
0.5265, 0.2507
0.5265, 0.2507
0.5265, 0.2507
0.5265, 0.2507
0.5265, 0.2507
0.5265, 0.2507
0.5265, 0.2507
0.5303, 0.2534
0.5303, 0.2534
0.5303, 0.2534
0.5341, 0.2534
0.5341, 0.2534
0.5341, 0.2534
0.5341, 0.2534
0.5341, 0.2534
0.5341, 0.2534
0.5341, 0.2534
0.5341, 0.2534
0.5379, 0.2534
0.5379, 0.2534
0.5379, 0.2534
0.5417, 0.2534
0.5417, 0.2534
0.5417, 0.2534
0.5455, 0.2534
0.5455, 0.2534
0.5455, 0.2534
0.5455, 0.2534
0.5455, 0.2534
0.5455, 0.2534
0.5455, 0.2534
0.5455, 0.2534
0.5492, 0.2534
0.5492, 0.2534
0.5492, 0.2534
0.5492, 0.2534
0.5492, 0.2534
0.5492, 0.2534
0.5492, 0.2534
0.5530, 0.2534
0.5530, 0.2534
0.5530, 0.2534
0.5530, 0.2561
0.5530, 0.2561
0.5530, 0.2561
0.5568, 0.2561
0.5568, 0.2561
0.5568, 0.2561
0.5568, 0.2561
0.5606, 0.2561
0.5606, 0.2561
0.5606, 0.2561
0.5644, 0.2561
0.5644, 0.2561
0.5644, 0.2561
0.5644, 0.2561
0.5644, 0.2588
0.5644, 0.2588
0.5644, 0.2588
0.5644, 0.2588
0.5644, 0.2588
0.5644, 0.2588
0.5644, 0.2588
0.5682, 0.2588
0.5682, 0.2588
0.5682, 0.2588
0.5720, 0.2588
0.5720, 0.2588
0.5720, 0.2588
0.5720, 0.2588
0.5720, 0.2588
0.5720, 0.2588
0.5720, 0.2588
0.5758, 0.2588
0.5758, 0.2588
0.5833, 0.2588
0.5833, 0.2588
0.5833, 0.2588
0.5833, 0.2588
0.5833, 0.2588
0.5833, 0.2588
0.5833, 0.2588
0.5871, 0.2615
0.5871, 0.2615
0.5871, 0.2615
0.5909, 0.2615
0.5909, 0.2615
0.5909, 0.2615
0.5909, 0.2615
0.5909, 0.2615
0.5909, 0.2615
0.5909, 0.2615
0.5947, 0.2615
0.5947, 0.2615
0.5947, 0.2615
0.5985, 0.2615
0.5985, 0.2615
0.5985, 0.2615
0.5985, 0.2615
0.6023, 0.2615
0.6023, 0.2615
0.6023, 0.2615
0.6023, 0.2642
0.6023, 0.2642
0.6023, 0.2642
0.6061, 0.2642
0.6061, 0.2642
0.6061, 0.2642
0.6061, 0.2642
0.6061, 0.2642
0.6061, 0.2642
0.6061, 0.2642
0.6098, 0.2642
0.6098, 0.2642
0.6098, 0.2642
0.6098, 0.2642
0.6098, 0.2668
0.6098, 0.2668
0.6098, 0.2668
0.6136, 0.2668
0.6136, 0.2668
0.6136, 0.2668
0.6174, 0.2668
0.6174, 0.2668
0.6174, 0.2668
0.6174, 0.2668
0.6212, 0.2668
0.6212, 0.2668
0.6212, 0.2668
0.6250, 0.2668
0.6250, 0.2668
0.6250, 0.2668
0.6250, 0.2668
0.6288, 0.2668
0.6288, 0.2668
0.6288, 0.2668
0.6288, 0.2668
0.6288, 0.2668
0.6288, 0.2668
0.6288, 0.2668
0.6326, 0.2668
0.6326, 0.2668
0.6326, 0.2668
0.6364, 0.2668
0.6364, 0.2668
0.6364, 0.2668
0.6364, 0.2668
0.6402, 0.2668
0.6402, 0.2668
0.6402, 0.2668
0.6402, 0.2668
0.6402, 0.2668
0.6402, 0.2668
0.6439, 0.2668
0.6439, 0.2668
0.6439, 0.2668
0.6439, 0.2668
0.6439, 0.2668
0.6439, 0.2668
0.6439, 0.2668
0.6439, 0.2668
0.6477, 0.2668
0.6477, 0.2668
0.6477, 0.2668
0.6477, 0.2695
0.6477, 0.2695
0.6477, 0.2695
0.6477, 0.2695
0.6477, 0.2695
0.6477, 0.2695
0.6477, 0.2695
0.6515, 0.2695
0.6515, 0.2695
0.6515, 0.2695
0.6553, 0.2695
0.6553, 0.2695
0.6553, 0.2695
0.6553, 0.2695
0.6553, 0.2695
0.6553, 0.2695
0.6553, 0.2695
0.6591, 0.2695
0.6591, 0.2695
0.6591, 0.2695
0.6591, 0.2695
0.6591, 0.2695
0.6591, 0.2695
0.6591, 0.2695
0.6629, 0.2722
0.6629, 0.2722
0.6629, 0.2722
0.6667, 0.2722
0.6667, 0.2722
0.6667, 0.2722
0.6667, 0.2722
0.6667, 0.2722
0.6667, 0.2722
0.6667, 0.2722
0.6705, 0.2722
0.6705, 0.2722
0.6705, 0.2722
0.6742, 0.2722
0.6742, 0.2722
0.6742, 0.2722
0.6742, 0.2722
0.6780, 0.2722
0.6780, 0.2722
0.6780, 0.2722
0.6780, 0.2722
0.6780, 0.2722
0.6780, 0.2722
0.6780, 0.2722
0.6818, 0.2722
0.6818, 0.2722
0.6818, 0.2722
0.6856, 0.2722
0.6856, 0.2722
0.6856, 0.2722
0.6856, 0.2722
0.6856, 0.2722
0.6856, 0.2722
0.6856, 0.2722
0.6856, 0.2722
0.6856, 0.2722
0.6856, 0.2722
0.6856, 0.2722
0.6894, 0.2722
0.6894, 0.2722
0.6894, 0.2722
0.6932, 0.2722
0.6932, 0.2722
0.6932, 0.2722
0.6932, 0.2722
0.6932, 0.2722
0.6932, 0.2722
0.6970, 0.2722
0.6970, 0.2722
0.6970, 0.2722
0.6970, 0.2722
0.6970, 0.2722
0.6970, 0.2722
0.6970, 0.2722
0.7008, 0.2722
0.7008, 0.2722
0.7008, 0.2722
0.7045, 0.2722
0.7045, 0.2722
0.7045, 0.2722
0.7045, 0.2722
0.7045, 0.2722
0.7045, 0.2722
0.7045, 0.2722
0.7045, 0.2722
0.7045, 0.2722
0.7045, 0.2722
0.7045, 0.2722
0.7083, 0.2722
0.7083, 0.2722
0.7083, 0.2722
0.7121, 0.2749
0.7121, 0.2749
0.7121, 0.2749
0.7121, 0.2749
0.7121, 0.2749
0.7121, 0.2749
0.7121, 0.2749
0.7159, 0.2749
0.7159, 0.2749
0.7159, 0.2749
0.7159, 0.2749
0.7159, 0.2749
0.7159, 0.2749
0.7159, 0.2749
0.7159, 0.2749
0.7159, 0.2749
0.7159, 0.2749
0.7197, 0.2749
0.7197, 0.2749
0.7197, 0.2749
0.7197, 0.2749
0.7197, 0.2749
0.7197, 0.2749
0.7197, 0.2749
0.7235, 0.2776
0.7235, 0.2776
0.7235, 0.2776
0.7235, 0.2776
0.7235, 0.2776
0.7235, 0.2776
0.7235, 0.2776
0.7235, 0.2776
0.7235, 0.2776
0.7235, 0.2776
0.7235, 0.2776
0.7273, 0.2776
0.7273, 0.2776
0.7273, 0.2776
0.7273, 0.2776
0.7273, 0.2776
0.7273, 0.2776
0.7273, 0.2776
0.7311, 0.2776
0.7311, 0.2776
0.7311, 0.2776
0.7311, 0.2776
0.7311, 0.2776
0.7311, 0.2776
0.7311, 0.2776
0.7348, 0.2803
0.7348, 0.2803
0.7348, 0.2803
0.7348, 0.2803
0.7348, 0.2803
0.7348, 0.2803
0.7348, 0.2803
0.7348, 0.2803
0.7348, 0.2803
0.7348, 0.2803
0.7348, 0.2803
0.7348, 0.2803
0.7348, 0.2803
0.7348, 0.2803
0.7386, 0.2803
0.7386, 0.2803
0.7386, 0.2803
0.7386, 0.2803
0.7386, 0.2803
0.7386, 0.2803
0.7424, 0.2803
0.7424, 0.2803
0.7424, 0.2803
0.7424, 0.2803
0.7424, 0.2803
0.7424, 0.2803
0.7424, 0.2803
0.7424, 0.2803
0.7424, 0.2803
0.7424, 0.2803
0.7424, 0.2803
0.7424, 0.2803
0.7424, 0.2803
0.7424, 0.2803
0.7462, 0.2803
0.7462, 0.2803
0.7462, 0.2803
0.7500, 0.2803
0.7500, 0.2803
0.7500, 0.2803
0.7500, 0.2803
0.7500, 0.2803
0.7500, 0.2803
0.7500, 0.2803
0.7500, 0.2803
0.7500, 0.2803
0.7500, 0.2803
0.7500, 0.2803
0.7538, 0.2803
0.7538, 0.2803
0.7538, 0.2803
0.7576, 0.2803
0.7576, 0.2803
0.7576, 0.2803
0.7576, 0.2803
0.7614, 0.2803
0.7614, 0.2803
0.7614, 0.2803
0.7614, 0.2803
0.7614, 0.2803
0.7614, 0.2803
0.7614, 0.2830
0.7614, 0.2830
0.7614, 0.2830
0.7652, 0.2830
0.7652, 0.2830
0.7652, 0.2830
0.7689, 0.2830
0.7689, 0.2830
0.7689, 0.2830
0.7689, 0.2830
0.7689, 0.2830
0.7689, 0.2830
0.7689, 0.2830
0.7727, 0.2830
0.7727, 0.2830
0.7727, 0.2830
0.7727, 0.2830
0.7727, 0.2830
0.7727, 0.2830
0.7765, 0.2830
0.7765, 0.2830
0.7765, 0.2830
0.7765, 0.2830
0.7803, 0.2830
0.7803, 0.2830
0.7803, 0.2830
0.7803, 0.2830
0.7803, 0.2830
0.7803, 0.2830
0.7841, 0.2830
0.7841, 0.2830
0.7841, 0.2830
0.7879, 0.2830
0.7879, 0.2830
0.7879, 0.2830
0.7879, 0.2830
0.7879, 0.2830
0.7879, 0.2830
0.7879, 0.2830
0.7879, 0.2830
0.7879, 0.2830
0.7879, 0.2830
0.7917, 0.2830
0.7917, 0.2830
0.7917, 0.2830
0.7917, 0.2830
0.7917, 0.2830
0.7917, 0.2830
0.7917, 0.2830
0.7955, 0.2830
0.7955, 0.2830
0.7955, 0.2830
0.7955, 0.2830
0.7955, 0.2830
0.7955, 0.2830
0.7955, 0.2830
0.7992, 0.2830
0.7992, 0.2830
0.7992, 0.2830
0.7992, 0.2830
0.7992, 0.2830
0.7992, 0.2830
0.7992, 0.2830
0.7992, 0.2830
0.7992, 0.2830
0.8030, 0.2830
0.8030, 0.2830
0.8030, 0.2830
0.8030, 0.2830
0.8068, 0.2830
0.8068, 0.2830
0.8068, 0.2830
0.8068, 0.2830
0.8068, 0.2830
0.8068, 0.2830
0.8068, 0.2830
0.8068, 0.2830
0.8068, 0.2830
0.8068, 0.2830
0.8106, 0.2830
0.8106, 0.2830
0.8106, 0.2830
0.8144, 0.2830
0.8144, 0.2830
0.8144, 0.2830
0.8182, 0.2830
0.8182, 0.2830
0.8182, 0.2830
0.8182, 0.2830
0.8182, 0.2830
0.8182, 0.2830
0.8182, 0.2830
0.8182, 0.2830
0.8182, 0.2830
0.8182, 0.2830
0.8182, 0.2830
0.8182, 0.2830
0.8182, 0.2830
0.8220, 0.2830
0.8220, 0.2830
0.8220, 0.2830
0.8220, 0.2830
0.8220, 0.2830
0.8220, 0.2830
0.8220, 0.2830
0.8220, 0.2830
0.8220, 0.2830
0.8220, 0.2830
0.8258, 0.2830
0.8258, 0.2830
0.8258, 0.2830
0.8258, 0.2830
0.8258, 0.2830
0.8258, 0.2830
0.8258, 0.2830
0.8258, 0.2830
0.8258, 0.2830
0.8258, 0.2830
0.8258, 0.2830
0.8295, 0.2830
0.8295, 0.2830
0.8295, 0.2830
0.8333, 0.2830
0.8333, 0.2830
0.8333, 0.2830
0.8333, 0.2830
0.8333, 0.2830
0.8371, 0.2830
0.8371, 0.2830
0.8371, 0.2830
0.8371, 0.2830
0.8371, 0.2830
0.8371, 0.2830
0.8371, 0.2830
0.8371, 0.2830
0.8371, 0.2830
0.8371, 0.2830
0.8409, 0.2830
0.8409, 0.2830
0.8409, 0.2830
0.8447, 0.2830
0.8447, 0.2830
0.8447, 0.2830
0.8447, 0.2830
0.8447, 0.2830
0.8447, 0.2830
0.8447, 0.2830
0.8447, 0.2830
0.8447, 0.2830
0.8485, 0.2830
0.8485, 0.2830
0.8485, 0.2830
0.8485, 0.2830
0.8485, 0.2830
0.8485, 0.2830
0.8485, 0.2830
0.8523, 0.2830
0.8523, 0.2830
0.8523, 0.2830
0.8523, 0.2830
0.8523, 0.2830
0.8523, 0.2830
0.8561, 0.2830
0.8561, 0.2830
0.8561, 0.2830
0.8561, 0.2830
0.8561, 0.2830
0.8561, 0.2830
