0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.3966, 0.2461
0.4005, 0.2461
0.4005, 0.2461
0.4005, 0.2461
0.4005, 0.2461
0.4005, 0.2461
0.4005, 0.2461
0.4005, 0.2461
0.4005, 0.2461
0.4005, 0.2461
0.4044, 0.2461
0.4044, 0.2461
0.4044, 0.2461
0.4044, 0.2461
0.4044, 0.2461
0.4044, 0.2461
0.4044, 0.2461
0.4044, 0.2461
0.4044, 0.2461
0.4083, 0.2461
0.4083, 0.2461
0.4083, 0.2461
0.4083, 0.2461
0.4083, 0.2461
0.4122, 0.2461
0.4122, 0.2461
0.4122, 0.2461
0.4122, 0.2461
0.4161, 0.2461
0.4161, 0.2461
0.4161, 0.2461
0.4161, 0.2461
0.4200, 0.2461
0.4200, 0.2461
0.4200, 0.2461
0.4200, 0.2461
0.4239, 0.2461
0.4239, 0.2461
0.4239, 0.2461
0.4239, 0.2461
0.4239, 0.2461
0.4239, 0.2461
0.4239, 0.2461
0.4239, 0.2461
0.4239, 0.2461
0.4278, 0.2461
0.4278, 0.2461
0.4278, 0.2461
0.4278, 0.2461
0.4318, 0.2461
0.4318, 0.2461
0.4318, 0.2461
0.4318, 0.2461
0.4356, 0.2461
0.4356, 0.2461
0.4356, 0.2461
0.4356, 0.2461
0.4356, 0.2461
0.4356, 0.2461
0.4356, 0.2461
0.4356, 0.2461
0.4356, 0.2461
0.4396, 0.2461
0.4396, 0.2461
0.4396, 0.2461
0.4396, 0.2461
0.4434, 0.2461
0.4434, 0.2461
0.4434, 0.2461
0.4434, 0.2461
0.4434, 0.2461
0.4434, 0.2461
0.4434, 0.2461
0.4434, 0.2461
0.4434, 0.2461
0.4474, 0.2461
0.4474, 0.2461
0.4474, 0.2461
0.4474, 0.2461
0.4512, 0.2461
0.4512, 0.2461
0.4512, 0.2461
0.4512, 0.2461
0.4552, 0.2461
0.4552, 0.2461
0.4552, 0.2461
0.4552, 0.2461
0.4552, 0.2461
0.4590, 0.2461
0.4590, 0.2461
0.4590, 0.2461
0.4630, 0.2461
0.4630, 0.2461
0.4630, 0.2461
0.4630, 0.2461
0.4668, 0.2461
0.4668, 0.2461
0.4668, 0.2461
0.4668, 0.2461
0.4668, 0.2461
0.4668, 0.2461
0.4668, 0.2461
0.4668, 0.2461
0.4668, 0.2461
0.4708, 0.2461
0.4708, 0.2461
0.4708, 0.2461
0.4708, 0.2461
0.4746, 0.2461
0.4746, 0.2461
0.4746, 0.2461
0.4746, 0.2461
0.4746, 0.2461
0.4746, 0.2461
0.4746, 0.2461
0.4746, 0.2461
0.4746, 0.2461
0.4746, 0.2461
0.4746, 0.2461
0.4746, 0.2461
0.4746, 0.2461
0.4786, 0.2461
0.4786, 0.2461
0.4786, 0.2461
0.4786, 0.2461
0.4786, 0.2461
0.4786, 0.2461
0.4786, 0.2461
0.4786, 0.2461
0.4786, 0.2461
0.4824, 0.2461
0.4824, 0.2461
0.4824, 0.2461
0.4824, 0.2461
0.4824, 0.2461
0.4824, 0.2461
0.4824, 0.2461
0.4824, 0.2461
0.4824, 0.2461
0.4824, 0.2461
0.4824, 0.2461
0.4824, 0.2461
0.4864, 0.2487
0.4864, 0.2487
0.4864, 0.2487
0.4864, 0.2487
0.4902, 0.2487
0.4902, 0.2487
0.4902, 0.2487
0.4902, 0.2487
0.4942, 0.2487
0.4942, 0.2487
0.4942, 0.2487
0.4942, 0.2487
0.4942, 0.2487
0.4942, 0.2487
0.4942, 0.2487
0.4942, 0.2487
0.4942, 0.2487
0.4980, 0.2487
0.4980, 0.2487
0.4980, 0.2487
