0.4378, 0.1739
0.4378, 0.1739
0.4378, 0.1739
0.4378, 0.1739
0.4378, 0.1739
0.4419, 0.1739
0.4419, 0.1739
0.4419, 0.1739
0.4419, 0.1739
0.4419, 0.1739
0.4419, 0.1739
0.4419, 0.1739
0.4419, 0.1739
0.4459, 0.1739
0.4459, 0.1739
0.4459, 0.1739
0.4459, 0.1739
0.4459, 0.1712
0.4459, 0.1712
0.4459, 0.1712
0.4459, 0.1712
0.4499, 0.1712
0.4499, 0.1712
0.4499, 0.1712
0.4499, 0.1712
0.4539, 0.1712
0.4539, 0.1712
0.4539, 0.1712
0.4539, 0.1712
0.4539, 0.1712
0.4539, 0.1712
0.4539, 0.1712
0.4539, 0.1712
0.4539, 0.1712
0.4539, 0.1712
0.4539, 0.1712
0.4539, 0.1712
0.4619, 0.1712
0.4619, 0.1712
0.4619, 0.1712
0.4619, 0.1712
0.4659, 0.1712
0.4659, 0.1712
0.4659, 0.1712
0.4659, 0.1712
0.4659, 0.1712
0.4659, 0.1712
0.4659, 0.1712
0.4659, 0.1712
0.4659, 0.1712
0.4659, 0.1712
0.4659, 0.1712
0.4659, 0.1712
0.4699, 0.1712
0.4699, 0.1712
0.4699, 0.1712
0.4699, 0.1712
0.4739, 0.1712
0.4739, 0.1712
0.4739, 0.1712
0.4739, 0.1712
0.4739, 0.1712
0.4739, 0.1712
0.4739, 0.1712
0.4739, 0.1712
0.4739, 0.1712
0.4739, 0.1712
0.4739, 0.1712
0.4739, 0.1712
0.4739, 0.1712
0.4779, 0.1712
0.4779, 0.1712
0.4779, 0.1712
0.4779, 0.1712
0.4820, 0.1712
0.4820, 0.1712
0.4820, 0.1712
0.4860, 0.1712
0.4860, 0.1712
0.4860, 0.1712
0.4860, 0.1712
0.4860, 0.1712
0.4860, 0.1712
0.4860, 0.1712
0.4860, 0.1712
0.4860, 0.1712
0.4860, 0.1712
0.4860, 0.1712
0.4860, 0.1712
0.4860, 0.1712
0.4900, 0.1712
0.4900, 0.1712
0.4900, 0.1712
0.4900, 0.1712
0.4940, 0.1712
0.4940, 0.1712
0.4940, 0.1712
0.4980, 0.1712
0.4980, 0.1712
0.4980, 0.1712
0.4980, 0.1712
0.5020, 0.1712
0.5020, 0.1712
0.5020, 0.1712
0.5020, 0.1712
0.5060, 0.1712
0.5060, 0.1712
0.5060, 0.1712
0.5060, 0.1712
0.5060, 0.1712
0.5060, 0.1712
0.5060, 0.1712
0.5060, 0.1712
0.5100, 0.1712
0.5100, 0.1712
0.5100, 0.1712
0.5100, 0.1712
0.5140, 0.1712
0.5140, 0.1712
0.5140, 0.1712
0.5140, 0.1712
0.5140, 0.1712
0.5140, 0.1712
0.5140, 0.1712
0.5140, 0.1712
0.5180, 0.1712
0.5180, 0.1712
0.5180, 0.1712
0.5180, 0.1712
0.5180, 0.1712
0.5180, 0.1712
0.5180, 0.1712
0.5221, 0.1712
0.5221, 0.1712
0.5221, 0.1712
0.5221, 0.1712
0.5261, 0.1712
0.5261, 0.1712
0.5261, 0.1712
0.5261, 0.1712
0.5261, 0.1712
0.5261, 0.1712
0.5261, 0.1712
0.5261, 0.1712
0.5261, 0.1712
0.5261, 0.1712
0.5261, 0.1712
0.5261, 0.1712
0.5261, 0.1712
0.5301, 0.1712
0.5301, 0.1712
0.5301, 0.1712
0.5301, 0.1712
0.5341, 0.1712
0.5341, 0.1712
0.5341, 0.1712
0.5341, 0.1712
0.5341, 0.1712
0.5341, 0.1712
0.5341, 0.1712
0.5381, 0.1712
0.5381, 0.1712
0.5381, 0.1712
0.5381, 0.1712
0.5421, 0.1712
0.5421, 0.1712
0.5421, 0.1712
0.5421, 0.1712
0.5461, 0.1712
0.5461, 0.1712
0.5461, 0.1712
0.5461, 0.1712
0.5501, 0.1712
0.5501, 0.1712
0.5501, 0.1712
0.5501, 0.1712
0.5501, 0.1712
0.5501, 0.1712
0.5501, 0.1712
0.5501, 0.1712
0.5541, 0.1712
0.5541, 0.1712
0.5541, 0.1712
0.5581, 0.1712
0.5581, 0.1712
0.5581, 0.1712
0.5581, 0.1712
0.5581, 0.1712
0.5581, 0.1712
0.5581, 0.1712
0.5581, 0.1712
0.5581, 0.1712
0.5581, 0.1712
0.5581, 0.1712
0.5581, 0.1712
0.5581, 0.1712
0.5581, 0.1712
0.5581, 0.1712
0.5581, 0.1712
0.5581, 0.1712
0.5622, 0.1712
0.5622, 0.1712
0.5622, 0.1712
0.5662, 0.1712
0.5662, 0.1712
0.5662, 0.1712
0.5662, 0.1712
0.5662, 0.1712
0.5662, 0.1712
0.5662, 0.1712
0.5662, 0.1712
0.5702, 0.1712
0.5702, 0.1712
0.5702, 0.1712
0.5702, 0.1712
0.5742, 0.1712
0.5742, 0.1712
0.5742, 0.1712
0.5742, 0.1712
0.5742, 0.1712
0.5742, 0.1712
0.5742, 0.1712
0.5822, 0.1712
0.5822, 0.1712
0.5822, 0.1712
0.5862, 0.1712
0.5862, 0.1712
0.5862, 0.1712
0.5862, 0.1712
0.5862, 0.1712
0.5862, 0.1712
0.5862, 0.1712
0.5902, 0.1712
0.5902, 0.1712
0.5902, 0.1712
0.5902, 0.1712
0.5942, 0.1712
0.5942, 0.1712
0.5942, 0.1712
0.5942, 0.1712
0.5983, 0.1712
0.5983, 0.1712
0.5983, 0.1712
0.5983, 0.1712
0.5983, 0.1739
0.5983, 0.1739
0.5983, 0.1739
0.5983, 0.1739
0.5983, 0.1739
0.5983, 0.1739
0.5983, 0.1739
0.6023, 0.1739
0.6023, 0.1739
0.6023, 0.1739
0.6023, 0.1739
0.6063, 0.1739
0.6063, 0.1739
0.6063, 0.1739
0.6063, 0.1739
0.6063, 0.1739
0.6063, 0.1739
0.6063, 0.1739
0.6063, 0.1739
0.6063, 0.1739
0.6063, 0.1739
0.6063, 0.1739
0.6063, 0.1739
0.6103, 0.1739
0.6103, 0.1739
0.6103, 0.1739
0.6103, 0.1739
0.6143, 0.1739
0.6143, 0.1739
0.6143, 0.1739
0.6183, 0.1766
0.6183, 0.1766
0.6183, 0.1766
0.6183, 0.1766
0.6183, 0.1766
0.6183, 0.1766
0.6183, 0.1766
0.6183, 0.1766
0.6223, 0.1766
0.6223, 0.1766
0.6223, 0.1766
0.6263, 0.1766
0.6263, 0.1766
0.6263, 0.1766
0.6263, 0.1766
0.6263, 0.1766
0.6263, 0.1766
0.6263, 0.1766
0.6263, 0.1766
0.6303, 0.1793
0.6303, 0.1793
0.6303, 0.1793
0.6303, 0.1793
0.6344, 0.1793
0.6344, 0.1793
0.6344, 0.1793
0.6344, 0.1793
0.6383, 0.1793
0.6383, 0.1793
0.6383, 0.1793
0.6383, 0.1793
0.6383, 0.1793
0.6383, 0.1793
0.6383, 0.1793
0.6383, 0.1793
0.6383, 0.1793
0.6383, 0.1793
0.6383, 0.1793
0.6383, 0.1793
0.6424, 0.1793
0.6424, 0.1793
0.6424, 0.1793
0.6424, 0.1793
0.6424, 0.1793
0.6424, 0.1793
0.6424, 0.1793
0.6464, 0.1793
0.6464, 0.1793
0.6464, 0.1793
0.6464, 0.1793
0.6464, 0.1821
0.6464, 0.1821
0.6464, 0.1821
0.6464, 0.1821
0.6464, 0.1821
0.6464, 0.1821
0.6464, 0.1821
0.6504, 0.1821
0.6504, 0.1821
0.6504, 0.1821
0.6504, 0.1821
0.6544, 0.1848
0.6544, 0.1848
0.6544, 0.1848
0.6544, 0.1848
0.6544, 0.1848
0.6544, 0.1848
0.6544, 0.1848
0.6544, 0.1848
0.6544, 0.1848
0.6544, 0.1848
0.6544, 0.1848
0.6584, 0.1848
0.6584, 0.1848
0.6584, 0.1848
0.6584, 0.1875
0.6584, 0.1875
0.6584, 0.1875
0.6584, 0.1875
0.6624, 0.1875
0.6624, 0.1875
0.6624, 0.1875
0.6624, 0.1875
0.6664, 0.1875
0.6664, 0.1875
0.6664, 0.1875
0.6664, 0.1875
0.6664, 0.1875
0.6664, 0.1875
0.6664, 0.1875
0.6664, 0.1875
0.6664, 0.1875
0.6664, 0.1875
0.6664, 0.1875
0.6705, 0.1875
0.6705, 0.1875
0.6705, 0.1875
0.6744, 0.1902
0.6744, 0.1902
0.6744, 0.1902
0.6744, 0.1902
0.6744, 0.1902
0.6744, 0.1902
0.6744, 0.1902
0.6744, 0.1902
0.6785, 0.1902
0.6785, 0.1902
0.6785, 0.1902
0.6785, 0.1902
0.6785, 0.1902
0.6785, 0.1902
0.6785, 0.1902
0.6825, 0.1929
0.6825, 0.1929
0.6825, 0.1929
0.6825, 0.1929
0.6865, 0.1929
0.6865, 0.1929
0.6865, 0.1929
0.6865, 0.1929
0.6865, 0.1929
0.6865, 0.1929
0.6865, 0.1929
0.6905, 0.1929
0.6905, 0.1929
0.6905, 0.1929
0.6905, 0.1929
0.6905, 0.1929
0.6905, 0.1929
0.6905, 0.1929
0.6905, 0.1929
0.6945, 0.1929
0.6945, 0.1929
0.6945, 0.1929
0.6945, 0.1929
0.6945, 0.1929
0.6945, 0.1929
0.6945, 0.1929
0.6945, 0.1929
0.6985, 0.1929
0.6985, 0.1929
0.6985, 0.1929
0.6985, 0.1929
0.6985, 0.1929
0.6985, 0.1929
0.7025, 0.1957
0.7025, 0.1957
0.7025, 0.1957
0.7025, 0.1957
0.7065, 0.1957
0.7065, 0.1957
0.7065, 0.1957
0.7065, 0.1957
0.7065, 0.1957
0.7065, 0.1957
0.7065, 0.1957
0.7065, 0.1957
0.7065, 0.1957
0.7065, 0.1957
0.7065, 0.1957
0.7065, 0.1957
0.7105, 0.1984
0.7105, 0.1984
0.7105, 0.1984
0.7146, 0.1984
0.7146, 0.1984
0.7146, 0.1984
0.7146, 0.1984
0.7146, 0.1984
0.7146, 0.1984
0.7146, 0.1984
0.7146, 0.1984
0.7185, 0.1984
0.7185, 0.1984
0.7185, 0.1984
0.7185, 0.1984
0.7185, 0.1984
0.7185, 0.1984
0.7185, 0.1984
0.7185, 0.1984
0.7226, 0.2011
0.7226, 0.2011
0.7226, 0.2011
0.7266, 0.2011
0.7266, 0.2011
0.7266, 0.2011
0.7266, 0.2011
0.7266, 0.2011
0.7266, 0.2011
0.7266, 0.2011
0.7266, 0.2011
0.7266, 0.2011
0.7266, 0.2011
0.7266, 0.2011
0.7306, 0.2011
0.7306, 0.2011
0.7306, 0.2011
0.7306, 0.2011
0.7306, 0.2011
0.7306, 0.2011
0.7306, 0.2011
0.7346, 0.2011
0.7346, 0.2011
0.7346, 0.2011
0.7346, 0.2011
0.7346, 0.2011
0.7346, 0.2011
0.7346, 0.2011
0.7346, 0.2011
0.7386, 0.2011
0.7386, 0.2011
0.7386, 0.2011
0.7386, 0.2011
0.7386, 0.2011
0.7386, 0.2011
0.7386, 0.2011
0.7426, 0.2011
0.7426, 0.2011
0.7426, 0.2011
0.7466, 0.2011
0.7466, 0.2011
0.7466, 0.2011
0.7466, 0.2011
0.7466, 0.2011
0.7466, 0.2011
0.7466, 0.2011
0.7507, 0.2011
0.7546, 0.2011
0.7546, 0.2011
0.7546, 0.2011
0.7546, 0.2011
0.7587, 0.2011
0.7626, 0.2011
0.7626, 0.2011
0.7667, 0.2011
0.7747, 0.2011
0.7747, 0.2011
0.7747, 0.2011
0.7747, 0.2011
0.7787, 0.2011
0.7787, 0.2011
0.7787, 0.2011
0.7787, 0.2011
0.7787, 0.2011
0.7787, 0.2011
0.7787, 0.2011
0.7827, 0.2011
0.7827, 0.2011
0.7827, 0.2011
0.7827, 0.2011
0.7827, 0.2011
0.7827, 0.2011
0.7827, 0.2011
0.7868, 0.2011
0.7868, 0.2011
0.7868, 0.2011
0.7907, 0.2011
0.7907, 0.2011
0.7907, 0.2011
0.7907, 0.2011
0.7948, 0.2011
0.7948, 0.2011
0.7948, 0.2011
0.7948, 0.2011
0.7948, 0.2011
0.7948, 0.2011
0.7948, 0.2011
0.7987, 0.2011
0.7987, 0.2011
0.7987, 0.2011
0.7987, 0.2011
0.8028, 0.2011
0.8028, 0.2011
0.8028, 0.2011
0.8028, 0.2011
0.8028, 0.2011
0.8028, 0.2011
0.8028, 0.2011
0.8068, 0.2011
0.8068, 0.2011
0.8068, 0.2011
0.8068, 0.2011
0.8108, 0.2011
0.8108, 0.2011
0.8108, 0.2011
0.8148, 0.2011
0.8148, 0.2011
0.8148, 0.2011
0.8148, 0.2011
0.8148, 0.2011
0.8148, 0.2011
0.8188, 0.2011
0.8188, 0.2011
0.8188, 0.2011
0.8229, 0.2011
0.8229, 0.2011
0.8229, 0.2011
0.8229, 0.2011
0.8229, 0.2011
0.8229, 0.2011
0.8229, 0.2011
0.8268, 0.2011
0.8268, 0.2011
0.8268, 0.2011
0.8309, 0.2011
0.8309, 0.2011
0.8309, 0.2011
0.8309, 0.2011
0.8309, 0.2011
0.8309, 0.2011
0.8309, 0.2011
0.8309, 0.2011
0.8348, 0.2011
0.8348, 0.2011
0.8348, 0.2011
0.8348, 0.2011
0.8348, 0.2011
0.8348, 0.2011
0.8348, 0.2011
0.8389, 0.2011
0.8389, 0.2011
0.8389, 0.2011
0.8428, 0.2011
0.8428, 0.2011
0.8428, 0.2011
0.8428, 0.2011
0.8428, 0.2011
0.8428, 0.2011
0.8428, 0.2011
0.8428, 0.2011
0.8428, 0.1984
0.8428, 0.1984
0.8428, 0.1984
0.8469, 0.1984
0.8469, 0.1984
0.8469, 0.1984
0.8509, 0.1984
0.8509, 0.1984
0.8509, 0.1984
0.8549, 0.1984
0.8549, 0.1984
0.8549, 0.1984
0.8590, 0.1984
0.8590, 0.1984
0.8590, 0.1984
0.8590, 0.1984
0.8629, 0.1957
0.8629, 0.1957
0.8629, 0.1957
0.8629, 0.1957
0.8629, 0.1957
0.8629, 0.1957
0.8670, 0.1957
0.8670, 0.1957
0.8670, 0.1957
0.8670, 0.1957
0.8709, 0.1957
0.8709, 0.1957
0.8709, 0.1957
0.8750, 0.1957
0.8750, 0.1957
0.8750, 0.1957
0.8750, 0.1957
0.8750, 0.1957
0.8750, 0.1957
0.8750, 0.1957
0.8750, 0.1957
0.8789, 0.1957
0.8789, 0.1957
0.8789, 0.1957
0.8830, 0.1957
0.8830, 0.1957
0.8830, 0.1957
0.8830, 0.1957
0.8830, 0.1957
0.8830, 0.1957
0.8830, 0.1957
0.8870, 0.1957
0.8870, 0.1957
0.8870, 0.1957
0.8910, 0.1929
0.8910, 0.1929
0.8910, 0.1929
0.8910, 0.1929
0.8950, 0.1929
0.8950, 0.1929
0.8950, 0.1929
0.8950, 0.1929
0.8950, 0.1929
0.8950, 0.1929
0.8950, 0.1929
0.8950, 0.1902
0.8950, 0.1902
0.8950, 0.1902
0.8990, 0.1902
0.8990, 0.1902
0.8990, 0.1902
0.9031, 0.1902
0.9031, 0.1902
0.9031, 0.1902
0.9031, 0.1902
0.9031, 0.1902
0.9031, 0.1902
0.9031, 0.1902
0.9070, 0.1902
0.9070, 0.1902
0.9070, 0.1902
0.9070, 0.1902
0.9111, 0.1902
0.9111, 0.1902
0.9111, 0.1902
0.9150, 0.1875
0.9150, 0.1875
0.9150, 0.1875
0.9150, 0.1875
0.9191, 0.1875
0.9191, 0.1875
0.9191, 0.1875
0.9230, 0.1848
0.9230, 0.1848
0.9230, 0.1848
0.9271, 0.1848
0.9271, 0.1848
0.9271, 0.1848
0.9271, 0.1821
0.9271, 0.1821
0.9271, 0.1821
0.9271, 0.1821
0.9311, 0.1821
0.9311, 0.1821
0.9311, 0.1821
0.9351, 0.1821
0.9351, 0.1821
0.9351, 0.1821
0.9351, 0.1821
0.9351, 0.1821
0.9351, 0.1821
0.9351, 0.1821
0.9392, 0.1793
0.9392, 0.1793
0.9392, 0.1793
0.9431, 0.1793
0.9431, 0.1793
0.9431, 0.1793
0.9472, 0.1766
0.9472, 0.1766
0.9472, 0.1766
0.9472, 0.1766
0.9511, 0.1766
0.9511, 0.1766
0.9511, 0.1766
0.9591, 0.1739
0.9591, 0.1739
0.9591, 0.1739
0.9591, 0.1739
0.9591, 0.1739
0.9591, 0.1739
0.9591, 0.1739
0.9632, 0.1739
0.9632, 0.1739
0.9632, 0.1739
0.9672, 0.1739
0.9672, 0.1739
0.9672, 0.1739
0.9672, 0.1739
0.9672, 0.1739
0.9672, 0.1739
0.9672, 0.1739
0.9712, 0.1739
0.9712, 0.1739
0.9712, 0.1739
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1712
0.9712, 0.1685

0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3576, 0.0054
0.3617, 0.0054
0.3617, 0.0054
0.3617, 0.0054
0.3617, 0.0054
0.3656, 0.0054
0.3656, 0.0054
0.3656, 0.0054
0.3656, 0.0054
0.3656, 0.0054
0.3656, 0.0054
0.3656, 0.0054
0.3656, 0.0054
0.3656, 0.0054
0.3656, 0.0054
0.3656, 0.0054
0.3656, 0.0054
0.3697, 0.0054
0.3697, 0.0054
0.3697, 0.0054
0.3697, 0.0054
0.3737, 0.0054
0.3737, 0.0054
0.3737, 0.0054
0.3737, 0.0054
0.3737, 0.0054
0.3737, 0.0054
0.3737, 0.0054
0.3737, 0.0054
0.3737, 0.0054
0.3777, 0.0054
0.3777, 0.0054
0.3777, 0.0054
0.3777, 0.0054
0.3777, 0.0054
0.3777, 0.0054
0.3777, 0.0054
0.3777, 0.0054
0.3777, 0.0054
0.3777, 0.0054
0.3777, 0.0054
0.3777, 0.0054
0.3777, 0.0054
0.3777, 0.0054
0.3777, 0.0054
0.3777, 0.0054
0.3777, 0.0054
0.3777, 0.0054
0.3777, 0.0054
0.3777, 0.0054
0.3777, 0.0054
0.3777, 0.0054
0.3817, 0.0054
0.3817, 0.0054
0.3817, 0.0054
0.3817, 0.0054
0.3817, 0.0054
0.3817, 0.0054
0.3817, 0.0054
0.3817, 0.0054
0.3817, 0.0054
0.3817, 0.0054
0.3817, 0.0054
0.3817, 0.0054
0.3817, 0.0054
0.3857, 0.0054
0.3857, 0.0054
0.3857, 0.0054
0.3857, 0.0054
0.3857, 0.0054
0.3857, 0.0054
0.3857, 0.0054
0.3857, 0.0054
0.3857, 0.0054
0.3857, 0.0054
0.3857, 0.0054
0.3897, 0.0054
0.3897, 0.0054
0.3897, 0.0054
0.3897, 0.0054
0.3937, 0.0054
0.3937, 0.0054
0.3937, 0.0054
0.3937, 0.0054
0.3977, 0.0054
0.3977, 0.0054
0.3977, 0.0054
0.3977, 0.0054
0.3977, 0.0054
0.3977, 0.0054
0.3977, 0.0054
0.3977, 0.0054
0.3977, 0.0054
0.3977, 0.0054
0.3977, 0.0054
0.3977, 0.0054
0.3977, 0.0054
0.3977, 0.0054
0.3977, 0.0054
0.3977, 0.0054
