0.2197, 0.0465
0.2197, 0.0465
0.2242, 0.0517
0.2242, 0.0517
0.2242, 0.0517
0.2242, 0.0517
0.2242, 0.0517
0.2242, 0.0517
0.2242, 0.0517
0.2242, 0.0517
0.2242, 0.0517
0.2242, 0.0543
0.2242, 0.0543
0.2242, 0.0543
0.2242, 0.0543
0.2242, 0.0568
0.2242, 0.0568
0.2242, 0.0568
0.2242, 0.0568
0.2287, 0.0594
0.2287, 0.0594
0.2287, 0.0594
0.2287, 0.0594
0.2287, 0.0594
0.2287, 0.0594
0.2287, 0.0594
0.2287, 0.0594
0.2287, 0.0594
0.2287, 0.0620
0.2287, 0.0620
0.2287, 0.0620
0.2287, 0.0620
0.2287, 0.0646
0.2287, 0.0646
0.2287, 0.0646
0.2287, 0.0646
0.2287, 0.0646
0.2287, 0.0646
0.2287, 0.0646
0.2287, 0.0646
0.2287, 0.0646
0.2287, 0.0672
0.2287, 0.0672
0.2287, 0.0672
0.2332, 0.0698
0.2332, 0.0698
0.2332, 0.0698
0.2332, 0.0698
0.2332, 0.0724
0.2332, 0.0724
0.2332, 0.0724
0.2332, 0.0724
0.2377, 0.0749
0.2377, 0.0749
0.2377, 0.0749
0.2377, 0.0749
0.2377, 0.0775
0.2377, 0.0775
0.2377, 0.0775
0.2377, 0.0775
0.2377, 0.0775
0.2377, 0.0775
0.2377, 0.0775
0.2377, 0.0775
0.2377, 0.0775
0.2377, 0.0801
0.2377, 0.0801
0.2377, 0.0801
0.2377, 0.0801
0.2377, 0.0827
0.2377, 0.0827
0.2377, 0.0827
0.2377, 0.0827
0.2377, 0.0827
0.2377, 0.0827
0.2377, 0.0827
0.2377, 0.0827
0.2377, 0.0853
0.2377, 0.0853
0.2422, 0.0853
0.2422, 0.0853
0.2422, 0.0853
0.2422, 0.0879
0.2422, 0.0904
0.2466, 0.0904
0.2466, 0.0904
0.2466, 0.0930
0.2466, 0.0956
0.2511, 0.0982
0.2511, 0.0982
0.2511, 0.0982
0.2511, 0.1034
0.2511, 0.1034
0.2511, 0.1034
0.2511, 0.1059
0.2511, 0.1059
0.2511, 0.1059
0.2511, 0.1059
0.2556, 0.1059
0.2556, 0.1059
0.2556, 0.1059
0.2556, 0.1085
0.2556, 0.1085
0.2556, 0.1085
0.2556, 0.1085
0.2556, 0.1085
0.2601, 0.1111
0.2601, 0.1111
0.2601, 0.1111
0.2601, 0.1111
0.2601, 0.1111
0.2601, 0.1111
0.2601, 0.1137
0.2601, 0.1137
0.2601, 0.1137
0.2601, 0.1137
0.2646, 0.1137
0.2646, 0.1137
0.2646, 0.1137
0.2646, 0.1137
0.2646, 0.1163
