0.4500, 0.0031
0.4500, 0.0031
0.4375, 0.0031
0.4375, 0.0031
0.4375, 0.0031
0.4375, 0.0031
0.4375, 0.0031
0.4250, 0.0000
0.4250, 0.0000
0.4250, 0.0000
0.4250, 0.0000
0.4250, 0.0000
0.4250, 0.0000
0.4250, 0.0000
0.4250, 0.0000
0.4250, 0.0000
0.4250, 0.0000
0.4250, 0.0000
0.4250, 0.0000
0.4250, 0.0000
0.4250, 0.0000
0.4250, 0.0000
0.4250, 0.0000
0.4250, 0.0000
0.4250, 0.0000
0.4250, 0.0000
0.4250, 0.0000
0.4250, 0.0000
0.4250, 0.0000
0.4250, 0.0000
0.4250, 0.0000
0.4250, 0.0000
0.4250, 0.0000
0.4250, 0.0000
0.4250, 0.0000
0.4250, 0.0000
