0.8069, 0.1230
0.8020, 0.1230
0.8020, 0.1230
0.8020, 0.1230
0.7970, 0.1230
0.7871, 0.1176
0.7871, 0.1176
0.7822, 0.1176
0.7772, 0.1176
0.7772, 0.1176
0.7723, 0.1176
0.7673, 0.1176
0.7673, 0.1176
0.7673, 0.1176
0.7624, 0.1176
0.7574, 0.1176
0.7574, 0.1176
0.7574, 0.1176
0.7475, 0.1176
0.7426, 0.1176
0.7426, 0.1176
0.7376, 0.1176
0.7327, 0.1176
0.7327, 0.1176
0.7277, 0.1176
0.7228, 0.1176
0.7228, 0.1176
0.7178, 0.1176
0.7178, 0.1176
0.7178, 0.1176
0.7178, 0.1176
0.7079, 0.1176
0.7079, 0.1176
0.7079, 0.1176
0.7079, 0.1176
0.7079, 0.1176
0.7079, 0.1176
0.7079, 0.1176
0.7079, 0.1176
0.7079, 0.1176
0.7030, 0.1176
0.7030, 0.1176
0.7030, 0.1176
0.7030, 0.1176
0.7030, 0.1176
0.7030, 0.1176
0.7030, 0.1176
0.7030, 0.1176
0.7030, 0.1176
0.7030, 0.1176
0.7030, 0.1176
0.7030, 0.1176
0.7030, 0.1176
0.7030, 0.1176
0.7030, 0.1176
0.7030, 0.1176
