0.2080, 0.2786
0.2080, 0.2786
0.2080, 0.2786
0.2080, 0.2786
0.2080, 0.2786
0.2080, 0.2786
0.2080, 0.2786
0.2117, 0.2786
0.2117, 0.2786
0.2117, 0.2786
0.2117, 0.2786
0.2117, 0.2786
0.2117, 0.2786
0.2117, 0.2786
0.2117, 0.2786
0.2117, 0.2786
0.2117, 0.2786
0.2117, 0.2786
0.2117, 0.2786
0.2117, 0.2786
0.2153, 0.2786
0.2153, 0.2786
0.2153, 0.2786
0.2153, 0.2786
0.2153, 0.2786
0.2153, 0.2786
0.2153, 0.2786
0.2153, 0.2786
0.2153, 0.2786
0.2153, 0.2786
0.2153, 0.2786
0.2153, 0.2786
0.2153, 0.2786
0.2153, 0.2786
0.2153, 0.2786
0.2153, 0.2786
0.2153, 0.2786
0.2153, 0.2786
0.2190, 0.2786
0.2190, 0.2786
0.2190, 0.2786
0.2190, 0.2786
0.2190, 0.2786
0.2190, 0.2786
0.2190, 0.2786
0.2190, 0.2786
0.2226, 0.2786
0.2226, 0.2786
0.2226, 0.2786
0.2226, 0.2786
0.2226, 0.2786
0.2226, 0.2786
0.2226, 0.2786
0.2226, 0.2786
0.2226, 0.2786
0.2226, 0.2786
0.2226, 0.2786
0.2226, 0.2786
0.2226, 0.2786
0.2226, 0.2786
0.2226, 0.2786
0.2226, 0.2786
0.2263, 0.2786
0.2263, 0.2786
0.2263, 0.2786
0.2263, 0.2786
0.2263, 0.2786
0.2263, 0.2786
0.2263, 0.2786
0.2263, 0.2786
0.2263, 0.2786
0.2263, 0.2786
0.2263, 0.2786
0.2263, 0.2786
0.2299, 0.2786
0.2299, 0.2786
0.2299, 0.2786
0.2299, 0.2786
0.2336, 0.2786
0.2336, 0.2786
0.2336, 0.2786
0.2336, 0.2786
0.2336, 0.2809
0.2336, 0.2809
0.2336, 0.2809
0.2336, 0.2809
0.2336, 0.2809
0.2336, 0.2809
0.2336, 0.2809
0.2336, 0.2809
0.2372, 0.2809
0.2372, 0.2809
0.2372, 0.2809
0.2372, 0.2809
0.2372, 0.2809
0.2372, 0.2809
0.2372, 0.2809
0.2372, 0.2809
0.2372, 0.2809
0.2409, 0.2809
0.2409, 0.2809
0.2409, 0.2809
0.2409, 0.2809
0.2409, 0.2809
0.2409, 0.2809
0.2409, 0.2809
0.2409, 0.2809
0.2409, 0.2809
0.2409, 0.2809
0.2409, 0.2809
0.2409, 0.2809
0.2445, 0.2809
0.2445, 0.2809
0.2445, 0.2809
0.2445, 0.2809
0.2482, 0.2809
0.2482, 0.2809
0.2482, 0.2809
0.2482, 0.2809
0.2482, 0.2809
0.2482, 0.2809
0.2482, 0.2809
0.2482, 0.2809
0.2518, 0.2809
0.2518, 0.2809
0.2518, 0.2809
0.2518, 0.2809
0.2518, 0.2809
0.2518, 0.2809
0.2518, 0.2809
0.2518, 0.2809
0.2518, 0.2809
0.2518, 0.2809
0.2518, 0.2809
0.2518, 0.2809
0.2518, 0.2809
0.2555, 0.2809
0.2555, 0.2809
0.2555, 0.2809
0.2555, 0.2809
0.2555, 0.2809
0.2555, 0.2809
0.2555, 0.2809
0.2555, 0.2809
0.2591, 0.2809
0.2591, 0.2809
0.2591, 0.2809
0.2591, 0.2809
0.2591, 0.2809
0.2591, 0.2809
0.2591, 0.2809
0.2591, 0.2809
0.2591, 0.2809
0.2591, 0.2809
0.2591, 0.2809
0.2591, 0.2809
0.2628, 0.2809
0.2628, 0.2809
0.2628, 0.2809
0.2628, 0.2809
0.2701, 0.2809
0.2701, 0.2809
0.2701, 0.2809
0.2701, 0.2809
0.2701, 0.2809
0.2701, 0.2809
0.2701, 0.2809
0.2701, 0.2809
0.2701, 0.2809
0.2701, 0.2809
0.2701, 0.2809
0.2701, 0.2809
0.2737, 0.2809
0.2737, 0.2809
0.2737, 0.2809
0.2737, 0.2809
0.2737, 0.2809
0.2737, 0.2809
0.2737, 0.2809
0.2737, 0.2809
0.2774, 0.2809
0.2774, 0.2809
0.2774, 0.2809
0.2774, 0.2809
0.2774, 0.2809
0.2774, 0.2809
0.2774, 0.2809
0.2774, 0.2809
0.2774, 0.2809
0.2774, 0.2809
0.2774, 0.2809
0.2774, 0.2809
0.2774, 0.2786
0.2774, 0.2786
0.2774, 0.2786
0.2810, 0.2786
0.2810, 0.2786
0.2810, 0.2786
0.2810, 0.2786
0.2810, 0.2786
0.2810, 0.2786
0.2810, 0.2786
0.2810, 0.2786
0.2847, 0.2786
0.2847, 0.2786
0.2847, 0.2786
0.2883, 0.2786
0.2883, 0.2786
0.2883, 0.2786
0.2883, 0.2786
0.2883, 0.2786
0.2883, 0.2786
0.2883, 0.2786
0.2883, 0.2786
0.2883, 0.2786
0.2883, 0.2786
0.2883, 0.2786
0.2883, 0.2786
0.2883, 0.2786
0.2920, 0.2786
0.2920, 0.2786
0.2920, 0.2786
0.2920, 0.2786
0.2920, 0.2786
0.2920, 0.2786
0.2920, 0.2786
0.2920, 0.2786
0.2956, 0.2786
0.2956, 0.2786
0.2956, 0.2786
0.2956, 0.2786
0.2956, 0.2786
0.2956, 0.2786
0.2956, 0.2786
0.2956, 0.2786
0.2956, 0.2786
0.2956, 0.2786
0.2956, 0.2786
0.2956, 0.2786
0.2956, 0.2786
0.2956, 0.2786
0.2956, 0.2786
0.2956, 0.2786
0.2956, 0.2786
0.2956, 0.2786
0.2956, 0.2786
0.2956, 0.2786
0.2956, 0.2786
0.2956, 0.2786
0.2956, 0.2786
0.2956, 0.2786
0.2993, 0.2786
0.2993, 0.2786
0.2993, 0.2786
0.2993, 0.2786
0.2993, 0.2786
0.2993, 0.2786
0.2993, 0.2786
0.2993, 0.2786
0.3029, 0.2786
0.3029, 0.2786
0.3029, 0.2786
0.3029, 0.2786
0.3029, 0.2786
0.3029, 0.2786
0.3029, 0.2786
0.3029, 0.2786
0.3029, 0.2786
0.3029, 0.2786
0.3029, 0.2786
0.3029, 0.2786
0.3029, 0.2786
0.3066, 0.2786
0.3066, 0.2786
0.3066, 0.2786
0.3066, 0.2764
0.3066, 0.2764
0.3066, 0.2764
0.3066, 0.2764
0.3066, 0.2764
0.3066, 0.2764
0.3066, 0.2764
0.3066, 0.2764
0.3066, 0.2764
0.3066, 0.2764
0.3066, 0.2764
0.3066, 0.2764
0.3102, 0.2743
0.3102, 0.2743
0.3102, 0.2743
0.3102, 0.2743
0.3139, 0.2743
0.3139, 0.2743
0.3139, 0.2743
0.3139, 0.2721
0.3139, 0.2721
0.3139, 0.2721
0.3139, 0.2721
0.3175, 0.2721
0.3175, 0.2721
0.3175, 0.2721
0.3175, 0.2721
0.3175, 0.2721
0.3175, 0.2721
0.3175, 0.2721
0.3212, 0.2721
0.3212, 0.2721
0.3212, 0.2721
0.3212, 0.2721
0.3212, 0.2721
0.3212, 0.2721
0.3212, 0.2721
0.3212, 0.2721
0.3248, 0.2721
0.3248, 0.2721
0.3248, 0.2721
0.3248, 0.2721
0.3248, 0.2721
0.3248, 0.2721
0.3248, 0.2721
0.3248, 0.2721
0.3248, 0.2721
0.3248, 0.2721
0.3248, 0.2721
0.3248, 0.2721
0.3248, 0.2721
0.3248, 0.2721
0.3248, 0.2721
0.3248, 0.2698
0.3248, 0.2698
0.3248, 0.2698
0.3248, 0.2698
0.3248, 0.2698
0.3248, 0.2698
0.3248, 0.2698
0.3248, 0.2698
0.3248, 0.2676
0.3248, 0.2676
0.3248, 0.2676
0.3248, 0.2676
0.3248, 0.2676
0.3248, 0.2676
0.3248, 0.2676
0.3248, 0.2676
0.3248, 0.2676
0.3248, 0.2676
0.3248, 0.2676
0.3248, 0.2676
0.3248, 0.2654
0.3248, 0.2654
0.3248, 0.2654
0.3248, 0.2654
0.3248, 0.2632
0.3248, 0.2632
0.3248, 0.2632
0.3248, 0.2632
0.3248, 0.2632
0.3248, 0.2632
0.3248, 0.2632
0.3248, 0.2609
0.3248, 0.2609
0.3248, 0.2609
0.3248, 0.2609
0.3248, 0.2609
0.3248, 0.2609
0.3248, 0.2609
0.3248, 0.2609
0.3248, 0.2587
0.3248, 0.2587
0.3248, 0.2587
0.3248, 0.2587
0.3248, 0.2587
0.3248, 0.2587
0.3248, 0.2587
0.3248, 0.2565
0.3248, 0.2565
0.3248, 0.2565
0.3248, 0.2565
0.3248, 0.2565
0.3248, 0.2565
0.3248, 0.2565
0.3285, 0.2565
0.3285, 0.2565
0.3285, 0.2565
0.3285, 0.2565
0.3285, 0.2543
0.3285, 0.2543
0.3285, 0.2543
0.3285, 0.2521
0.3285, 0.2521
0.3285, 0.2521
0.3285, 0.2521
0.3285, 0.2521
0.3285, 0.2521
0.3285, 0.2521
0.3285, 0.2521
0.3285, 0.2499
0.3285, 0.2499
0.3285, 0.2499
0.3285, 0.2499
0.3285, 0.2499
0.3285, 0.2499
0.3285, 0.2499
0.3285, 0.2477
0.3285, 0.2477
0.3285, 0.2477
0.3285, 0.2477
0.3285, 0.2455
0.3285, 0.2455
0.3285, 0.2455
0.3285, 0.2455
0.3285, 0.2455
0.3285, 0.2455
0.3285, 0.2455
0.3285, 0.2455
0.3285, 0.2455
0.3285, 0.2455
0.3285, 0.2455
0.3285, 0.2433
0.3285, 0.2433
0.3285, 0.2433
0.3285, 0.2433
0.3285, 0.2433
0.3285, 0.2433
0.3285, 0.2433
0.3285, 0.2410
0.3285, 0.2410
0.3285, 0.2410
0.3285, 0.2388
0.3285, 0.2388
0.3285, 0.2388
0.3285, 0.2388
0.3285, 0.2388
0.3285, 0.2388
0.3285, 0.2388
0.3285, 0.2388
0.3285, 0.2388
0.3285, 0.2388
0.3285, 0.2388
0.3285, 0.2388
0.3285, 0.2366
0.3285, 0.2366
0.3285, 0.2366
0.3285, 0.2366
0.3285, 0.2366
0.3285, 0.2366
0.3285, 0.2366
0.3285, 0.2344
0.3285, 0.2344
0.3285, 0.2344
0.3285, 0.2344
0.3285, 0.2344
0.3285, 0.2344
0.3285, 0.2344
0.3285, 0.2322
0.3285, 0.2322
0.3285, 0.2322
0.3285, 0.2322
0.3285, 0.2322
0.3285, 0.2322
0.3285, 0.2322
0.3285, 0.2322
0.3285, 0.2299
0.3285, 0.2299
0.3285, 0.2299
0.3285, 0.2299
0.3285, 0.2277
0.3285, 0.2277
0.3285, 0.2277
0.3248, 0.2277
0.3248, 0.2277
0.3248, 0.2277
0.3248, 0.2277
0.3248, 0.2256
0.3248, 0.2256
0.3248, 0.2256
0.3248, 0.2256
0.3248, 0.2256
0.3248, 0.2256
0.3248, 0.2256
0.3248, 0.2256
0.3248, 0.2234
0.3248, 0.2234
0.3248, 0.2234
0.3212, 0.2234
0.3212, 0.2234
0.3212, 0.2234
0.3212, 0.2234
0.3212, 0.2211
0.3212, 0.2211
0.3212, 0.2211
0.3212, 0.2189
0.3212, 0.2189
0.3212, 0.2189
0.3212, 0.2189
0.3212, 0.2189
0.3212, 0.2189
0.3212, 0.2189
0.3175, 0.2167
0.3175, 0.2167
0.3175, 0.2167
0.3175, 0.2167
0.3175, 0.2167
0.3175, 0.2167
0.3175, 0.2167
0.3175, 0.2167
0.3175, 0.2145
0.3175, 0.2145
0.3175, 0.2145
0.3175, 0.2122
0.3175, 0.2122
0.3175, 0.2122
0.3175, 0.2122
0.3175, 0.2122
0.3175, 0.2122
0.3175, 0.2122
0.3175, 0.2122
0.3175, 0.2100
0.3175, 0.2100
0.3175, 0.2100
0.3175, 0.2100
0.3175, 0.2100
0.3175, 0.2100
0.3175, 0.2100
0.3175, 0.2100
0.3175, 0.2078
0.3175, 0.2078
0.3175, 0.2078
0.3139, 0.2078
0.3139, 0.2078
0.3139, 0.2078
0.3139, 0.2078
0.3139, 0.2056
0.3139, 0.2056
0.3139, 0.2056
0.3139, 0.2034
0.3139, 0.2034
0.3139, 0.2034
0.3139, 0.2034
0.3102, 0.2012
0.3102, 0.2012
0.3102, 0.2012
0.3102, 0.2012
0.3102, 0.2012
0.3102, 0.2012
0.3102, 0.1990
0.3102, 0.1990
0.3102, 0.1990
0.3102, 0.1990
0.3102, 0.1968
0.3102, 0.1968
0.3102, 0.1968
0.3066, 0.1968
0.3066, 0.1968
0.3066, 0.1968
0.3066, 0.1968
0.3066, 0.1946
0.3066, 0.1946
0.3066, 0.1946
0.3066, 0.1946
0.3066, 0.1946
0.3066, 0.1946
0.3066, 0.1946
0.3029, 0.1923
0.3029, 0.1923
0.3029, 0.1923
0.3029, 0.1923
0.3029, 0.1901
0.3029, 0.1901
0.3029, 0.1901
0.3029, 0.1901
0.3029, 0.1901
0.3029, 0.1901
0.3029, 0.1901
0.3029, 0.1901
0.3029, 0.1901
0.3029, 0.1901
0.3029, 0.1901
0.3029, 0.1879
0.3029, 0.1879
0.3029, 0.1879
0.3029, 0.1879
0.3029, 0.1879
0.3029, 0.1879
0.3029, 0.1879
0.2993, 0.1857
0.2993, 0.1857
0.2993, 0.1857
0.2993, 0.1857
0.2993, 0.1857
0.2993, 0.1857
0.2993, 0.1857
0.2993, 0.1835
0.2993, 0.1835
0.2993, 0.1835
0.2993, 0.1835
0.2993, 0.1835
0.2993, 0.1835
0.2993, 0.1835
0.2993, 0.1812
0.2993, 0.1812
0.2993, 0.1812
0.2993, 0.1791
0.2993, 0.1791
0.2993, 0.1791
0.2993, 0.1791
0.2993, 0.1791
0.2993, 0.1791
0.2993, 0.1791
0.2993, 0.1791
0.2993, 0.1791
0.2993, 0.1791
0.2993, 0.1791
0.2993, 0.1769
0.2993, 0.1769
0.2993, 0.1769
0.2993, 0.1769
0.2993, 0.1747
0.2993, 0.1747
0.2993, 0.1747
0.2993, 0.1747
0.2993, 0.1747
0.2993, 0.1747
0.2993, 0.1747
0.2956, 0.1724
0.2956, 0.1724
0.2956, 0.1724
0.2956, 0.1724
0.2956, 0.1724
0.2956, 0.1724
0.2956, 0.1724
0.2956, 0.1702
0.2956, 0.1702
0.2956, 0.1702
0.2956, 0.1680
0.2956, 0.1680
0.2956, 0.1680
0.2956, 0.1680
0.2956, 0.1658
0.2956, 0.1658
0.2956, 0.1658
0.2956, 0.1635
0.2956, 0.1635
0.2956, 0.1635
0.2956, 0.1635
0.2956, 0.1635
0.2956, 0.1635
0.2956, 0.1635
0.2956, 0.1613
0.2956, 0.1613
0.2956, 0.1613
0.2956, 0.1613
0.2956, 0.1591
0.2956, 0.1591
0.2956, 0.1591
0.2956, 0.1591
0.2956, 0.1591
0.2956, 0.1591
0.2956, 0.1591
0.2956, 0.1569
0.2956, 0.1569
0.2956, 0.1569
0.2956, 0.1569
0.2956, 0.1569
0.2956, 0.1569
0.2956, 0.1569
0.2956, 0.1569
0.2956, 0.1547
0.2956, 0.1547
0.2956, 0.1547
0.2956, 0.1525
0.2956, 0.1525
0.2956, 0.1525
0.2956, 0.1525
0.2956, 0.1525
0.2956, 0.1525
0.2956, 0.1525
0.2956, 0.1503
0.2956, 0.1503
0.2956, 0.1503
0.2956, 0.1481
0.2956, 0.1481
0.2956, 0.1481
0.2956, 0.1481
0.2956, 0.1459
0.2956, 0.1459
0.2956, 0.1459
0.2956, 0.1459
0.2956, 0.1459
0.2956, 0.1459
0.2956, 0.1459
0.2956, 0.1436
0.2956, 0.1436
0.2956, 0.1436
0.2956, 0.1414
0.2956, 0.1414
0.2956, 0.1414
0.2956, 0.1414
0.2956, 0.1414
0.2956, 0.1414
0.2956, 0.1414
0.2956, 0.1392
0.2956, 0.1392
0.2956, 0.1392
0.2956, 0.1370
0.2956, 0.1370
0.2956, 0.1370
0.2956, 0.1370
0.2956, 0.1348
0.2956, 0.1348
0.2956, 0.1348
0.2956, 0.1348
0.2956, 0.1348
0.2956, 0.1348
0.2956, 0.1348
0.2956, 0.1325
0.2956, 0.1325
0.2956, 0.1325
0.2956, 0.1304
0.2956, 0.1304
0.2956, 0.1304
0.2956, 0.1304
0.2956, 0.1304
0.2956, 0.1304
0.2956, 0.1304
0.2956, 0.1282
0.2956, 0.1282
0.2956, 0.1282
0.2956, 0.1260
0.2956, 0.1260
0.2956, 0.1260
0.2956, 0.1260
0.2956, 0.1237
0.2956, 0.1237
0.2956, 0.1237
0.2956, 0.1215
0.2956, 0.1215
0.2956, 0.1215
0.2956, 0.1215
0.2956, 0.1193
0.2956, 0.1193
0.2956, 0.1193
0.2956, 0.1171
0.2956, 0.1171
0.2956, 0.1171
0.2956, 0.1171
0.2956, 0.1171
0.2956, 0.1171
0.2956, 0.1171
0.2956, 0.1149
0.2956, 0.1149
0.2956, 0.1149
0.2956, 0.1149
0.2956, 0.1126
0.2956, 0.1126
0.2956, 0.1126
0.2993, 0.1126
0.2993, 0.1126
0.2993, 0.1126
0.2993, 0.1104
0.2993, 0.1104
0.2993, 0.1104
0.2993, 0.1083
0.2993, 0.1083
0.2993, 0.1083
0.2993, 0.1083
0.2993, 0.1083
0.2993, 0.1083
0.2993, 0.1083
0.2993, 0.1083
0.2993, 0.1061
0.2993, 0.1061
0.2993, 0.1061
0.3029, 0.1061
0.3029, 0.1061
0.3029, 0.1061
0.3029, 0.1061
0.3029, 0.1061
0.3029, 0.1061
0.3029, 0.1061
0.3029, 0.1038
0.3029, 0.1038
0.3029, 0.1038
0.3029, 0.1038
0.3029, 0.1016
0.3029, 0.1016
0.3029, 0.1016
0.3066, 0.1016
0.3066, 0.1016
0.3066, 0.1016
0.3066, 0.0994
0.3066, 0.0994
0.3066, 0.0994
0.3066, 0.0994
0.3066, 0.0972
0.3066, 0.0972
0.3066, 0.0972
0.3066, 0.0949
0.3066, 0.0949
0.3066, 0.0949
0.3066, 0.0949
0.3066, 0.0949
0.3066, 0.0949
0.3066, 0.0949
0.3102, 0.0927
0.3102, 0.0927
0.3102, 0.0927
0.3102, 0.0905
0.3102, 0.0905
0.3102, 0.0905
0.3139, 0.0905
0.3139, 0.0905
0.3139, 0.0905
0.3139, 0.0905
0.3139, 0.0883
0.3139, 0.0883
0.3139, 0.0883
0.3139, 0.0861
0.3139, 0.0861
0.3139, 0.0861
0.3175, 0.0861
0.3175, 0.0861
0.3175, 0.0861
0.3175, 0.0839
0.3175, 0.0839
0.3175, 0.0839
0.3212, 0.0839
0.3212, 0.0839
0.3212, 0.0839
0.3212, 0.0839
0.3212, 0.0839
0.3212, 0.0839
0.3212, 0.0839
0.3248, 0.0817
0.3248, 0.0817
0.3248, 0.0817
0.3248, 0.0817
0.3248, 0.0817
0.3248, 0.0817
0.3248, 0.0817
0.3248, 0.0817
0.3248, 0.0817
0.3248, 0.0817
0.3248, 0.0817
0.3248, 0.0795
0.3248, 0.0795
0.3248, 0.0795
0.3285, 0.0795
0.3285, 0.0795
0.3285, 0.0795
0.3321, 0.0795
0.3321, 0.0795
0.3321, 0.0795
0.3321, 0.0795
0.3321, 0.0795
0.3321, 0.0795
0.3321, 0.0795
0.3321, 0.0773
0.3321, 0.0773
0.3321, 0.0773
0.3358, 0.0773
0.3358, 0.0773
0.3358, 0.0773
0.3358, 0.0773
0.3358, 0.0750
0.3358, 0.0750
0.3358, 0.0750
0.3394, 0.0750
0.3394, 0.0750
0.3394, 0.0750
0.3431, 0.0750
0.3431, 0.0750
0.3431, 0.0750
0.3431, 0.0750
0.3431, 0.0750
0.3431, 0.0750
0.3431, 0.0750
0.3467, 0.0750
0.3467, 0.0750
0.3467, 0.0750
0.3504, 0.0750
0.3504, 0.0750
0.3504, 0.0750
0.3504, 0.0750
0.3504, 0.0728
0.3504, 0.0728
0.3504, 0.0728
0.3504, 0.0728
0.3504, 0.0728
0.3504, 0.0728
0.3540, 0.0728
0.3540, 0.0728
0.3540, 0.0728
0.3577, 0.0728
0.3577, 0.0728
0.3577, 0.0728
0.3577, 0.0728
0.3613, 0.0728
0.3613, 0.0728
0.3613, 0.0728
0.3613, 0.0728
0.3613, 0.0728
0.3613, 0.0728
0.3650, 0.0728
0.3650, 0.0728
0.3650, 0.0728
0.3650, 0.0728
0.3686, 0.0728
0.3686, 0.0728
0.3686, 0.0728
0.3686, 0.0728
0.3686, 0.0728
0.3686, 0.0728
0.3686, 0.0728
0.3723, 0.0728
0.3723, 0.0728
0.3723, 0.0728
0.3759, 0.0728
0.3759, 0.0728
0.3759, 0.0728
0.3796, 0.0728
0.3796, 0.0728
0.3796, 0.0728
0.3796, 0.0728
0.3796, 0.0728
0.3796, 0.0728
0.3796, 0.0728
0.3796, 0.0728
0.3796, 0.0728
0.3796, 0.0728
0.3832, 0.0728
0.3832, 0.0728
0.3832, 0.0728
0.3869, 0.0728
0.3869, 0.0728
0.3869, 0.0728
0.3869, 0.0728
0.3869, 0.0728
0.3869, 0.0728
0.3869, 0.0728
0.3869, 0.0728
0.3869, 0.0728
0.3869, 0.0728
0.3869, 0.0728
0.3905, 0.0728
0.3905, 0.0728
0.3905, 0.0728
0.3942, 0.0728
0.3942, 0.0728
0.3942, 0.0728
0.3942, 0.0728
0.3942, 0.0728
0.3942, 0.0728
0.3942, 0.0728
0.3942, 0.0728
0.3942, 0.0728
0.3942, 0.0728
0.3978, 0.0728
0.3978, 0.0728
0.3978, 0.0728
0.3978, 0.0728
0.4015, 0.0750
0.4015, 0.0750
0.4015, 0.0750
0.4051, 0.0750
0.4051, 0.0750
0.4051, 0.0750
0.4051, 0.0750
0.4051, 0.0750
0.4051, 0.0750
0.4051, 0.0750
0.4088, 0.0773
0.4088, 0.0773
0.4124, 0.0773
0.4124, 0.0773
0.4124, 0.0773
0.4124, 0.0773
0.4124, 0.0773
0.4124, 0.0773
0.4124, 0.0773
0.4161, 0.0773
0.4161, 0.0773
0.4161, 0.0773
0.4197, 0.0773
0.4197, 0.0773
0.4197, 0.0773
0.4197, 0.0773
0.4197, 0.0773
0.4197, 0.0773
0.4197, 0.0773
0.4234, 0.0773
0.4234, 0.0773
0.4234, 0.0773
0.4234, 0.0773
0.4234, 0.0773
0.4234, 0.0773
0.4234, 0.0773
0.4270, 0.0773
0.4270, 0.0773
0.4270, 0.0773
0.4307, 0.0795
0.4307, 0.0795
0.4307, 0.0795
0.4307, 0.0795
0.4307, 0.0795
0.4307, 0.0795
0.4307, 0.0795
0.4343, 0.0795
0.4343, 0.0795
0.4343, 0.0795
0.4380, 0.0817
0.4380, 0.0817
0.4380, 0.0817
0.4416, 0.0817
0.4416, 0.0817
0.4416, 0.0817
0.4416, 0.0817
0.4416, 0.0817
0.4416, 0.0817
0.4416, 0.0817
0.4416, 0.0817
0.4416, 0.0817
0.4416, 0.0817
0.4453, 0.0817
0.4453, 0.0817
0.4453, 0.0817
0.4453, 0.0817
0.4453, 0.0817
0.4453, 0.0817
0.4453, 0.0817
0.4489, 0.0817
0.4489, 0.0817
0.4489, 0.0817
0.4489, 0.0817
0.4489, 0.0817
0.4489, 0.0817
0.4489, 0.0817
0.4489, 0.0817
0.4489, 0.0817
0.4489, 0.0817
0.4489, 0.0839
0.4489, 0.0839
0.4489, 0.0839
0.4526, 0.0839
0.4526, 0.0839
0.4526, 0.0839
0.4526, 0.0839
0.4526, 0.0839
0.4526, 0.0839
0.4562, 0.0839
0.4562, 0.0839
0.4562, 0.0839
0.4562, 0.0839
0.4599, 0.0861
0.4599, 0.0861
0.4599, 0.0861
0.4599, 0.0861
0.4599, 0.0861
0.4599, 0.0883
0.4599, 0.0883
0.4599, 0.0883
0.4635, 0.0883
0.4635, 0.0883
0.4635, 0.0883
0.4635, 0.0883
0.4635, 0.0883
0.4635, 0.0883
0.4635, 0.0883
0.4672, 0.0883
0.4672, 0.0883
0.4672, 0.0883
0.4672, 0.0905
0.4672, 0.0905
0.4672, 0.0905
0.4708, 0.0905
0.4708, 0.0905
0.4708, 0.0905
0.4708, 0.0927
0.4708, 0.0927
0.4708, 0.0927
0.4708, 0.0927
0.4745, 0.0927
0.4745, 0.0927
0.4745, 0.0927
0.4781, 0.0927
0.4781, 0.0927
0.4781, 0.0927
0.4781, 0.0927
0.4781, 0.0927
0.4781, 0.0927
0.4781, 0.0949
0.4781, 0.0949
