0.1872, 0.3231
0.1872, 0.3231
0.1872, 0.3231
0.1872, 0.3231
0.1872, 0.3231
0.1872, 0.3231
0.1872, 0.3231
0.1872, 0.3231
0.1872, 0.3231
0.1872, 0.3231
0.1872, 0.3231
0.1872, 0.3231
0.1872, 0.3205
0.1872, 0.3205
0.1872, 0.3205
0.1872, 0.3205
0.1872, 0.3205
0.1872, 0.3205
0.1872, 0.3205
0.1872, 0.3205
0.1872, 0.3205
0.1872, 0.3205
0.1872, 0.3205
0.1872, 0.3205
0.1872, 0.3205
0.1872, 0.3205
0.1915, 0.3205
0.1915, 0.3205
0.1915, 0.3205
0.1915, 0.3205
0.1915, 0.3205
0.1915, 0.3205
0.1915, 0.3205
0.1915, 0.3205
0.1915, 0.3205
0.1915, 0.3205
0.1915, 0.3205
0.1915, 0.3205
0.1915, 0.3205
0.1915, 0.3205
0.1915, 0.3205
0.1915, 0.3205
0.1915, 0.3205
0.1957, 0.3179
0.1957, 0.3179
0.1957, 0.3179
0.1957, 0.3179
0.1957, 0.3179
0.1957, 0.3179
0.1957, 0.3179
0.1957, 0.3179
0.1957, 0.3179
0.1957, 0.3179
0.1957, 0.3179
0.1957, 0.3179
0.1957, 0.3179
0.2000, 0.3179
0.2000, 0.3179
0.2000, 0.3179
0.2000, 0.3179
0.2000, 0.3154
0.2000, 0.3154
0.2000, 0.3154
0.2000, 0.3154
0.2000, 0.3154
0.2000, 0.3154
0.2000, 0.3154
0.2000, 0.3154
0.2000, 0.3154
0.2000, 0.3154
0.2000, 0.3154
0.2000, 0.3154
0.2000, 0.3154
0.2000, 0.3154
0.2000, 0.3154
0.2000, 0.3154
0.2000, 0.3154
0.2000, 0.3154
0.2043, 0.3154
0.2043, 0.3154
0.2043, 0.3154
0.2043, 0.3154
0.2043, 0.3154
0.2043, 0.3154
0.2043, 0.3154
0.2043, 0.3154
0.2085, 0.3154
0.2085, 0.3154
0.2085, 0.3154
0.2085, 0.3154
0.2085, 0.3128
0.2085, 0.3128
0.2085, 0.3128
0.2085, 0.3128
0.2085, 0.3128
0.2085, 0.3128
0.2085, 0.3128
0.2085, 0.3128
0.2085, 0.3128
0.2085, 0.3128
0.2085, 0.3128
0.2085, 0.3128
0.2085, 0.3128
0.2085, 0.3103
0.2085, 0.3103
0.2085, 0.3103
0.2085, 0.3103
0.2128, 0.3103
0.2128, 0.3103
0.2128, 0.3103
0.2128, 0.3103
0.2128, 0.3103
0.2128, 0.3103
0.2128, 0.3103
0.2128, 0.3103
0.2170, 0.3103
0.2170, 0.3103
0.2170, 0.3103
0.2170, 0.3103
0.2170, 0.3103
0.2170, 0.3103
0.2170, 0.3103
0.2170, 0.3103
0.2170, 0.3103
0.2170, 0.3103
0.2170, 0.3103
0.2170, 0.3103
0.2170, 0.3103
0.2170, 0.3103
0.2170, 0.3103
0.2170, 0.3103
0.2170, 0.3103
0.2170, 0.3103
0.2170, 0.3103
0.2170, 0.3103
0.2170, 0.3103
0.2170, 0.3103
0.2213, 0.3103
0.2213, 0.3103
0.2213, 0.3103
0.2213, 0.3103
0.2213, 0.3103
0.2213, 0.3103
0.2213, 0.3103
0.2213, 0.3103
0.2213, 0.3103
0.2213, 0.3103
0.2213, 0.3103
0.2213, 0.3103
0.2213, 0.3077
0.2213, 0.3077
0.2213, 0.3077
0.2213, 0.3077
0.2213, 0.3077
0.2213, 0.3077
0.2213, 0.3077
0.2213, 0.3077
0.2213, 0.3077
0.2213, 0.3077
0.2213, 0.3077
0.2213, 0.3077
0.2255, 0.3077
0.2255, 0.3077
0.2255, 0.3077
0.2255, 0.3077
0.2255, 0.3051
0.2255, 0.3051
0.2255, 0.3051
0.2255, 0.3051
0.2255, 0.3051
0.2255, 0.3051
0.2255, 0.3051
0.2255, 0.3051
0.2298, 0.3051
0.2298, 0.3051
0.2298, 0.3051
0.2298, 0.3051
0.2298, 0.3051
0.2298, 0.3051
0.2298, 0.3051
0.2298, 0.3051
0.2298, 0.3051
0.2298, 0.3051
0.2298, 0.3051
0.2298, 0.3051
0.2298, 0.3051
0.2298, 0.3051
0.2298, 0.3051
0.2298, 0.3051
0.2298, 0.3026
0.2298, 0.3026
0.2298, 0.3026
0.2298, 0.3026
0.2298, 0.3026
0.2298, 0.3026
0.2298, 0.3026
0.2298, 0.3026
0.2298, 0.3026
0.2298, 0.3026
0.2298, 0.3026
0.2298, 0.3026
0.2340, 0.3026
0.2340, 0.3026
0.2340, 0.3026
0.2340, 0.3026
0.2340, 0.3026
0.2340, 0.3026
0.2340, 0.3026
0.2340, 0.3026
0.2340, 0.3026
0.2340, 0.3026
0.2340, 0.3026
0.2340, 0.3026
0.2340, 0.3026
0.2340, 0.3026
0.2340, 0.3026
0.2340, 0.3026
0.2340, 0.3026
0.2340, 0.3026
0.2340, 0.3026
0.2340, 0.3026
0.2340, 0.3026
0.2340, 0.3026
0.2340, 0.3026
0.2340, 0.3026
0.2340, 0.3026
0.2340, 0.3026
0.2383, 0.3026
0.2383, 0.3026
0.2383, 0.3026
0.2383, 0.3026
0.2383, 0.3026
0.2383, 0.3026
0.2383, 0.3026
0.2383, 0.3026
0.2383, 0.3026
0.2383, 0.3026
0.2383, 0.3026
0.2383, 0.3026
0.2383, 0.3026
0.2383, 0.3026
0.2383, 0.3026
0.2383, 0.3026
0.2383, 0.3026
0.2383, 0.3026
0.2383, 0.3026
0.2383, 0.3026
0.2426, 0.3026
0.2426, 0.3026
0.2426, 0.3026
0.2426, 0.3026
0.2426, 0.3000
0.2426, 0.3000
0.2426, 0.3000
0.2426, 0.3000
0.2468, 0.3000
0.2468, 0.3000
0.2468, 0.3000
0.2468, 0.3000
0.2468, 0.3000
0.2468, 0.3000
0.2468, 0.3000
0.2468, 0.3000
0.2468, 0.3000
0.2468, 0.3000
0.2468, 0.3000
0.2468, 0.3000
0.2511, 0.3000
0.2511, 0.3000
0.2511, 0.3000
0.2511, 0.3000
0.2511, 0.3000
0.2511, 0.3000
0.2511, 0.3000
0.2511, 0.3000
0.2511, 0.3000
0.2511, 0.3000
0.2511, 0.3000
0.2511, 0.3000
0.2511, 0.3000
0.2511, 0.3000
0.2511, 0.3000
0.2511, 0.3000
0.2511, 0.3000
0.2511, 0.3000
0.2511, 0.3000
0.2511, 0.3000
0.2511, 0.2974
0.2511, 0.2974
0.2511, 0.2974
0.2511, 0.2974
0.2511, 0.2974
0.2511, 0.2974
0.2511, 0.2974
0.2511, 0.2974
0.2553, 0.2974
0.2553, 0.2974
0.2553, 0.2974
0.2553, 0.2974
0.2553, 0.2974
0.2553, 0.2974
0.2553, 0.2974
0.2553, 0.2974
0.2553, 0.2974
0.2553, 0.2974
0.2553, 0.2974
0.2553, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2596, 0.2974
0.2638, 0.2974
0.2638, 0.2974
0.2638, 0.2974
0.2638, 0.2974
0.2638, 0.2974
0.2638, 0.2974
0.2638, 0.2974
0.2638, 0.2974
0.2681, 0.2974
0.2681, 0.2974
0.2681, 0.2974
0.2681, 0.2974
0.2681, 0.2974
0.2681, 0.2974
0.2681, 0.2974
0.2681, 0.2974
0.2723, 0.2974
0.2723, 0.2974
0.2723, 0.2974
0.2723, 0.2949
0.2723, 0.2949
0.2723, 0.2949
0.2723, 0.2949
0.2723, 0.2949
0.2723, 0.2949
0.2723, 0.2949
0.2723, 0.2949
0.2723, 0.2949
0.2723, 0.2949
0.2723, 0.2949
0.2723, 0.2949
0.2723, 0.2949
0.2723, 0.2949
0.2723, 0.2949
0.2723, 0.2949
0.2723, 0.2949
0.2723, 0.2949
0.2723, 0.2949
0.2723, 0.2949
0.2723, 0.2949
0.2723, 0.2949
0.2723, 0.2949
0.2723, 0.2949
0.2723, 0.2949
0.2723, 0.2949
0.2723, 0.2949
0.2723, 0.2949
0.2766, 0.2949
0.2766, 0.2949
0.2766, 0.2949
0.2766, 0.2949
0.2766, 0.2949
0.2766, 0.2949
0.2766, 0.2949
0.2766, 0.2949
0.2766, 0.2949
0.2766, 0.2949
0.2766, 0.2949
0.2766, 0.2949
0.2766, 0.2949
0.2809, 0.2949
0.2809, 0.2949
0.2809, 0.2949
0.2809, 0.2923
0.2809, 0.2923
0.2809, 0.2923
0.2809, 0.2923
0.2809, 0.2923
0.2809, 0.2923
0.2809, 0.2923
0.2809, 0.2923
0.2809, 0.2923
0.2809, 0.2923
0.2809, 0.2923
0.2809, 0.2923
0.2809, 0.2923
0.2809, 0.2923
0.2809, 0.2923
0.2809, 0.2923
0.2851, 0.2923
0.2851, 0.2923
0.2851, 0.2923
0.2851, 0.2923
0.2851, 0.2897
0.2851, 0.2897
0.2851, 0.2897
0.2894, 0.2897
0.2894, 0.2897
0.2894, 0.2897
0.2894, 0.2897
0.2894, 0.2897
0.2894, 0.2897
0.2894, 0.2897
0.2894, 0.2897
0.2936, 0.2897
0.2936, 0.2897
0.2936, 0.2897
0.2936, 0.2897
0.2936, 0.2897
0.2936, 0.2897
0.2936, 0.2897
0.2936, 0.2897
0.2936, 0.2897
0.2936, 0.2897
0.2936, 0.2897
0.2936, 0.2897
0.2936, 0.2897
0.2936, 0.2897
0.2936, 0.2897
0.2936, 0.2897
0.2936, 0.2897
0.2936, 0.2897
0.2936, 0.2897
0.2936, 0.2897
0.2936, 0.2897
0.2936, 0.2897
0.2936, 0.2897
0.2936, 0.2897
0.2936, 0.2897
0.2936, 0.2897
0.2936, 0.2897
0.2936, 0.2897
0.2936, 0.2897
0.2936, 0.2897
0.2936, 0.2897
0.2979, 0.2897
0.2979, 0.2897
0.2979, 0.2897
0.2979, 0.2897
0.2979, 0.2897
0.2979, 0.2897
0.2979, 0.2897
0.2979, 0.2897
0.2979, 0.2897
0.2979, 0.2897
0.2979, 0.2897
0.3021, 0.2897
0.3021, 0.2897
0.3021, 0.2897
0.3021, 0.2897
0.3021, 0.2897
0.3021, 0.2897
0.3021, 0.2897
0.3021, 0.2897
0.3021, 0.2872
0.3021, 0.2872
0.3021, 0.2872
0.3064, 0.2872
0.3064, 0.2872
0.3064, 0.2872
0.3064, 0.2872
0.3064, 0.2872
0.3064, 0.2872
0.3064, 0.2872
0.3064, 0.2872
0.3064, 0.2872
0.3064, 0.2872
0.3064, 0.2872
0.3064, 0.2872
0.3106, 0.2872
0.3106, 0.2872
0.3106, 0.2872
0.3106, 0.2872
0.3106, 0.2872
0.3106, 0.2872
0.3106, 0.2872
0.3106, 0.2872
0.3149, 0.2872
0.3149, 0.2872
0.3149, 0.2872
0.3149, 0.2846
0.3149, 0.2846
0.3149, 0.2846
0.3149, 0.2846
0.3149, 0.2846
0.3149, 0.2846
0.3149, 0.2846
0.3149, 0.2846
0.3149, 0.2846
0.3149, 0.2846
0.3149, 0.2846
0.3149, 0.2846
0.3149, 0.2846
0.3149, 0.2846
0.3149, 0.2846
0.3149, 0.2846
0.3149, 0.2846
0.3149, 0.2846
0.3149, 0.2846
0.3149, 0.2846
0.3149, 0.2846
0.3149, 0.2846
0.3149, 0.2846
0.3191, 0.2846
0.3191, 0.2846
0.3191, 0.2846
0.3191, 0.2846
0.3191, 0.2846
0.3191, 0.2846
0.3191, 0.2846
0.3191, 0.2846
0.3234, 0.2846
0.3234, 0.2846
0.3234, 0.2846
0.3234, 0.2846
0.3234, 0.2846
0.3234, 0.2846
0.3234, 0.2846
0.3234, 0.2846
0.3234, 0.2846
0.3234, 0.2846
0.3234, 0.2846
0.3234, 0.2846
0.3234, 0.2846
0.3234, 0.2846
0.3277, 0.2846
0.3277, 0.2846
0.3277, 0.2846
0.3277, 0.2846
0.3277, 0.2846
0.3277, 0.2846
0.3277, 0.2846
0.3319, 0.2846
0.3319, 0.2846
0.3319, 0.2846
0.3319, 0.2846
0.3319, 0.2846
0.3319, 0.2846
0.3319, 0.2846
0.3319, 0.2846
0.3362, 0.2846
0.3362, 0.2846
0.3362, 0.2846
0.3362, 0.2846
0.3362, 0.2846
0.3362, 0.2846
0.3362, 0.2846
0.3362, 0.2846
0.3362, 0.2846
0.3362, 0.2846
0.3362, 0.2846
0.3362, 0.2846
0.3362, 0.2846
0.3362, 0.2846
0.3362, 0.2846
0.3404, 0.2846
0.3404, 0.2846
0.3404, 0.2846
0.3404, 0.2846
0.3404, 0.2846
0.3404, 0.2846
0.3404, 0.2846
0.3447, 0.2846
0.3447, 0.2846
0.3447, 0.2846
0.3447, 0.2846
0.3447, 0.2846
0.3447, 0.2846
0.3447, 0.2846
0.3447, 0.2846
0.3447, 0.2846
0.3447, 0.2846
0.3447, 0.2846
0.3447, 0.2846
0.3447, 0.2846
0.3447, 0.2846
0.3447, 0.2846
0.3489, 0.2846
0.3489, 0.2846
0.3489, 0.2846
0.3489, 0.2846
0.3489, 0.2846
0.3489, 0.2846
0.3489, 0.2846
0.3489, 0.2846
0.3532, 0.2846
0.3532, 0.2846
0.3532, 0.2846
0.3532, 0.2846
0.3532, 0.2846
0.3532, 0.2846
0.3532, 0.2846
0.3574, 0.2846
0.3574, 0.2846
0.3574, 0.2846
0.3574, 0.2846
0.3574, 0.2846
0.3574, 0.2846
0.3574, 0.2846
0.3574, 0.2846
0.3574, 0.2846
0.3574, 0.2846
0.3574, 0.2846
0.3574, 0.2846
0.3574, 0.2846
0.3574, 0.2846
0.3617, 0.2846
0.3617, 0.2846
0.3617, 0.2846
0.3617, 0.2846
0.3617, 0.2846
0.3617, 0.2846
0.3617, 0.2846
0.3617, 0.2846
0.3617, 0.2846
0.3617, 0.2846
0.3617, 0.2846
0.3617, 0.2846
0.3617, 0.2846
0.3617, 0.2846
0.3617, 0.2846
0.3617, 0.2846
0.3660, 0.2846
0.3660, 0.2846
0.3660, 0.2846
0.3660, 0.2846
0.3660, 0.2846
0.3660, 0.2846
0.3660, 0.2846
0.3660, 0.2846
0.3660, 0.2846
0.3660, 0.2846
0.3660, 0.2846
0.3660, 0.2846
0.3660, 0.2846
0.3660, 0.2846
0.3702, 0.2846
0.3702, 0.2846
0.3702, 0.2846
0.3702, 0.2846
0.3702, 0.2846
0.3702, 0.2846
0.3702, 0.2846
0.3702, 0.2846
0.3702, 0.2846
0.3702, 0.2846
0.3702, 0.2846
0.3745, 0.2846
0.3745, 0.2846
0.3745, 0.2846
0.3745, 0.2846
0.3745, 0.2846
0.3745, 0.2846
0.3745, 0.2846
0.3745, 0.2846
0.3745, 0.2846
0.3745, 0.2846
0.3745, 0.2846
0.3745, 0.2846
0.3745, 0.2846
0.3745, 0.2846
0.3745, 0.2846
0.3745, 0.2846
0.3745, 0.2846
0.3745, 0.2846
0.3745, 0.2846
0.3745, 0.2846
0.3745, 0.2846
0.3745, 0.2846
0.3787, 0.2846
0.3787, 0.2846
0.3787, 0.2846
0.3787, 0.2846
0.3787, 0.2846
0.3787, 0.2846
0.3787, 0.2846
0.3787, 0.2846
0.3787, 0.2846
0.3787, 0.2846
0.3787, 0.2846
0.3787, 0.2846
0.3787, 0.2846
0.3787, 0.2846
0.3787, 0.2846
0.3830, 0.2846
0.3830, 0.2846
0.3830, 0.2846
0.3830, 0.2846
0.3830, 0.2846
0.3830, 0.2846
0.3830, 0.2846
0.3830, 0.2846
0.3830, 0.2846
0.3830, 0.2846
0.3830, 0.2846
0.3872, 0.2846
0.3872, 0.2846
0.3872, 0.2846
0.3872, 0.2846
0.3872, 0.2846
0.3872, 0.2846
0.3872, 0.2846
0.3872, 0.2846
0.3872, 0.2846
0.3872, 0.2846
0.3872, 0.2846
0.3872, 0.2846
0.3872, 0.2846
0.3872, 0.2846
0.3872, 0.2846
0.3872, 0.2846
0.3872, 0.2846
0.3872, 0.2846
0.3872, 0.2846
0.3872, 0.2846
0.3872, 0.2846
0.3872, 0.2846
0.3915, 0.2846
0.3915, 0.2846
0.3915, 0.2846
0.3915, 0.2846
0.3915, 0.2846
0.3915, 0.2846
0.3915, 0.2846
0.3957, 0.2846
0.3957, 0.2846
0.3957, 0.2846
0.3957, 0.2846
0.3957, 0.2846
0.3957, 0.2846
0.3957, 0.2846
0.3957, 0.2846
0.3957, 0.2846
0.3957, 0.2846
0.3957, 0.2846
0.3957, 0.2846
0.3957, 0.2846
0.3957, 0.2846
0.3957, 0.2846
0.3957, 0.2846
0.3957, 0.2846
0.3957, 0.2846
0.3957, 0.2846
0.3957, 0.2846
0.3957, 0.2846
0.3957, 0.2846
0.4000, 0.2846
0.4000, 0.2846
0.4000, 0.2846
0.4000, 0.2846
0.4000, 0.2846
0.4000, 0.2846
0.4000, 0.2846
0.4000, 0.2846
0.4000, 0.2846
0.4000, 0.2846
0.4000, 0.2846
0.4043, 0.2846
0.4043, 0.2846
0.4043, 0.2846
0.4043, 0.2846
0.4043, 0.2846
0.4043, 0.2846
0.4043, 0.2846
0.4043, 0.2846
0.4043, 0.2846
0.4043, 0.2846
0.4043, 0.2846
0.4085, 0.2846
0.4085, 0.2846
0.4085, 0.2846
0.4085, 0.2846
0.4085, 0.2846
0.4085, 0.2846
0.4085, 0.2846
0.4085, 0.2846
0.4085, 0.2846
0.4085, 0.2846
0.4085, 0.2846
0.4085, 0.2846
0.4085, 0.2846
0.4085, 0.2846
0.4085, 0.2846
0.4085, 0.2846
0.4085, 0.2846
0.4128, 0.2846
0.4128, 0.2846
0.4128, 0.2846
0.4128, 0.2846
0.4128, 0.2846
0.4128, 0.2846
0.4128, 0.2846
0.4128, 0.2846
0.4170, 0.2846
0.4170, 0.2846
0.4170, 0.2846
0.4170, 0.2846
0.4170, 0.2846
0.4170, 0.2846
0.4170, 0.2846
0.4170, 0.2872
0.4170, 0.2872
0.4170, 0.2872
0.4170, 0.2872
0.4170, 0.2872
0.4170, 0.2872
0.4170, 0.2872
0.4170, 0.2872
0.4170, 0.2872
0.4170, 0.2872
0.4213, 0.2872
0.4213, 0.2872
0.4213, 0.2872
0.4213, 0.2872
0.4213, 0.2872
0.4213, 0.2872
0.4213, 0.2872
0.4255, 0.2872
0.4255, 0.2872
0.4255, 0.2872
0.4255, 0.2872
0.4255, 0.2872
0.4255, 0.2872
0.4255, 0.2872
0.4298, 0.2872
0.4298, 0.2872
0.4298, 0.2872
0.4298, 0.2872
0.4298, 0.2872
0.4298, 0.2872
0.4298, 0.2872
0.4298, 0.2872
0.4298, 0.2872
0.4298, 0.2872
0.4298, 0.2872
0.4298, 0.2872
0.4298, 0.2872
0.4298, 0.2872
0.4298, 0.2872
0.4298, 0.2872
0.4298, 0.2872
0.4340, 0.2872
0.4340, 0.2872
0.4340, 0.2872
0.4340, 0.2872
0.4340, 0.2872
0.4340, 0.2872
0.4340, 0.2872
0.4340, 0.2872
0.4340, 0.2872
0.4340, 0.2872
0.4340, 0.2872
0.4383, 0.2872
0.4383, 0.2872
0.4383, 0.2872
0.4383, 0.2897
0.4383, 0.2897
0.4383, 0.2897
0.4383, 0.2897
0.4383, 0.2897
0.4383, 0.2897
0.4383, 0.2897
0.4383, 0.2897
0.4383, 0.2897
0.4383, 0.2897
0.4383, 0.2897
0.4383, 0.2897
0.4383, 0.2897
0.4383, 0.2897
0.4383, 0.2897
0.4383, 0.2897
0.4383, 0.2897
0.4383, 0.2897
0.4426, 0.2897
0.4426, 0.2897
0.4426, 0.2897
0.4426, 0.2923
0.4426, 0.2923
0.4426, 0.2923
0.4426, 0.2923
0.4426, 0.2923
0.4426, 0.2923
0.4426, 0.2923
0.4426, 0.2923
0.4426, 0.2923
0.4426, 0.2923
0.4426, 0.2923
0.4468, 0.2923
0.4468, 0.2923
0.4468, 0.2923
0.4511, 0.2923
0.4511, 0.2923
0.4511, 0.2923
0.4511, 0.2949
0.4511, 0.2949
0.4511, 0.2949
0.4511, 0.2949
0.4511, 0.2949
0.4511, 0.2949
0.4511, 0.2949
0.4511, 0.2949
0.4511, 0.2949
0.4511, 0.2949
0.4511, 0.2949
0.4511, 0.2949
0.4511, 0.2949
0.4511, 0.2949
0.4511, 0.2949
0.4553, 0.2949
0.4553, 0.2949
0.4553, 0.2949
0.4553, 0.2949
0.4553, 0.2949
0.4553, 0.2949
0.4596, 0.2949
0.4596, 0.2949
0.4596, 0.2949
0.4596, 0.2949
0.4596, 0.2949
0.4596, 0.2949
0.4596, 0.2949
0.4596, 0.2949
0.4596, 0.2949
0.4596, 0.2949
0.4596, 0.2949
0.4596, 0.2949
0.4596, 0.2949
0.4596, 0.2949
0.4596, 0.2974
0.4596, 0.2974
0.4596, 0.2974
0.4638, 0.2974
0.4638, 0.2974
0.4638, 0.2974
0.4638, 0.2974
0.4638, 0.2974
0.4638, 0.2974
0.4638, 0.2974
0.4681, 0.2974
0.4681, 0.2974
0.4681, 0.2974
0.4723, 0.3000
0.4723, 0.3000
0.4723, 0.3000
0.4723, 0.3000
0.4723, 0.3000
0.4723, 0.3000
0.4723, 0.3000
0.4723, 0.3000
0.4723, 0.3000
0.4723, 0.3000
0.4723, 0.3000
0.4723, 0.3000
0.4723, 0.3000
0.4723, 0.3000
0.4723, 0.3000
0.4723, 0.3000
0.4723, 0.3000
0.4723, 0.3000
0.4723, 0.3000
0.4723, 0.3000
0.4723, 0.3000
0.4766, 0.3000
0.4766, 0.3000
0.4766, 0.3000
0.4766, 0.3000
0.4809, 0.3000
0.4809, 0.3026
0.4809, 0.3026
0.4809, 0.3026
0.4809, 0.3026
0.4851, 0.3026
0.4894, 0.3051
0.4894, 0.3051
0.4894, 0.3051
0.4894, 0.3051
0.4894, 0.3051
0.4894, 0.3051
0.4894, 0.3051
0.4894, 0.3051
0.4936, 0.3051
0.4936, 0.3051
0.4936, 0.3051
0.4936, 0.3051
0.4936, 0.3077
0.4936, 0.3077
0.4936, 0.3077
0.4936, 0.3077
0.4936, 0.3077
0.4936, 0.3077
0.4936, 0.3077
0.4936, 0.3077
0.4936, 0.3077
0.4936, 0.3077
0.4936, 0.3077
0.4936, 0.3077
0.4936, 0.3077
0.4979, 0.3077
0.4979, 0.3077
0.4979, 0.3077
0.4979, 0.3077
0.4979, 0.3077
0.4979, 0.3077
0.4979, 0.3077
0.5021, 0.3077
0.5021, 0.3077
0.5021, 0.3077
0.5021, 0.3103
0.5021, 0.3103
0.5021, 0.3103
0.5021, 0.3103
0.5021, 0.3103
0.5021, 0.3103
0.5021, 0.3103
0.5021, 0.3103
0.5021, 0.3103
0.5021, 0.3103
0.5064, 0.3103
0.5064, 0.3103
0.5064, 0.3103
0.5064, 0.3128
0.5064, 0.3128
0.5064, 0.3128
0.5064, 0.3128
0.5064, 0.3128
0.5064, 0.3128
0.5106, 0.3128
0.5106, 0.3128
0.5106, 0.3128
0.5106, 0.3128
0.5106, 0.3128
0.5106, 0.3128
0.5106, 0.3128
0.5106, 0.3128
0.5106, 0.3128
0.5106, 0.3128
0.5106, 0.3128
0.5106, 0.3128
0.5106, 0.3128
0.5106, 0.3128
0.5149, 0.3128
0.5149, 0.3128
0.5149, 0.3128
0.5149, 0.3128
0.5149, 0.3128
0.5149, 0.3128
0.5191, 0.3154
0.5191, 0.3154
0.5191, 0.3154
0.5191, 0.3154
0.5191, 0.3154
0.5191, 0.3154
0.5191, 0.3154
0.5234, 0.3154
0.5234, 0.3154
0.5234, 0.3154
0.5234, 0.3154
0.5234, 0.3154
0.5234, 0.3154
0.5234, 0.3179
0.5234, 0.3179
0.5234, 0.3179
0.5277, 0.3179
0.5277, 0.3179
0.5277, 0.3179
0.5277, 0.3179
0.5277, 0.3179
0.5277, 0.3179
