0.4874, 0.0556
0.4831, 0.0556
0.4789, 0.0556
0.4747, 0.0556
0.4705, 0.0529
0.4663, 0.0529
0.4621, 0.0529
0.4579, 0.0503
0.4537, 0.0503
0.4493, 0.0503
0.4451, 0.0503
0.4409, 0.0503
0.4367, 0.0503
0.4325, 0.0476
0.4283, 0.0476
0.4241, 0.0476
0.4199, 0.0476
0.4156, 0.0476
0.4114, 0.0476
0.4072, 0.0476
0.4030, 0.0476
0.3988, 0.0476
0.3946, 0.0476
0.3904, 0.0476
0.3861, 0.0476
0.3819, 0.0476
0.3777, 0.0476
0.3735, 0.0476
0.3693, 0.0476
0.3651, 0.0476
0.3609, 0.0450
0.3566, 0.0450
0.3523, 0.0450
0.3481, 0.0450
0.3439, 0.0450
0.3397, 0.0450
0.3355, 0.0450
0.3313, 0.0450
0.3271, 0.0450
0.3228, 0.0450
0.3228, 0.0423
0.3186, 0.0423
0.3144, 0.0423
0.3102, 0.0423
0.3060, 0.0423
0.3018, 0.0423
0.2976, 0.0423
0.2934, 0.0423
0.2891, 0.0423
0.2849, 0.0423
0.2807, 0.0423
0.2765, 0.0423
0.2723, 0.0423
0.2681, 0.0423
0.2638, 0.0423
0.2596, 0.0423
0.2553, 0.0423
0.2511, 0.0423
0.2469, 0.0423
0.2427, 0.0423
0.2385, 0.0423
0.2343, 0.0423
0.2301, 0.0423
0.2258, 0.0423
0.2216, 0.0423
0.2174, 0.0450
0.2132, 0.0450
0.2090, 0.0450
0.2048, 0.0476
0.2006, 0.0476
0.1963, 0.0476
0.1921, 0.0476
0.1879, 0.0476
0.1837, 0.0476
0.1753, 0.0503
0.1668, 0.0529
0.1625, 0.0529
0.1625, 0.0556
0.1583, 0.0556
0.1541, 0.0556
0.1499, 0.0556
0.1499, 0.0582
0.1457, 0.0582
0.1415, 0.0608
0.1373, 0.0608
0.1331, 0.0635
0.1288, 0.0635
0.1288, 0.0661
0.1246, 0.0688
0.1204, 0.0688
0.1204, 0.0714
0.1162, 0.0741
0.1120, 0.0741
0.1120, 0.0767
0.1078, 0.0767
0.1078, 0.0794
0.1078, 0.0820
0.1078, 0.0847
0.1078, 0.0873
0.1036, 0.0873
0.1036, 0.0899
0.1036, 0.0926
0.0993, 0.0926
0.0993, 0.0952
0.0993, 0.0979
0.0993, 0.1005
0.0993, 0.1032
0.0993, 0.1058
0.0993, 0.1085
0.0993, 0.1111
0.0993, 0.1138
0.0993, 0.1164
0.0993, 0.1190
0.0993, 0.1217
0.0993, 0.1243
0.0993, 0.1270
0.0993, 0.1296
0.0993, 0.1323
0.0993, 0.1349
0.0993, 0.1376
0.0993, 0.1402
0.0993, 0.1429
0.1036, 0.1455
0.1036, 0.1481
0.1036, 0.1508
0.1036, 0.1534
0.1036, 0.1561
0.1078, 0.1587
0.1078, 0.1614
0.1120, 0.1640
0.1120, 0.1667
0.1162, 0.1693
0.1162, 0.1720
0.1162, 0.1746
0.1162, 0.1772
0.1204, 0.1799
0.1246, 0.1825
0.1246, 0.1878
0.1246, 0.1905
0.1288, 0.1905
0.1331, 0.1931
0.1331, 0.1958
0.1373, 0.1958
0.1373, 0.1984
0.1373, 0.2011
0.1373, 0.2037
0.1415, 0.2063
0.1457, 0.2090
0.1457, 0.2116
0.1499, 0.2143
0.1541, 0.2143
0.1541, 0.2169
0.1583, 0.2196
0.1583, 0.2222
0.1625, 0.2222
0.1625, 0.2249
0.1668, 0.2275
0.1710, 0.2275
0.1753, 0.2302
0.1753, 0.2328
0.1795, 0.2354
0.1795, 0.2381
0.1837, 0.2381
0.1837, 0.2407
0.1879, 0.2407
0.1879, 0.2434
0.1921, 0.2434
0.1921, 0.2460
0.1963, 0.2460
0.1963, 0.2487
0.2006, 0.2487
0.2006, 0.2513
0.2048, 0.2513
0.2090, 0.2540
0.2132, 0.2540
0.2132, 0.2566
0.2174, 0.2593
0.2216, 0.2593
0.2258, 0.2619
0.2301, 0.2646
0.2301, 0.2672
0.2343, 0.2672
0.2385, 0.2672
0.0613, 0.3069
0.0655, 0.3069
0.0698, 0.3069
0.0740, 0.3042
0.0782, 0.3042
0.0782, 0.3016
0.0825, 0.3016
0.0867, 0.3016
0.0909, 0.2989
0.0951, 0.2989
0.0993, 0.2963
0.1036, 0.2963
0.1078, 0.2963
0.1078, 0.2937
0.1120, 0.2937
0.1162, 0.2937
0.1162, 0.2910
0.1204, 0.2910
0.1246, 0.2884
0.1288, 0.2884
0.1331, 0.2884
0.1373, 0.2884
0.1415, 0.2857
0.1415, 0.2831
0.1457, 0.2831
0.1499, 0.2831
0.1541, 0.2831
0.1583, 0.2831
0.1625, 0.2831
0.1625, 0.2804
0.1668, 0.2804
0.1710, 0.2804
0.1710, 0.2778
0.1795, 0.2778
0.1837, 0.2778
0.1879, 0.2778
0.1921, 0.2751
0.1963, 0.2751
0.2006, 0.2751
0.2048, 0.2751
0.2090, 0.2751
0.2132, 0.2725
0.2174, 0.2725
0.2216, 0.2725
0.2258, 0.2725
0.2258, 0.2698
0.2301, 0.2698
0.2343, 0.2698
0.2385, 0.2698
0.2427, 0.2698
0.2469, 0.2698
0.2511, 0.2698
0.2553, 0.2698
0.2596, 0.2698
0.2638, 0.2698
0.2681, 0.2698
0.2723, 0.2698
0.2765, 0.2698
0.2807, 0.2698
0.2849, 0.2698
0.2891, 0.2698
0.2934, 0.2698
0.2976, 0.2698
0.3018, 0.2698
0.3060, 0.2698
0.3102, 0.2698
0.3144, 0.2698
0.3186, 0.2698
0.3228, 0.2698
0.3271, 0.2698
0.3313, 0.2672
0.3355, 0.2672
0.3397, 0.2672
0.3439, 0.2672
0.3481, 0.2672
0.3523, 0.2672
0.3566, 0.2672
0.3609, 0.2672
0.3651, 0.2672
0.3693, 0.2672
0.3735, 0.2672
0.3777, 0.2672
0.3819, 0.2672
0.3861, 0.2672
0.3904, 0.2672
0.3946, 0.2672
0.3988, 0.2672
0.4030, 0.2672
0.4072, 0.2698
0.4114, 0.2698
0.4156, 0.2698
0.4199, 0.2698
0.4241, 0.2725
0.4283, 0.2725
0.4325, 0.2725
0.4367, 0.2725
0.4409, 0.2725
0.4451, 0.2725
0.4451, 0.2751
0.4493, 0.2751
0.4537, 0.2751
0.4579, 0.2751
0.4579, 0.2778
0.4621, 0.2778
0.4663, 0.2778
0.4705, 0.2804
0.4747, 0.2804
0.4789, 0.2804
0.4831, 0.2804
0.4874, 0.2804
0.4916, 0.2804
0.4916, 0.2831
0.4958, 0.2831
0.5000, 0.2831
0.5042, 0.2857
0.5084, 0.2857
0.5126, 0.2857
0.5169, 0.2884
0.5211, 0.2884
0.5253, 0.2910
0.5295, 0.2910
0.5337, 0.2937
0.5379, 0.2937
0.5421, 0.2937
0.5463, 0.2963
0.5463, 0.2989
0.5507, 0.2989
0.5549, 0.2989
0.5591, 0.2989
0.5633, 0.3016
0.5675, 0.3016
0.5675, 0.3042
0.5717, 0.3042
0.5759, 0.3042
0.5759, 0.3069
0.5801, 0.3069
0.5844, 0.3069
0.5886, 0.3069
0.5886, 0.3095
0.5928, 0.3095
0.5970, 0.3095
0.6012, 0.3122
0.6054, 0.3122
0.6096, 0.3122
0.6139, 0.3122
0.6181, 0.3122
0.6223, 0.3122
0.6265, 0.3122
0.6307, 0.3122
0.6349, 0.3122
0.6391, 0.3122
0.6434, 0.3122
0.6477, 0.3122
0.6519, 0.3122
0.6561, 0.3122
0.6603, 0.3122
0.6645, 0.3122
0.6687, 0.3122
0.6729, 0.3122
0.6814, 0.3122
0.6856, 0.3122
0.6940, 0.3122
0.7024, 0.3122
0.7066, 0.3122
0.7109, 0.3122
0.7193, 0.3122
0.7235, 0.3122
0.7277, 0.3122
0.7319, 0.3122
0.7362, 0.3122
0.7404, 0.3122
0.7447, 0.3122
0.7489, 0.3122
0.7531, 0.3122
0.7573, 0.3095
0.7615, 0.3095
0.7699, 0.3095
0.7742, 0.3069
0.7784, 0.3069
0.7826, 0.3069
0.7910, 0.3042
0.7994, 0.3042
0.8079, 0.3042
0.8163, 0.3042
0.8247, 0.3042
0.8290, 0.3042
0.8332, 0.3042
0.8417, 0.3016
0.8501, 0.3016
0.8543, 0.3016
0.8543, 0.2989
0.8585, 0.2989
0.8627, 0.2989
0.8669, 0.2963
0.8754, 0.2963
0.8838, 0.2963
0.8880, 0.2963
0.8922, 0.2937
0.8964, 0.2937
0.9007, 0.2910
0.9049, 0.2910
0.9091, 0.2910
0.9091, 0.2884
0.9133, 0.2884
0.9175, 0.2884
0.9218, 0.2884
0.9218, 0.2857
0.9260, 0.2831
0.9302, 0.2831
0.9345, 0.2831
0.9345, 0.2804
0.9387, 0.2804
0.9429, 0.2778
0.9429, 0.2751
0.9471, 0.2751
0.9513, 0.2751
0.9555, 0.2751
0.9597, 0.2751
0.9597, 0.2725
0.9640, 0.2725
0.9640, 0.2698
0.9640, 0.2672
0.9640, 0.2646
0.9640, 0.2619
0.9640, 0.2593

0.5507, 0.1481
0.5507, 0.1455
0.5507, 0.1429
0.5507, 0.1402
0.5507, 0.1349
0.5549, 0.1296
0.5549, 0.1270
0.5549, 0.1243
0.5549, 0.1217
0.5549, 0.1190
0.5549, 0.1164
0.5591, 0.1138
0.5591, 0.1111
0.5591, 0.1085
0.5591, 0.1058
0.5591, 0.1032
0.5591, 0.1005
0.5591, 0.0979
0.5591, 0.0952
0.5633, 0.0952
0.5633, 0.0926
0.5633, 0.0899
0.5633, 0.0873
0.5633, 0.0847
0.5675, 0.0820
0.5675, 0.0794
0.5675, 0.0767
0.5675, 0.0741
0.5717, 0.0741
0.5717, 0.0714
0.5717, 0.0688
0.5717, 0.0661
0.5717, 0.0635
0.5717, 0.0608
0.5759, 0.0608
0.5759, 0.0582
0.5759, 0.0556
0.5801, 0.0556
0.5801, 0.0529
0.5801, 0.0503
0.5801, 0.0476
0.5844, 0.0476
0.5844, 0.0450
0.5886, 0.0423
0.5928, 0.0423
0.5928, 0.0397
0.5928, 0.0370
0.5928, 0.0344
0.5970, 0.0317
0.5970, 0.0291
0.6012, 0.0265
0.6012, 0.0238
0.6012, 0.0212
0.6012, 0.0185
0.6012, 0.0159
0.6054, 0.0132
0.6054, 0.0106
0.6054, 0.0079
0.6096, 0.0079
0.6096, 0.0053
0.6096, 0.0026
0.6096, 0.0000
0.6139, 0.0000
0.6181, 0.0000
