0.2894, 0.0601
0.2931, 0.0601
0.2931, 0.0574
0.2931, 0.0548
0.2931, 0.0522
0.2931, 0.0496
0.2931, 0.0470
0.2969, 0.0470
0.2969, 0.0444
0.2969, 0.0418
0.3006, 0.0418
0.3006, 0.0392
0.3006, 0.0366
0.3006, 0.0339
0.3006, 0.0313
0.3043, 0.0287
0.3080, 0.0261
0.3080, 0.0235
0.3118, 0.0235
0.3118, 0.0209
0.3118, 0.0183
0.3155, 0.0183
0.3155, 0.0157
0.3192, 0.0157
0.3192, 0.0131
0.3230, 0.0131
0.3230, 0.0104
0.3266, 0.0104
0.3266, 0.0078
0.3304, 0.0078
0.3341, 0.0078
0.3341, 0.0052
0.3379, 0.0052
0.3379, 0.0026
0.3416, 0.0026
0.3453, 0.0026
0.3490, 0.0026
0.3527, 0.0026
0.3527, 0.0000
0.3565, 0.0000
0.3602, 0.0000
0.3640, 0.0000
0.3677, 0.0000
0.3714, 0.0000
0.3751, 0.0000
0.3788, 0.0000
0.3826, 0.0000
0.3863, 0.0000
0.3901, 0.0000
0.3938, 0.0000
0.3975, 0.0000
0.4012, 0.0000
0.4049, 0.0000
0.4087, 0.0000
0.4124, 0.0000
0.4162, 0.0000
0.4198, 0.0000
0.4198, 0.0026
0.4236, 0.0026
0.4273, 0.0052
0.4310, 0.0052
0.4348, 0.0078
0.4385, 0.0078
0.4385, 0.0104
0.4422, 0.0104
0.4422, 0.0131
0.4459, 0.0131
0.4497, 0.0131
0.4497, 0.0157
0.4497, 0.0183
0.4534, 0.0183
0.4571, 0.0183
0.4571, 0.0209
0.4609, 0.0235
0.4609, 0.0261
0.4646, 0.0261
0.4683, 0.0287
0.4720, 0.0313
0.4758, 0.0313
0.4758, 0.0339
0.4758, 0.0366
0.4795, 0.0366
0.4795, 0.0392
0.4833, 0.0392
0.4833, 0.0418
0.4870, 0.0444
0.4906, 0.0444
0.4906, 0.0470
0.4944, 0.0496
0.4944, 0.0522
0.4981, 0.0522
0.4981, 0.0548
0.5019, 0.0548
0.5019, 0.0574
0.5019, 0.0601
0.5056, 0.0601
0.5056, 0.0627
0.5094, 0.0627
0.5130, 0.0653
0.5130, 0.0679
0.5130, 0.0705
0.5167, 0.0705
0.5205, 0.0731
0.5205, 0.0757
0.5242, 0.0757
0.5280, 0.0783
0.5280, 0.0809
0.5317, 0.0836
0.5354, 0.0836
0.5354, 0.0862
0.5391, 0.0888
0.5391, 0.0914
0.5429, 0.0914
0.5429, 0.0940
0.5466, 0.0966
0.5503, 0.0966
0.5503, 0.0992
0.5503, 0.1018
0.5541, 0.1018
0.5578, 0.1018
0.5578, 0.1044
0.5578, 0.1070
0.5578, 0.1097
0.5615, 0.1097
0.5652, 0.1123
0.5652, 0.1149
0.5690, 0.1149
0.5690, 0.1175
0.5727, 0.1175
0.5727, 0.1201
0.5764, 0.1227
0.5764, 0.1253
0.5802, 0.1279
0.5838, 0.1305
0.5838, 0.1332
0.5838, 0.1358
0.5876, 0.1358
0.5876, 0.1384
0.5913, 0.1384
0.5913, 0.1410
0.5951, 0.1410
0.5951, 0.1436
0.5951, 0.1462
0.5988, 0.1462
0.5988, 0.1488
0.6025, 0.1488
0.6025, 0.1514
0.6025, 0.1540
0.6062, 0.1540
0.6062, 0.1567
0.6099, 0.1567
0.6099, 0.1593
0.6137, 0.1593
0.6137, 0.1619
0.6137, 0.1645
0.6174, 0.1671
0.6212, 0.1697
0.6212, 0.1723
0.6249, 0.1749
0.6286, 0.1775
0.6286, 0.1802
0.6323, 0.1802
0.6323, 0.1828
0.6323, 0.1854
0.6360, 0.1854
0.6360, 0.1880
0.6360, 0.1906
0.6398, 0.1906
0.6398, 0.1932
0.6398, 0.1958
0.6398, 0.1984
0.6435, 0.1984
0.6473, 0.2010
0.6473, 0.2037
0.6510, 0.2063
0.6510, 0.2089
0.6510, 0.2115
0.6547, 0.2115
0.6547, 0.2141
0.6584, 0.2167
0.6584, 0.2193
0.6584, 0.2219
0.6621, 0.2245
0.6659, 0.2272
0.6659, 0.2298
0.6696, 0.2298
0.6696, 0.2324
0.6696, 0.2350
0.6696, 0.2376
0.6734, 0.2376
0.6734, 0.2402
0.6770, 0.2402
0.6770, 0.2428
0.6770, 0.2454
0.6808, 0.2480
0.6845, 0.2507
0.6882, 0.2533
0.6882, 0.2559
0.6882, 0.2585
0.6920, 0.2585
0.6920, 0.2611
0.6920, 0.2637
0.6957, 0.2637
0.6957, 0.2663
0.6957, 0.2689
0.6994, 0.2689
0.6994, 0.2715
0.7031, 0.2715
0.7031, 0.2742
0.7069, 0.2768
0.7069, 0.2794
0.7069, 0.2820
0.7106, 0.2820
0.7143, 0.2846
0.7143, 0.2872
0.7143, 0.2898
0.7181, 0.2898
0.7218, 0.2924
0.7218, 0.2950
0.7255, 0.2977
0.7292, 0.3003
0.7292, 0.3029
0.7330, 0.3029
0.7330, 0.3055
0.7367, 0.3081
0.7405, 0.3081
0.7405, 0.3107
0.7405, 0.3133
0.7442, 0.3133
0.7478, 0.3133
0.7478, 0.3159
0.7516, 0.3159
0.7516, 0.3185
0.7516, 0.3211
0.7553, 0.3211
0.7553, 0.3238
0.7591, 0.3264
0.7591, 0.3290
0.7628, 0.3290
0.7628, 0.3316
0.7666, 0.3316
0.7666, 0.3342
0.7702, 0.3342
0.7702, 0.3368
0.7739, 0.3394
0.7777, 0.3394
0.7777, 0.3420
0.7814, 0.3420
0.7814, 0.3446
0.7852, 0.3446
0.7852, 0.3473
0.7889, 0.3473
0.7926, 0.3473
0.7926, 0.3499
0.7963, 0.3499
0.8000, 0.3525
0.8038, 0.3525
0.8075, 0.3525
0.8075, 0.3551
0.8113, 0.3551
0.8150, 0.3551
0.8150, 0.3577
0.8187, 0.3577
0.8187, 0.3603
0.8224, 0.3603
0.8262, 0.3603
0.8299, 0.3603
0.8336, 0.3603
0.8336, 0.3629
0.8374, 0.3629
0.8410, 0.3629
0.8448, 0.3629
0.8485, 0.3629
0.8523, 0.3629
0.8560, 0.3629
0.8597, 0.3629
0.8634, 0.3629
0.8671, 0.3629
0.8709, 0.3629
0.8746, 0.3629
0.8784, 0.3629
0.8821, 0.3629
0.8858, 0.3629
0.8895, 0.3629
0.8932, 0.3629
0.8970, 0.3603
0.9007, 0.3603
0.9007, 0.3577
0.9045, 0.3577
0.9082, 0.3577
0.9082, 0.3551
0.9119, 0.3551
0.9156, 0.3551
0.9156, 0.3525
0.9193, 0.3525
0.9193, 0.3499
0.9231, 0.3499
0.9268, 0.3499
0.9268, 0.3473
0.9306, 0.3446
0.9342, 0.3446
0.9342, 0.3420
0.9380, 0.3420
0.9380, 0.3394
0.9417, 0.3368
0.9454, 0.3368
0.9454, 0.3342
0.9454, 0.3316
0.9492, 0.3316
0.9492, 0.3290
0.9529, 0.3290
0.9529, 0.3264
0.9566, 0.3238
0.9603, 0.3238
0.9603, 0.3211
0.9603, 0.3185
0.9641, 0.3185
0.9641, 0.3159
0.9678, 0.3159

0.2969, 0.1932
0.2969, 0.1958
0.3006, 0.1958
0.3006, 0.1984
0.3043, 0.1984
0.3043, 0.2010
0.3080, 0.2010
0.3118, 0.2010
0.3118, 0.2037
0.3155, 0.2037
0.3192, 0.2063
0.3230, 0.2063
0.3266, 0.2063
0.3304, 0.2063
0.3341, 0.2089
0.3379, 0.2089
0.3416, 0.2089
0.3453, 0.2089
0.3490, 0.2089
0.3527, 0.2089
0.3565, 0.2089
0.3602, 0.2089
0.3640, 0.2089
0.3677, 0.2089
0.3714, 0.2089
0.3751, 0.2089
0.3788, 0.2089
0.3826, 0.2089
0.3863, 0.2089
0.3901, 0.2089
0.3938, 0.2089
0.3975, 0.2089
0.4012, 0.2089
0.4049, 0.2089
0.4087, 0.2089
0.4124, 0.2089
0.4162, 0.2089
0.4198, 0.2089
0.4236, 0.2089
0.4273, 0.2089
0.4310, 0.2089
0.4348, 0.2115
0.4385, 0.2115
0.4422, 0.2115
0.4459, 0.2115
0.4497, 0.2115
0.4534, 0.2115
0.4571, 0.2115
0.4609, 0.2115
0.4646, 0.2115
0.4683, 0.2115
0.4720, 0.2115
0.4758, 0.2115
0.4795, 0.2115
0.4833, 0.2115
0.4870, 0.2115
0.4906, 0.2115
0.4944, 0.2115
0.4981, 0.2115
0.5019, 0.2115
0.5056, 0.2115
0.5094, 0.2115
0.5130, 0.2115
0.5167, 0.2089
0.5205, 0.2089
0.5242, 0.2089
0.5280, 0.2063
0.5317, 0.2063
0.5354, 0.2063
0.5391, 0.2063
0.5391, 0.2037
0.5429, 0.2037
0.5466, 0.2037
0.5503, 0.2037
0.5541, 0.2037
0.5578, 0.2010
0.5615, 0.2010
0.5615, 0.1984
0.5652, 0.1984
0.5690, 0.1984
0.5727, 0.1984
0.5727, 0.1958
0.5764, 0.1958
0.5802, 0.1958
0.5802, 0.1932
0.5838, 0.1906
0.5876, 0.1906
0.5913, 0.1906
0.5951, 0.1906
0.5951, 0.1880
0.5988, 0.1880
0.5988, 0.1854
0.6025, 0.1854
0.6062, 0.1854
0.6099, 0.1854
0.6137, 0.1854
0.6137, 0.1828
0.6174, 0.1828
0.6174, 0.1802
0.6212, 0.1802
0.6212, 0.1775
0.6249, 0.1775
