0.3335, 0.1728
0.3335, 0.1700
0.3335, 0.1671
0.3335, 0.1643
0.3335, 0.1615
0.3335, 0.1586
0.3335, 0.1558
0.3335, 0.1530
0.3335, 0.1501
0.3335, 0.1473
0.3335, 0.1445
0.3335, 0.1416
0.3335, 0.1388
0.3335, 0.1360
0.3335, 0.1331
0.3335, 0.1303
0.3335, 0.1275
0.3335, 0.1246
0.3335, 0.1218
0.3335, 0.1190
0.3335, 0.1161
0.3335, 0.1133
0.3335, 0.1105
0.3335, 0.1076
0.3335, 0.1048
0.3335, 0.1020
0.3335, 0.0992
0.3335, 0.0963
0.3335, 0.0935
0.3335, 0.0907
0.3335, 0.0878
0.3335, 0.0850
0.3335, 0.0822
0.3291, 0.0793
0.3291, 0.0765
0.3291, 0.0737
0.3291, 0.0708
0.3291, 0.0680
0.3291, 0.0652
0.3291, 0.0623
0.3291, 0.0595
0.3291, 0.0567
0.3291, 0.0538
0.3291, 0.0510
0.3291, 0.0482
0.3291, 0.0453
0.3291, 0.0425
0.3291, 0.0397
0.3291, 0.0368
0.3291, 0.0340
0.3291, 0.0312
0.3291, 0.0283
0.3291, 0.0255
0.3291, 0.0227
0.3291, 0.0198
0.3291, 0.0170
0.3291, 0.0142
0.3291, 0.0113
0.3291, 0.0085
0.3291, 0.0113
0.3335, 0.0113
0.3335, 0.0142
0.3379, 0.0142
0.3379, 0.0170
0.3379, 0.0198
0.3423, 0.0198
0.3423, 0.0227
0.3467, 0.0227
0.3467, 0.0255
0.3510, 0.0283
0.3510, 0.0312
0.3554, 0.0312
0.3597, 0.0340
0.3597, 0.0368
0.3597, 0.0397
0.3642, 0.0397
0.3642, 0.0425
0.3686, 0.0453
0.3686, 0.0482
0.3686, 0.0510
0.3729, 0.0510
0.3729, 0.0538
0.3773, 0.0538
0.3773, 0.0567
0.3817, 0.0595
0.3817, 0.0623
0.3817, 0.0652
0.3861, 0.0680
0.3905, 0.0708
0.3905, 0.0737
0.3905, 0.0765
0.3905, 0.0793
0.3949, 0.0793
0.3949, 0.0822
0.3992, 0.0822
0.3992, 0.0850
0.4036, 0.0878
0.4036, 0.0907
0.4036, 0.0935
0.4079, 0.0935
0.4079, 0.0963
0.4124, 0.0963
0.4124, 0.0992
0.4168, 0.1020
0.4211, 0.1020
0.4211, 0.1048
0.4211, 0.1076
0.4255, 0.1076
0.4299, 0.1105
0.4299, 0.1133
0.4342, 0.1133
0.4342, 0.1161
0.4387, 0.1190
0.4387, 0.1218
0.4431, 0.1218
0.4431, 0.1246
0.4474, 0.1275
0.4474, 0.1303
0.4518, 0.1303
0.4562, 0.1331
0.4562, 0.1360
0.4605, 0.1388
0.4605, 0.1416
0.4650, 0.1445
0.4650, 0.1473
0.4693, 0.1501
0.4737, 0.1501
0.4737, 0.1530
0.4781, 0.1530
0.4781, 0.1558
0.4781, 0.1586
0.4824, 0.1586
0.4824, 0.1615
0.4868, 0.1643
0.4868, 0.1671
0.4913, 0.1700
0.4956, 0.1728
0.5000, 0.1728
0.5000, 0.1756
0.5000, 0.1785
0.5044, 0.1785
0.5044, 0.1813
0.5087, 0.1813
0.5087, 0.1841
0.5087, 0.1870
0.5132, 0.1870
0.5132, 0.1898
0.5176, 0.1926
0.5219, 0.1926
0.5219, 0.1955
0.5219, 0.1983
0.5263, 0.1983
0.5306, 0.2011
0.5306, 0.2040
0.5306, 0.2068
0.5350, 0.2096
0.5395, 0.2125
0.5438, 0.2153
0.5438, 0.2181
0.5438, 0.2210
0.5482, 0.2210
0.5482, 0.2238
0.5526, 0.2238
0.5526, 0.2266
0.5526, 0.2295
0.5569, 0.2323
0.5613, 0.2351
0.5613, 0.2380
0.5613, 0.2408
0.5658, 0.2408
0.5701, 0.2436
0.5701, 0.2465
0.5745, 0.2493
0.5745, 0.2521
0.5745, 0.2550
0.5789, 0.2550
0.5832, 0.2578
0.5832, 0.2606
0.5832, 0.2635
0.5876, 0.2635
0.5876, 0.2663
0.5876, 0.2691
0.5920, 0.2691
0.5964, 0.2720
0.5964, 0.2748
0.5964, 0.2776
0.6008, 0.2776
0.6008, 0.2805
0.6051, 0.2805
0.6051, 0.2833
0.6051, 0.2861
0.6095, 0.2890
0.6139, 0.2890
0.6139, 0.2918
0.6183, 0.2918
0.6183, 0.2946
0.6183, 0.2975
0.6227, 0.2975
0.6227, 0.3003
0.6271, 0.3003
0.6271, 0.3031
0.6314, 0.3031
0.6314, 0.3059
0.6358, 0.3088
0.6403, 0.3116
0.6403, 0.3144
0.6446, 0.3144
0.6446, 0.3173
0.6490, 0.3173
0.6490, 0.3201
0.6534, 0.3229
0.6534, 0.3258
0.6577, 0.3258
0.6621, 0.3286
0.6621, 0.3314
0.6665, 0.3343
0.6665, 0.3371
0.6665, 0.3399
0.6709, 0.3399
0.6709, 0.3428
0.6753, 0.3456
0.6796, 0.3456
0.6796, 0.3484
0.6840, 0.3513
0.6840, 0.3541
0.6884, 0.3541
0.6928, 0.3569
0.6928, 0.3598
0.6972, 0.3598
0.6972, 0.3626
0.7016, 0.3626
0.7016, 0.3654
0.7059, 0.3683
0.7103, 0.3683
0.7147, 0.3683
0.7147, 0.3711
0.7191, 0.3711
0.7191, 0.3739
0.7235, 0.3739
0.7278, 0.3739
0.7322, 0.3739
0.7322, 0.3768
0.7366, 0.3768
0.7366, 0.3796
0.7410, 0.3796
0.7454, 0.3796
0.7498, 0.3796
0.7541, 0.3796
0.7585, 0.3796
0.7585, 0.3824
0.7629, 0.3824
0.7673, 0.3824
0.7717, 0.3824
0.7717, 0.3853
0.7760, 0.3853
0.7804, 0.3853
0.7848, 0.3881
0.7891, 0.3881
0.7936, 0.3881
0.7980, 0.3881
0.8023, 0.3881
0.8067, 0.3881
0.8111, 0.3881
0.8154, 0.3881
0.8199, 0.3909
0.8243, 0.3909
0.8286, 0.3909
0.8330, 0.3909
0.8374, 0.3909
0.8418, 0.3909
0.8462, 0.3909
0.8505, 0.3909
0.8549, 0.3909
0.8593, 0.3909
0.8636, 0.3909
0.8681, 0.3909
0.8725, 0.3909
0.8768, 0.3909
0.8812, 0.3909
0.8856, 0.3909
0.8899, 0.3909
0.8944, 0.3909
0.8988, 0.3909
0.8988, 0.3881
0.9031, 0.3853
0.9075, 0.3824
0.9118, 0.3824
0.9118, 0.3796
0.9162, 0.3796
0.9162, 0.3768
0.9207, 0.3768
0.9207, 0.3739
0.9207, 0.3711
0.9250, 0.3683
0.9250, 0.3654
0.9294, 0.3626
0.9294, 0.3598
0.9294, 0.3569
0.9338, 0.3569
0.9381, 0.3541
0.9381, 0.3513
0.9425, 0.3484
0.9425, 0.3456
0.9470, 0.3428
0.9513, 0.3428
0.9513, 0.3399
0.9513, 0.3371
0.9513, 0.3343
0.9557, 0.3343
0.9557, 0.3314
0.9600, 0.3286
0.9644, 0.3258
0.9644, 0.3229
0.9644, 0.3201
0.9644, 0.3173
0.9644, 0.3144
0.9689, 0.3144
0.9689, 0.3116
0.9689, 0.3088
0.9732, 0.3088
0.9732, 0.3059
0.9732, 0.3031
0.9732, 0.3003
0.9732, 0.2975
0.9732, 0.2946
0.9732, 0.2918
0.9732, 0.2890
0.9732, 0.2861
0.9732, 0.2833
0.9732, 0.2805
0.9732, 0.2776
0.9732, 0.2748
0.9732, 0.2720
0.9732, 0.2691
0.9732, 0.2663
0.9689, 0.2663
0.9689, 0.2635
0.9689, 0.2606
0.9689, 0.2578
0.9644, 0.2578
0.9600, 0.2550
0.9600, 0.2521
0.9557, 0.2521
0.9557, 0.2493
0.9513, 0.2493
0.9513, 0.2465
0.9470, 0.2465
0.9470, 0.2436
0.9425, 0.2436
0.9381, 0.2408
0.9381, 0.2380
0.9338, 0.2380
0.9294, 0.2351
0.9250, 0.2351
0.9250, 0.2323
0.9207, 0.2323
0.9207, 0.2295
0.9162, 0.2295
0.9118, 0.2295
0.9075, 0.2266
0.9031, 0.2266
0.9031, 0.2238
0.8988, 0.2238
0.8944, 0.2238
0.8899, 0.2238
0.8899, 0.2210
0.8856, 0.2210
0.8812, 0.2210
0.8768, 0.2181
0.8725, 0.2181
0.8681, 0.2181
0.8681, 0.2153
0.8636, 0.2153
0.8593, 0.2153
0.8549, 0.2153
0.8505, 0.2153
0.8462, 0.2153
0.8462, 0.2125
0.8418, 0.2125
0.8374, 0.2125
0.8330, 0.2096
0.8286, 0.2096
0.8243, 0.2096
0.8199, 0.2096
0.8154, 0.2096
0.8111, 0.2096
0.8067, 0.2096
0.8023, 0.2096
0.7980, 0.2096
0.7936, 0.2096
0.7891, 0.2096
0.7848, 0.2096
0.7804, 0.2096
0.7760, 0.2096
0.7717, 0.2096
0.7673, 0.2096
0.7717, 0.2096
0.7760, 0.2096
0.7804, 0.2096
0.7848, 0.2096
0.7891, 0.2096
0.7936, 0.2096
0.7980, 0.2096
0.8023, 0.2096
0.8067, 0.2096
0.8111, 0.2096
0.8111, 0.2068
0.8154, 0.2068
0.8199, 0.2068
0.8243, 0.2068
0.8286, 0.2068
0.8330, 0.2068
0.8374, 0.2068
0.8374, 0.2040
0.8418, 0.2040
0.8462, 0.2040
0.8505, 0.2040
0.8549, 0.2040
0.8593, 0.2040
0.8636, 0.2011
0.8681, 0.2011
0.8725, 0.2011
0.8768, 0.2011
0.8812, 0.2011
0.8856, 0.2011
0.8856, 0.1983
0.8899, 0.1983
0.8944, 0.1983
0.8988, 0.1955
0.9031, 0.1955
0.9075, 0.1955
0.9075, 0.1926
0.9118, 0.1926
0.9118, 0.1898
0.9162, 0.1898
0.9207, 0.1898
0.9207, 0.1870
0.9250, 0.1870
0.9294, 0.1841
0.9294, 0.1813
0.9338, 0.1813
0.9381, 0.1813
0.9425, 0.1785
0.9425, 0.1756
0.9470, 0.1756
0.9513, 0.1756
0.9513, 0.1728
0.9557, 0.1728
0.9557, 0.1700
0.9600, 0.1700
0.9644, 0.1671
0.9689, 0.1671
0.9732, 0.1671
0.9732, 0.1643
0.9732, 0.1615
0.9776, 0.1615
0.9820, 0.1615
0.9820, 0.1586
0.9820, 0.1558
0.9820, 0.1530
0.9820, 0.1501
0.9863, 0.1473
0.9863, 0.1445
0.9863, 0.1416
0.9863, 0.1388
0.9907, 0.1388
0.9907, 0.1360
0.9907, 0.1331
0.9907, 0.1303
0.9907, 0.1275
0.9907, 0.1246
0.9907, 0.1218
0.9907, 0.1190
0.9907, 0.1161
0.9907, 0.1133
0.9907, 0.1105
0.9907, 0.1076
0.9907, 0.1048
0.9907, 0.1020
0.9907, 0.0992
0.9907, 0.0963
0.9907, 0.0935
0.9907, 0.0907
0.9907, 0.0878
0.9907, 0.0850
0.9907, 0.0822
0.9907, 0.0793
0.9907, 0.0765
0.9907, 0.0737
0.9907, 0.0708
0.9863, 0.0680
0.9863, 0.0652
0.9863, 0.0623
0.9820, 0.0595
0.9820, 0.0567
0.9776, 0.0567
0.9776, 0.0538
0.9732, 0.0538
0.9732, 0.0510
0.9689, 0.0510
0.9689, 0.0482
0.9644, 0.0482
0.9644, 0.0453
0.9600, 0.0453
0.9600, 0.0425
0.9557, 0.0425
0.9513, 0.0397
0.9470, 0.0368
0.9470, 0.0340
0.9425, 0.0340
0.9381, 0.0340
0.9338, 0.0312
0.9294, 0.0283
0.9250, 0.0283
0.9207, 0.0255
0.9162, 0.0255
0.9162, 0.0227
0.9118, 0.0227
0.9118, 0.0198
0.9075, 0.0198
0.9031, 0.0198
0.8988, 0.0170
0.8944, 0.0170
0.8899, 0.0170
0.8899, 0.0142
0.8856, 0.0142
0.8812, 0.0142
0.8768, 0.0142
0.8725, 0.0142
0.8681, 0.0113
0.8636, 0.0113
0.8593, 0.0113
0.8549, 0.0113
0.8549, 0.0085
0.8505, 0.0085
0.8462, 0.0085
0.8418, 0.0085
0.8374, 0.0085
0.8330, 0.0085
0.8286, 0.0085
0.8243, 0.0085
0.8199, 0.0085
0.8154, 0.0085
0.8111, 0.0085
0.8067, 0.0085
0.8023, 0.0085
0.7980, 0.0085
0.7936, 0.0085
0.7891, 0.0057
0.7848, 0.0057
0.7804, 0.0057
0.7760, 0.0057
0.7717, 0.0057
0.7673, 0.0057
0.7629, 0.0057
0.7585, 0.0057
0.7541, 0.0057
0.7498, 0.0057
0.7454, 0.0057
0.7410, 0.0057
0.7366, 0.0057
0.7322, 0.0057
0.7278, 0.0057
0.7235, 0.0057
0.7147, 0.0057
0.7103, 0.0057
0.7059, 0.0057
0.7016, 0.0057
0.6972, 0.0057
0.6928, 0.0057
0.6928, 0.0028
0.6884, 0.0028
0.6840, 0.0028
0.6840, 0.0000
0.6796, 0.0000
0.6753, 0.0000
0.6709, 0.0000
0.6709, 0.0028
0.6796, 0.0057
