0.5259, 0.2612
0.5300, 0.2612
0.5340, 0.2639
0.5379, 0.2665
0.5419, 0.2691
0.5459, 0.2691
0.5499, 0.2691
0.5499, 0.2718
0.5539, 0.2718
0.5579, 0.2744
0.5619, 0.2744
0.5658, 0.2744
0.5658, 0.2770
0.5698, 0.2770
0.5698, 0.2797
0.5738, 0.2797
0.5778, 0.2823
0.5819, 0.2823
0.5859, 0.2850
0.5898, 0.2876
0.5938, 0.2876
0.5978, 0.2876
0.6018, 0.2902
0.6058, 0.2902
0.6058, 0.2929
0.6098, 0.2929
0.6137, 0.2955
0.6177, 0.2955
0.6217, 0.2955
0.6257, 0.2955
0.6297, 0.2982
0.6338, 0.2982
0.6378, 0.2982
0.6378, 0.3008
0.6417, 0.3008
0.6457, 0.3008
0.6497, 0.3008
0.6537, 0.3008
0.6577, 0.3034
0.6617, 0.3034
0.6656, 0.3034
0.6696, 0.3061
0.6736, 0.3061
0.6776, 0.3061
0.6816, 0.3061
0.6857, 0.3061
0.6896, 0.3061
0.6936, 0.3061
0.6976, 0.3061
0.7016, 0.3087
0.7056, 0.3087
0.7096, 0.3087
0.7135, 0.3087
0.7175, 0.3113
0.7215, 0.3113
0.7255, 0.3113
0.7295, 0.3113
0.7335, 0.3113
0.7335, 0.3140
0.7376, 0.3140
0.7415, 0.3140
0.7455, 0.3140
0.7495, 0.3140
0.7535, 0.3140
0.7575, 0.3140
0.7615, 0.3140
0.7654, 0.3140
0.7694, 0.3140
0.7694, 0.3166
0.7734, 0.3166
0.7774, 0.3166
0.7814, 0.3166
0.7854, 0.3166
0.7894, 0.3166
0.7934, 0.3166
0.7974, 0.3166
0.8014, 0.3166
0.8054, 0.3166
0.8094, 0.3166
0.8173, 0.3166
0.8213, 0.3166
0.8253, 0.3166
0.8333, 0.3166
0.8373, 0.3166
0.8413, 0.3166
0.8453, 0.3166
0.8493, 0.3166
0.8533, 0.3166
0.8613, 0.3166
0.8652, 0.3166
0.8692, 0.3166
0.8732, 0.3140
0.8772, 0.3140
0.8812, 0.3140
0.8852, 0.3140
0.8891, 0.3113
0.8932, 0.3113
0.8972, 0.3113
0.9012, 0.3113
0.9052, 0.3087
0.9092, 0.3087
0.9171, 0.3087
0.9251, 0.3087
0.9291, 0.3087
0.9331, 0.3087
0.9371, 0.3087
0.9371, 0.3061
0.9410, 0.3061
0.9451, 0.3061
0.9491, 0.3034
0.9531, 0.3034
0.9611, 0.3008
0.9650, 0.3008
0.9690, 0.3008
0.9730, 0.3008
0.9730, 0.2982
0.9770, 0.2982

0.5619, 0.2770
0.5619, 0.2797
0.5658, 0.2797
0.5658, 0.2770
0.5658, 0.2744
0.5658, 0.2691
0.5658, 0.2665
0.5658, 0.2639
0.5658, 0.2612
0.5658, 0.2586
0.5658, 0.2559
0.5658, 0.2533
0.5658, 0.2507
0.5658, 0.2480
0.5658, 0.2454
0.5658, 0.2427
0.5658, 0.2401
0.5658, 0.2375
0.5658, 0.2348
0.5658, 0.2322
0.5658, 0.2296
0.5658, 0.2269
0.5658, 0.2243
0.5658, 0.2216
0.5658, 0.2190
0.5658, 0.2164
0.5658, 0.2137
0.5658, 0.2111
0.5658, 0.2084
0.5658, 0.2058
0.5658, 0.2032
0.5658, 0.2005
0.5658, 0.1979
0.5658, 0.1953
0.5658, 0.1926
0.5658, 0.1900
0.5658, 0.1873
0.5658, 0.1847
0.5658, 0.1821
0.5658, 0.1794
0.5658, 0.1768
0.5658, 0.1741
0.5658, 0.1715
0.5658, 0.1689
0.5658, 0.1662
0.5658, 0.1636
0.5658, 0.1609
0.5658, 0.1583
0.5658, 0.1557
0.5658, 0.1530
0.5658, 0.1504
0.5658, 0.1478
0.5658, 0.1451
0.5658, 0.1425
0.5658, 0.1398
0.5658, 0.1372
0.5658, 0.1346
0.5658, 0.1319
0.5658, 0.1293
0.5658, 0.1266
0.5658, 0.1240
0.5658, 0.1214
0.5658, 0.1187
0.5658, 0.1161
0.5658, 0.1135
0.5658, 0.1108
0.5658, 0.1082
0.5658, 0.1055
0.5658, 0.1029
0.5658, 0.1003
0.5658, 0.0976
0.5658, 0.0950
0.5698, 0.0950
0.5698, 0.0923
0.5698, 0.0897
0.5698, 0.0871
0.5698, 0.0844
0.5698, 0.0818
0.5698, 0.0792
0.5698, 0.0765
0.5698, 0.0739
0.5698, 0.0712
0.5698, 0.0686
0.5698, 0.0660
0.5698, 0.0633

0.1587, 0.0317
0.1627, 0.0317
0.1667, 0.0317
0.1667, 0.0290
0.1707, 0.0290
0.1707, 0.0264
0.1747, 0.0264
0.1747, 0.0237
0.1787, 0.0211
0.1827, 0.0211
0.1827, 0.0185
0.1866, 0.0185
0.1906, 0.0185
0.1906, 0.0158
0.1946, 0.0158
0.1946, 0.0132
0.1986, 0.0132
0.2026, 0.0132
0.2026, 0.0106
0.2066, 0.0106
0.2106, 0.0079
0.2146, 0.0079
0.2146, 0.0053
0.2186, 0.0053
0.2226, 0.0053
0.2266, 0.0053
0.2306, 0.0053
0.2346, 0.0026
0.2385, 0.0026
0.2425, 0.0026
0.2465, 0.0000
0.2505, 0.0000
0.2545, 0.0000
0.2585, 0.0000
0.2624, 0.0000
0.2665, 0.0000
0.2705, 0.0000
0.2745, 0.0000
0.2785, 0.0000
0.2825, 0.0000
0.2865, 0.0000
0.2904, 0.0000
0.2944, 0.0000
0.2984, 0.0000
0.3024, 0.0000
0.3064, 0.0000
0.3104, 0.0000
0.3143, 0.0000
0.3184, 0.0000
0.3224, 0.0000
0.3264, 0.0000
0.3304, 0.0000
0.3344, 0.0000
0.3383, 0.0000
0.3423, 0.0000
0.3463, 0.0000
0.3503, 0.0000
0.3543, 0.0000
0.3583, 0.0000
0.3622, 0.0000
0.3662, 0.0000
0.3703, 0.0000
0.3743, 0.0000
0.3783, 0.0000
0.3823, 0.0000
0.3863, 0.0000
0.3902, 0.0000
0.3942, 0.0000
0.3982, 0.0000
0.4022, 0.0000
0.4022, 0.0026
0.4062, 0.0026
0.4102, 0.0026
0.4141, 0.0026
0.4181, 0.0026
0.4222, 0.0026
0.4262, 0.0053
0.4302, 0.0053
0.4342, 0.0079
0.4381, 0.0079
0.4381, 0.0106
0.4421, 0.0106
0.4461, 0.0106
0.4501, 0.0106
0.4501, 0.0132
0.4541, 0.0132
0.4581, 0.0132
0.4581, 0.0158
0.4621, 0.0158
0.4660, 0.0158
0.4700, 0.0158
0.4700, 0.0185
0.4741, 0.0185
0.4781, 0.0185
0.4781, 0.0211
0.4821, 0.0211
0.4861, 0.0211
0.4900, 0.0237
0.4980, 0.0237
0.5020, 0.0237
0.5060, 0.0237
0.5100, 0.0264
0.5139, 0.0264
0.5179, 0.0290
0.5219, 0.0290
0.5259, 0.0317
0.5300, 0.0317
0.5340, 0.0317
0.5379, 0.0317
0.5379, 0.0343
0.5419, 0.0343
0.5459, 0.0369
0.5499, 0.0369
0.5539, 0.0396
0.5579, 0.0396
0.5619, 0.0422
0.5658, 0.0449
0.5698, 0.0449
0.5698, 0.0475
0.5738, 0.0475
0.5738, 0.0501
0.5778, 0.0501
0.5819, 0.0501
0.5819, 0.0528
0.5859, 0.0528
0.5898, 0.0528
0.5898, 0.0554
0.5938, 0.0554
0.5978, 0.0554
0.5978, 0.0580
0.6018, 0.0580
0.6058, 0.0607
0.6098, 0.0607
0.6137, 0.0633
0.6177, 0.0633
0.6217, 0.0633
0.6257, 0.0660
0.6297, 0.0660
0.6297, 0.0686
0.6338, 0.0686
0.6378, 0.0686
0.6417, 0.0686
0.6457, 0.0686
0.6497, 0.0712
0.6537, 0.0712
0.6577, 0.0712
0.6577, 0.0739
0.6617, 0.0739
0.6656, 0.0739
0.6696, 0.0739
0.6696, 0.0765
0.6736, 0.0765
0.6776, 0.0765
0.6816, 0.0765
0.6857, 0.0765
0.6896, 0.0765
0.6936, 0.0765
0.6976, 0.0792
0.7016, 0.0792
0.7056, 0.0792
0.7096, 0.0792
0.7135, 0.0818
0.7175, 0.0818
0.7215, 0.0818
0.7255, 0.0818
0.7295, 0.0818
0.7335, 0.0818
0.7376, 0.0818
0.7415, 0.0818
0.7455, 0.0818
0.7495, 0.0818
0.7535, 0.0818
0.7575, 0.0818
0.7615, 0.0818
0.7654, 0.0818
0.7694, 0.0844
0.7734, 0.0844
0.7774, 0.0844
0.7814, 0.0844
0.7854, 0.0844
0.7894, 0.0844
0.7934, 0.0844
0.7974, 0.0844
0.8014, 0.0844
0.8054, 0.0844
0.8094, 0.0844
0.8134, 0.0844
0.8173, 0.0844
0.8213, 0.0844
0.8253, 0.0844
0.8293, 0.0844
0.8333, 0.0844
0.8373, 0.0844
0.8413, 0.0844
0.8453, 0.0844
0.8493, 0.0844
0.8533, 0.0844
0.8573, 0.0844
0.8613, 0.0844
0.8652, 0.0844
0.8692, 0.0818
0.8732, 0.0818
0.8772, 0.0818
0.8852, 0.0792
0.8891, 0.0792
0.8972, 0.0765
0.9012, 0.0765
0.9052, 0.0765
0.9132, 0.0765
0.9171, 0.0765
0.9211, 0.0765
0.9251, 0.0739
0.9291, 0.0739
0.9331, 0.0739
0.9371, 0.0712
0.9410, 0.0712
0.9491, 0.0686
0.9531, 0.0686
0.9571, 0.0686
