0.2035, 0.0123
0.2035, 0.0123
0.2035, 0.0123
0.2035, 0.0123
0.2035, 0.0123
0.2078, 0.0123
0.2078, 0.0123
0.2078, 0.0123
0.2078, 0.0123
0.2078, 0.0123
0.2078, 0.0123
0.2078, 0.0123
0.2078, 0.0123
0.2078, 0.0123
0.2078, 0.0123
0.2078, 0.0123
0.2078, 0.0123
0.2078, 0.0123
0.2078, 0.0123
0.2121, 0.0123
0.2121, 0.0123
0.2121, 0.0123
0.2121, 0.0123
0.2121, 0.0123
0.2121, 0.0123
0.2121, 0.0123
0.2121, 0.0123
0.2165, 0.0123
0.2165, 0.0123
0.2165, 0.0123
0.2165, 0.0123
0.2165, 0.0093
0.2165, 0.0093
0.2165, 0.0093
0.2165, 0.0093
0.2165, 0.0093
0.2165, 0.0093
0.2165, 0.0093
0.2208, 0.0093
0.2208, 0.0093
0.2208, 0.0093
0.2208, 0.0093
0.2208, 0.0093
0.2208, 0.0093
0.2208, 0.0093
0.2208, 0.0093
0.2251, 0.0093
0.2251, 0.0093
0.2251, 0.0093
0.2251, 0.0093
0.2294, 0.0062
0.2294, 0.0062
0.2294, 0.0062
0.2294, 0.0062
0.2294, 0.0062
0.2294, 0.0062
0.2294, 0.0062
0.2294, 0.0062
0.2294, 0.0062
0.2294, 0.0062
0.2294, 0.0062
0.2294, 0.0062
0.2294, 0.0062
0.2294, 0.0062
0.2294, 0.0062
0.2338, 0.0062
0.2338, 0.0062
0.2338, 0.0062
0.2338, 0.0062
0.2338, 0.0062
0.2338, 0.0062
0.2338, 0.0062
0.2338, 0.0062
0.2338, 0.0062
0.2338, 0.0062
0.2338, 0.0062
0.2338, 0.0062
0.2381, 0.0062
0.2381, 0.0062
0.2381, 0.0062
0.2381, 0.0062
0.2381, 0.0062
0.2381, 0.0062
0.2381, 0.0062
0.2381, 0.0062
0.2381, 0.0062
0.2381, 0.0062
0.2381, 0.0062
0.2381, 0.0062
0.2381, 0.0062
0.2381, 0.0062
0.2381, 0.0062
0.2381, 0.0062
0.2381, 0.0062
0.2381, 0.0062
0.2381, 0.0062
0.2381, 0.0062
0.2424, 0.0062
0.2424, 0.0062
0.2424, 0.0062
0.2424, 0.0062
0.2424, 0.0062
0.2424, 0.0062
0.2424, 0.0062
0.2468, 0.0062
0.2468, 0.0062
0.2468, 0.0062
0.2468, 0.0062
0.2468, 0.0062
0.2468, 0.0062
0.2468, 0.0062
0.2511, 0.0062
0.2511, 0.0062
0.2511, 0.0062
0.2511, 0.0062
0.2511, 0.0062
0.2511, 0.0062
0.2511, 0.0062
0.2511, 0.0062
0.2511, 0.0062
0.2511, 0.0062
0.2511, 0.0062
0.2511, 0.0062
0.2511, 0.0062
0.2511, 0.0062
0.2511, 0.0062
0.2511, 0.0062
0.2554, 0.0062
0.2554, 0.0062
0.2554, 0.0062
0.2554, 0.0062
0.2597, 0.0062
0.2597, 0.0062
0.2597, 0.0062
0.2597, 0.0031
0.2597, 0.0031
0.2597, 0.0031
0.2597, 0.0031
0.2597, 0.0031
0.2597, 0.0031
0.2597, 0.0031
0.2597, 0.0031
0.2597, 0.0031
0.2597, 0.0031
0.2597, 0.0031
0.2597, 0.0031
0.2597, 0.0031
0.2597, 0.0031
0.2597, 0.0031
0.2641, 0.0031
0.2641, 0.0031
0.2641, 0.0031
0.2641, 0.0031
0.2641, 0.0031
0.2641, 0.0031
0.2641, 0.0031
0.2641, 0.0031
0.2684, 0.0031
0.2684, 0.0031
0.2684, 0.0031
0.2684, 0.0031
0.2684, 0.0031
0.2684, 0.0031
0.2684, 0.0031
0.2684, 0.0031
0.2684, 0.0031
0.2684, 0.0031
0.2684, 0.0031
0.2727, 0.0031
0.2727, 0.0031
0.2727, 0.0031
0.2727, 0.0031
0.2727, 0.0031
0.2727, 0.0031
0.2727, 0.0031
0.2727, 0.0031
0.2727, 0.0031
0.2727, 0.0031
0.2727, 0.0031
0.2727, 0.0000
0.2727, 0.0000
0.2727, 0.0000
0.2727, 0.0000
0.2771, 0.0000
0.2771, 0.0000
0.2771, 0.0000
0.2771, 0.0000
0.2771, 0.0000
0.2771, 0.0000
0.2771, 0.0000
0.2814, 0.0000
0.2814, 0.0000
0.2814, 0.0000
0.2814, 0.0000
0.2814, 0.0000
0.2814, 0.0000
0.2814, 0.0000
0.2814, 0.0000
0.2814, 0.0000
0.2814, 0.0000
0.2814, 0.0000
0.2814, 0.0000
0.2814, 0.0000
0.2814, 0.0000
0.2814, 0.0000
0.2814, 0.0000
0.2814, 0.0000
0.2814, 0.0000
0.2857, 0.0000
0.2857, 0.0000
0.2857, 0.0000
0.2857, 0.0000
0.2857, 0.0000
0.2857, 0.0000
0.2857, 0.0000
0.2857, 0.0000
0.2857, 0.0000
0.2857, 0.0000
0.2857, 0.0000
0.2857, 0.0000
0.2857, 0.0000
0.2857, 0.0000
0.2857, 0.0000
0.2857, 0.0000
0.2857, 0.0000
0.2857, 0.0000
0.2857, 0.0000
0.2857, 0.0000
0.2900, 0.0000
0.2900, 0.0000
0.2900, 0.0000
0.2900, 0.0000
0.2900, 0.0000
0.2900, 0.0000
0.2900, 0.0000
0.2900, 0.0000
0.2900, 0.0000
0.2900, 0.0000
0.2900, 0.0000
0.2900, 0.0000
0.2900, 0.0000
0.2900, 0.0000
0.2900, 0.0000
0.2900, 0.0000
0.2900, 0.0000
0.2900, 0.0000
0.2900, 0.0000
0.2900, 0.0000
0.2900, 0.0000
0.2900, 0.0000
0.2944, 0.0000
0.2944, 0.0000
0.2944, 0.0000
0.2944, 0.0000
0.2944, 0.0000
0.2944, 0.0000
0.2944, 0.0000
0.2944, 0.0000
0.2944, 0.0000
0.2944, 0.0000
0.2944, 0.0000
0.2944, 0.0000
0.2944, 0.0000
0.2944, 0.0000
0.2944, 0.0000
0.2987, 0.0000
0.2987, 0.0000
0.2987, 0.0000
0.2987, 0.0000
0.2987, 0.0000
0.2987, 0.0000
0.2987, 0.0000
0.3030, 0.0000
0.3030, 0.0000
0.3030, 0.0000
0.3030, 0.0000
0.3030, 0.0000
0.3030, 0.0000
0.3030, 0.0000
0.3030, 0.0000
0.3030, 0.0000
0.3030, 0.0000
0.3030, 0.0000
0.3030, 0.0000
0.3030, 0.0000
0.3030, 0.0000
0.3030, 0.0000
0.3030, 0.0000
0.3030, 0.0000
0.3030, 0.0000
0.3030, 0.0000
0.3074, 0.0000
0.3074, 0.0000
0.3074, 0.0000
0.3074, 0.0000
0.3074, 0.0000
0.3074, 0.0000
0.3074, 0.0000
0.3117, 0.0000
0.3117, 0.0000
0.3117, 0.0000
0.3117, 0.0000
0.3117, 0.0000
0.3117, 0.0000
0.3117, 0.0000
0.3117, 0.0000
0.3117, 0.0000
0.3117, 0.0000
0.3117, 0.0000
0.3160, 0.0000
0.3160, 0.0000
0.3160, 0.0000
0.3160, 0.0000
0.3160, 0.0000
0.3160, 0.0000
0.3160, 0.0000
0.3160, 0.0000
0.3160, 0.0000
0.3160, 0.0000
0.3160, 0.0000
0.3160, 0.0000
0.3160, 0.0000
0.3160, 0.0000
0.3160, 0.0000
0.3160, 0.0000
0.3160, 0.0000
0.3160, 0.0000
0.3160, 0.0000
0.3160, 0.0000
0.3160, 0.0000
0.3160, 0.0000
0.3160, 0.0000
0.3203, 0.0000
0.3203, 0.0000
0.3203, 0.0000
0.3203, 0.0000
0.3203, 0.0000
0.3203, 0.0000
0.3203, 0.0000
0.3203, 0.0000
0.3203, 0.0000
0.3203, 0.0000
0.3203, 0.0000
0.3247, 0.0000
0.3247, 0.0000
0.3247, 0.0000
0.3247, 0.0000
0.3247, 0.0000
0.3247, 0.0000
0.3247, 0.0000
0.3247, 0.0000
0.3247, 0.0000
0.3247, 0.0000
0.3247, 0.0000
0.3247, 0.0000
0.3247, 0.0000
0.3247, 0.0000
0.3290, 0.0000
0.3290, 0.0000
0.3290, 0.0000
0.3290, 0.0000
0.3290, 0.0000
0.3290, 0.0000
0.3290, 0.0000
0.3333, 0.0000
0.3333, 0.0000
0.3333, 0.0000
0.3333, 0.0000
0.3333, 0.0000
0.3333, 0.0000
0.3333, 0.0000
0.3333, 0.0000
0.3333, 0.0000
0.3333, 0.0000
0.3333, 0.0000
0.3377, 0.0000
0.3377, 0.0000
0.3377, 0.0000
0.3377, 0.0000
0.3377, 0.0000
0.3377, 0.0000
0.3377, 0.0000
0.3377, 0.0000
0.3377, 0.0000
0.3377, 0.0000
0.3377, 0.0000
0.3377, 0.0000
0.3377, 0.0000
0.3377, 0.0000
0.3377, 0.0000
0.3420, 0.0000
0.3420, 0.0000
0.3420, 0.0000
0.3420, 0.0000
0.3420, 0.0000
0.3420, 0.0000
0.3420, 0.0000
0.3420, 0.0000
0.3420, 0.0000
0.3420, 0.0000
0.3420, 0.0000
0.3463, 0.0000
0.3463, 0.0000
0.3463, 0.0000
0.3463, 0.0000
0.3463, 0.0000
0.3463, 0.0000
0.3463, 0.0000
0.3463, 0.0000
0.3463, 0.0000
0.3463, 0.0000
0.3463, 0.0000
0.3463, 0.0000
0.3463, 0.0000
0.3463, 0.0000
0.3463, 0.0000
0.3506, 0.0000
0.3506, 0.0000
0.3506, 0.0000
0.3506, 0.0000
0.3506, 0.0000
0.3506, 0.0000
0.3506, 0.0000
0.3506, 0.0000
0.3506, 0.0000
0.3506, 0.0000
0.3506, 0.0000
0.3550, 0.0000
0.3550, 0.0000
0.3550, 0.0000
0.3550, 0.0000
0.3550, 0.0000
0.3550, 0.0000
0.3550, 0.0000
0.3550, 0.0000
0.3550, 0.0000
0.3550, 0.0000
0.3550, 0.0000
0.3550, 0.0000
0.3550, 0.0000
0.3550, 0.0000
0.3550, 0.0000
0.3550, 0.0000
0.3550, 0.0000
0.3550, 0.0000
0.3550, 0.0000
0.3550, 0.0000
0.3550, 0.0000
0.3593, 0.0000
0.3593, 0.0000
0.3593, 0.0000
0.3593, 0.0000
0.3593, 0.0000
0.3593, 0.0000
0.3593, 0.0000
0.3636, 0.0000
0.3636, 0.0000
0.3636, 0.0000
0.3636, 0.0000
0.3636, 0.0000
0.3636, 0.0000
0.3636, 0.0000
0.3636, 0.0000
0.3636, 0.0000
0.3636, 0.0000
0.3680, 0.0000
0.3680, 0.0000
0.3680, 0.0000
0.3680, 0.0000
0.3680, 0.0000
0.3680, 0.0000
0.3680, 0.0000
0.3680, 0.0000
0.3680, 0.0000
0.3680, 0.0000
0.3680, 0.0000
0.3680, 0.0000
0.3680, 0.0000
0.3680, 0.0000
0.3680, 0.0000
0.3680, 0.0000
0.3680, 0.0000
0.3723, 0.0000
0.3723, 0.0000
0.3723, 0.0000
0.3723, 0.0000
0.3723, 0.0000
0.3723, 0.0000
0.3723, 0.0000
0.3766, 0.0000
0.3766, 0.0000
0.3766, 0.0000
0.3766, 0.0000
0.3766, 0.0000
0.3766, 0.0000
0.3766, 0.0000
0.3766, 0.0000
0.3766, 0.0000
0.3766, 0.0000
0.3810, 0.0000
0.3810, 0.0000
0.3810, 0.0000
0.3810, 0.0000
0.3810, 0.0000
0.3810, 0.0000
0.3810, 0.0000
0.3853, 0.0000
0.3853, 0.0000
0.3853, 0.0000
0.3853, 0.0000
0.3853, 0.0000
0.3853, 0.0000
0.3853, 0.0000
0.3896, 0.0000
0.3896, 0.0000
0.3896, 0.0000
0.3896, 0.0000
0.3896, 0.0000
0.3896, 0.0000
0.3896, 0.0000
0.3896, 0.0000
0.3896, 0.0000
0.3896, 0.0000
0.3896, 0.0000
0.3896, 0.0000
0.3896, 0.0000
0.3896, 0.0000
0.3939, 0.0000
0.3939, 0.0000
0.3939, 0.0000
0.3939, 0.0031
0.3939, 0.0031
0.3939, 0.0031
0.3983, 0.0031
0.3983, 0.0031
0.3983, 0.0031
0.3983, 0.0031
0.3983, 0.0031
0.3983, 0.0031
0.3983, 0.0031
0.3983, 0.0031
0.3983, 0.0031
0.3983, 0.0031
0.3983, 0.0031
0.3983, 0.0031
0.3983, 0.0031
0.3983, 0.0031
0.4026, 0.0031
0.4026, 0.0031
0.4026, 0.0031
0.4026, 0.0031
0.4026, 0.0031
0.4026, 0.0031
0.4026, 0.0031
0.4069, 0.0031
0.4069, 0.0031
0.4069, 0.0031
0.4069, 0.0031
0.4069, 0.0031
0.4069, 0.0031
0.4113, 0.0031
0.4113, 0.0031
0.4113, 0.0031
0.4113, 0.0031
0.4113, 0.0031
0.4113, 0.0031
0.4113, 0.0031
0.4113, 0.0031
0.4113, 0.0031
0.4113, 0.0031
0.4113, 0.0031
0.4113, 0.0031
0.4113, 0.0031
0.4113, 0.0031
0.4113, 0.0031
0.4113, 0.0031
0.4113, 0.0031
0.4113, 0.0031
0.4156, 0.0031
0.4156, 0.0031
0.4156, 0.0031
0.4156, 0.0031
0.4156, 0.0031
0.4156, 0.0031
0.4156, 0.0031
0.4199, 0.0062
0.4199, 0.0062
0.4199, 0.0062
0.4199, 0.0062
0.4199, 0.0062
0.4199, 0.0062
0.4199, 0.0062
0.4199, 0.0062
0.4199, 0.0062
0.4199, 0.0062
0.4199, 0.0062
0.4242, 0.0062
0.4242, 0.0062
0.4242, 0.0062
0.4242, 0.0062
0.4242, 0.0062
0.4242, 0.0062
0.4286, 0.0062
0.4286, 0.0062
0.4286, 0.0062
0.4286, 0.0062
0.4286, 0.0062
0.4286, 0.0062
0.4286, 0.0062
0.4329, 0.0062
0.4329, 0.0062
0.4329, 0.0062
0.4329, 0.0093
0.4329, 0.0093
0.4329, 0.0093
0.4329, 0.0093
0.4329, 0.0093
0.4329, 0.0093
0.4329, 0.0093
0.4329, 0.0093
0.4329, 0.0093
0.4329, 0.0093
0.4329, 0.0093
0.4329, 0.0093
0.4329, 0.0093
0.4329, 0.0093
0.4372, 0.0093
0.4372, 0.0093
0.4372, 0.0093
0.4372, 0.0093
0.4372, 0.0093
0.4372, 0.0093
0.4372, 0.0093
0.4416, 0.0093
0.4416, 0.0093
0.4416, 0.0093
0.4416, 0.0093
0.4416, 0.0093
0.4416, 0.0093
0.4416, 0.0093
0.4416, 0.0093
0.4416, 0.0093
0.4416, 0.0093
0.4459, 0.0093
0.4459, 0.0093
0.4459, 0.0093
0.4502, 0.0093
0.4502, 0.0093
0.4502, 0.0093
0.4502, 0.0093
0.4545, 0.0093
0.4545, 0.0093
0.4545, 0.0093
0.4545, 0.0093
0.4545, 0.0093
0.4545, 0.0093
0.4545, 0.0093
0.4545, 0.0093
0.4545, 0.0093
0.4545, 0.0093
0.4545, 0.0123
0.4545, 0.0123
0.4545, 0.0123
0.4589, 0.0123
0.4589, 0.0123
0.4589, 0.0123
0.4589, 0.0123
0.4589, 0.0123
0.4589, 0.0123
0.4589, 0.0123
0.4632, 0.0123
0.4632, 0.0123
0.4632, 0.0123
0.4632, 0.0123
0.4632, 0.0123
0.4632, 0.0123
0.4632, 0.0123
0.4632, 0.0123
0.4632, 0.0123
0.4632, 0.0123
0.4632, 0.0154
0.4632, 0.0154
0.4632, 0.0154
0.4632, 0.0154
0.4675, 0.0154
0.4675, 0.0154
0.4675, 0.0154
0.4675, 0.0154
0.4675, 0.0154
0.4675, 0.0154
0.4719, 0.0154
0.4719, 0.0154
0.4719, 0.0154
0.4762, 0.0154
0.4762, 0.0154
0.4762, 0.0154
0.4762, 0.0154
0.4762, 0.0185
0.4762, 0.0185
0.4762, 0.0185
0.4762, 0.0185
0.4762, 0.0185
0.4762, 0.0185
0.4805, 0.0185
0.4805, 0.0185
0.4805, 0.0185
0.4805, 0.0185
0.4805, 0.0185
0.4805, 0.0185
0.4805, 0.0185
0.4848, 0.0185
0.4848, 0.0185
0.4848, 0.0185
0.4848, 0.0185
0.4848, 0.0185
0.4848, 0.0185
0.4848, 0.0185
0.4848, 0.0185
0.4848, 0.0185
0.4848, 0.0185
0.4848, 0.0185
0.4848, 0.0185
0.4848, 0.0185
0.4892, 0.0185
0.4892, 0.0185
0.4892, 0.0185
0.4892, 0.0185
0.4892, 0.0185
0.4892, 0.0185
0.4892, 0.0185
0.4935, 0.0216
0.4935, 0.0216
0.4935, 0.0216
0.4935, 0.0216
0.4935, 0.0216
0.4935, 0.0216
0.4935, 0.0216
0.4935, 0.0216
0.4935, 0.0216
0.4935, 0.0216
0.4978, 0.0216
0.4978, 0.0216
0.4978, 0.0216
0.4978, 0.0247
0.4978, 0.0247
0.4978, 0.0247
0.5022, 0.0247
0.5022, 0.0247
0.5022, 0.0247
0.5065, 0.0247
0.5065, 0.0247
0.5065, 0.0247
0.5065, 0.0247
0.5065, 0.0247
0.5065, 0.0247
0.5065, 0.0247
0.5065, 0.0247
0.5065, 0.0247
0.5065, 0.0247
0.5065, 0.0247
0.5065, 0.0247
0.5065, 0.0247
0.5065, 0.0247
0.5108, 0.0247
