0.4440, 0.0051
0.4395, 0.0026
0.4350, 0.0026
0.4305, 0.0026
0.4260, 0.0000
0.4216, 0.0000
0.4171, 0.0000
0.4127, 0.0000
0.4082, 0.0000
0.4037, 0.0000
0.3992, 0.0000
0.3948, 0.0000
0.3903, 0.0000
0.3858, 0.0000
0.3813, 0.0000
0.3768, 0.0000
0.3723, 0.0000
0.3678, 0.0000
0.3634, 0.0000
0.3589, 0.0000
0.3544, 0.0000
0.3499, 0.0000
0.3454, 0.0000
0.3409, 0.0000
0.3365, 0.0000
0.3320, 0.0000
0.3275, 0.0000
0.3231, 0.0000
0.3186, 0.0000
0.3141, 0.0000
0.3096, 0.0000
0.3052, 0.0000
0.3007, 0.0000
0.2962, 0.0000
0.2917, 0.0000
0.2872, 0.0000
0.2827, 0.0000
0.2782, 0.0000
0.2738, 0.0000
0.2693, 0.0000
0.2648, 0.0000
0.2603, 0.0000
0.2558, 0.0000
0.2513, 0.0026
0.2469, 0.0026
0.2424, 0.0026
0.2380, 0.0051
0.2335, 0.0051
0.2290, 0.0051
0.2245, 0.0051
0.2200, 0.0051
0.2200, 0.0077
0.2156, 0.0077
0.2111, 0.0077
0.2066, 0.0077
0.2066, 0.0102
0.2021, 0.0102
0.1976, 0.0128
0.1931, 0.0128
0.1886, 0.0128
0.1842, 0.0128
0.1797, 0.0128
0.1752, 0.0153

0.5695, 0.3087
0.5740, 0.3087
0.5740, 0.3112
0.5784, 0.3112
0.5829, 0.3112
0.5829, 0.3138
0.5873, 0.3138
0.5873, 0.3163
0.5918, 0.3163
0.5963, 0.3163
0.5963, 0.3189
0.6008, 0.3189
0.6052, 0.3214
0.6052, 0.3240
0.6097, 0.3240
0.6142, 0.3240
0.6187, 0.3265
0.6187, 0.3291
0.6232, 0.3291
0.6277, 0.3291
0.6277, 0.3316
0.6322, 0.3316
0.6366, 0.3316
0.6411, 0.3342
0.6456, 0.3342
0.6501, 0.3342
0.6501, 0.3367
0.6546, 0.3367
0.6591, 0.3367
0.6635, 0.3367
0.6680, 0.3367
0.6725, 0.3367
0.6769, 0.3367
0.6814, 0.3367
0.6859, 0.3367
0.6904, 0.3367
0.6948, 0.3367
0.6993, 0.3367
0.7038, 0.3367
0.7083, 0.3367
0.7128, 0.3367
0.7173, 0.3367
0.7218, 0.3367
0.7262, 0.3367
0.7262, 0.3342
0.7307, 0.3342
0.7307, 0.3316
0.7352, 0.3316
0.7397, 0.3316
0.7397, 0.3291
0.7442, 0.3291
0.7442, 0.3265
0.7487, 0.3265
0.7531, 0.3265
0.7531, 0.3240
0.7576, 0.3240
0.7576, 0.3214
0.7620, 0.3214
0.7620, 0.3189
0.7665, 0.3189
0.7665, 0.3163
0.7710, 0.3163
0.7710, 0.3138
0.7755, 0.3112
0.7755, 0.3087
0.7800, 0.3087
0.7800, 0.3061
0.7844, 0.3036
0.7844, 0.3010
0.7844, 0.2985
0.7844, 0.2959
0.7889, 0.2959
0.7889, 0.2934
0.7889, 0.2908
0.7889, 0.2883
0.7934, 0.2857
0.7934, 0.2832
0.7934, 0.2806
0.7934, 0.2781
0.7934, 0.2755
0.7934, 0.2730
0.7934, 0.2704
0.7934, 0.2679
0.7979, 0.2653
0.7979, 0.2628
0.7979, 0.2602
0.7979, 0.2577
0.7979, 0.2551
0.8024, 0.2526
0.8024, 0.2500
0.8024, 0.2474
0.8024, 0.2449
0.8024, 0.2423
0.8024, 0.2398
0.8024, 0.2372
0.8069, 0.2347
0.8069, 0.2321
0.8069, 0.2296
0.8069, 0.2270
0.8069, 0.2245
0.8069, 0.2219
0.8069, 0.2194
0.8069, 0.2168
0.8069, 0.2143
0.8069, 0.2117
0.8069, 0.2092
0.8069, 0.2066
0.8069, 0.2041
0.8069, 0.2015
0.8069, 0.1990
0.8069, 0.1964
0.8069, 0.1939
0.8069, 0.1913
0.8069, 0.1888
0.8069, 0.1862
0.8069, 0.1837
0.8069, 0.1811
0.8069, 0.1786
0.8069, 0.1760
0.8069, 0.1735
0.8069, 0.1709
0.8069, 0.1684
0.8069, 0.1658
0.8069, 0.1633
0.8069, 0.1607
0.8069, 0.1582
0.8069, 0.1556
0.8069, 0.1531
0.8069, 0.1505
0.8069, 0.1480
0.8069, 0.1454
0.8069, 0.1429
0.8069, 0.1403
0.8069, 0.1378
0.8069, 0.1352
0.8069, 0.1327
0.8069, 0.1301
0.8069, 0.1276
0.8069, 0.1250
0.8069, 0.1224
0.8069, 0.1199
0.8069, 0.1173
0.8069, 0.1148
0.8069, 0.1122
0.8069, 0.1097
0.8069, 0.1071
0.8069, 0.1046
0.8114, 0.1046
0.8114, 0.1020
0.8114, 0.0995
0.8114, 0.0969
0.8114, 0.0944
0.8158, 0.0944
0.8158, 0.0918
0.8158, 0.0893
0.8158, 0.0867
0.8158, 0.0842
0.8158, 0.0816
0.8158, 0.0791
0.8203, 0.0791
0.8203, 0.0765
0.8203, 0.0740
0.8203, 0.0714
0.8248, 0.0714
0.8248, 0.0689
0.8248, 0.0663
0.8248, 0.0638
0.8248, 0.0612
0.8248, 0.0587
0.8248, 0.0561
0.8293, 0.0561
0.8293, 0.0536
0.8293, 0.0510
0.8338, 0.0510
0.8338, 0.0485
0.8338, 0.0459
0.8338, 0.0434
0.8383, 0.0434
0.8383, 0.0408
0.8383, 0.0383
0.8383, 0.0357
0.8383, 0.0332
0.8427, 0.0306
0.8471, 0.0281
0.8471, 0.0255
0.8516, 0.0230
0.8561, 0.0204
0.8606, 0.0179
0.8651, 0.0153
0.8696, 0.0153
0.8696, 0.0128
0.8740, 0.0128
0.8785, 0.0128
0.8830, 0.0128
0.8830, 0.0102
0.8875, 0.0102
0.8920, 0.0077
0.8965, 0.0077
0.9010, 0.0051
0.9054, 0.0051
0.9099, 0.0051
0.9144, 0.0051
0.9189, 0.0051
0.9234, 0.0051
0.9279, 0.0051
0.9323, 0.0026
0.9367, 0.0026
0.9412, 0.0026
0.9457, 0.0026
0.9502, 0.0026
0.9547, 0.0026
0.9592, 0.0026
0.9636, 0.0026
0.9681, 0.0026
0.9726, 0.0026
0.9771, 0.0026
