0.2961, 0.3538
0.2961, 0.3538
0.3010, 0.3538
0.3010, 0.3538
0.3010, 0.3538
0.3010, 0.3538
0.3010, 0.3538
0.3010, 0.3538
0.3010, 0.3538
0.3010, 0.3538
0.3010, 0.3538
0.3010, 0.3538
0.3010, 0.3538
0.3010, 0.3538
0.3058, 0.3538
0.3058, 0.3538
0.3058, 0.3538
0.3058, 0.3538
0.3058, 0.3538
0.3058, 0.3538
0.3058, 0.3538
0.3058, 0.3538
0.3058, 0.3538
0.3107, 0.3538
0.3107, 0.3538
0.3107, 0.3538
0.3107, 0.3538
0.3155, 0.3538
0.3155, 0.3538
0.3155, 0.3538
0.3155, 0.3538
0.3155, 0.3538
0.3155, 0.3538
0.3155, 0.3538
0.3155, 0.3538
0.3155, 0.3538
0.3155, 0.3538
0.3155, 0.3538
0.3204, 0.3538
0.3204, 0.3538
0.3204, 0.3538
0.3204, 0.3538
0.3252, 0.3538
0.3252, 0.3538
0.3252, 0.3538
0.3252, 0.3538
0.3252, 0.3538
0.3252, 0.3538
0.3252, 0.3538
0.3252, 0.3538
0.3252, 0.3538
0.3301, 0.3538
0.3301, 0.3538
0.3301, 0.3538
0.3301, 0.3538
0.3301, 0.3538
0.3301, 0.3538
0.3301, 0.3538
0.3350, 0.3538
0.3350, 0.3538
0.3350, 0.3538
0.3350, 0.3538
0.3350, 0.3538
0.3350, 0.3538
0.3350, 0.3538
0.3350, 0.3538
0.3350, 0.3538
0.3398, 0.3538
0.3398, 0.3538
0.3398, 0.3538
0.3398, 0.3538
0.3398, 0.3538
0.3398, 0.3538
0.3398, 0.3538
0.3398, 0.3538
0.3398, 0.3538
0.3398, 0.3538
0.3398, 0.3538
0.3398, 0.3538
0.3398, 0.3538
0.3398, 0.3538
0.3398, 0.3538
0.3398, 0.3538
0.3398, 0.3538
0.3398, 0.3538
0.3398, 0.3538
0.3398, 0.3538
0.3447, 0.3538
0.3447, 0.3538
0.3447, 0.3538
0.3447, 0.3538
0.3447, 0.3538
0.3447, 0.3538
0.3447, 0.3538
0.3447, 0.3538
0.3447, 0.3538
0.3447, 0.3538
0.3447, 0.3538
0.3447, 0.3538
0.3447, 0.3538
0.3495, 0.3538
0.3495, 0.3538
0.3495, 0.3538
0.3495, 0.3538
0.3495, 0.3538
0.3495, 0.3538
0.3495, 0.3538
0.3495, 0.3538
0.3544, 0.3538
0.3544, 0.3538
0.3544, 0.3538
0.3544, 0.3538
0.3544, 0.3538
0.3544, 0.3538
0.3544, 0.3538
0.3544, 0.3538
0.3592, 0.3538
0.3592, 0.3538
0.3592, 0.3538
0.3592, 0.3538
0.3592, 0.3538
0.3592, 0.3538
0.3592, 0.3538
0.3592, 0.3538
0.3641, 0.3538
0.3641, 0.3538
0.3641, 0.3538
0.3641, 0.3538
0.3641, 0.3538
0.3641, 0.3538
0.3641, 0.3538
0.3641, 0.3538
0.3641, 0.3538
0.3641, 0.3538
0.3641, 0.3538
0.3641, 0.3538
0.3641, 0.3538
0.3641, 0.3538
0.3641, 0.3538
0.3641, 0.3538
0.3641, 0.3538
0.3641, 0.3538
0.3641, 0.3538
0.3641, 0.3538
0.3641, 0.3538
0.3689, 0.3538
0.3689, 0.3538
0.3689, 0.3538
0.3689, 0.3538
0.3689, 0.3538
0.3689, 0.3538
0.3689, 0.3538
0.3738, 0.3538
0.3738, 0.3538
0.3738, 0.3538
0.3738, 0.3538
0.3738, 0.3538
0.3738, 0.3538
0.3738, 0.3538
0.3738, 0.3538
0.3738, 0.3538
0.3738, 0.3538
0.3738, 0.3538
0.3738, 0.3538
0.3786, 0.3538
0.3786, 0.3538
0.3786, 0.3538
0.3786, 0.3538
0.3786, 0.3538
0.3786, 0.3538
0.3786, 0.3538
0.3786, 0.3538
0.3786, 0.3538
0.3835, 0.3538
0.3835, 0.3538
0.3835, 0.3538
0.3835, 0.3538
0.3835, 0.3538
0.3835, 0.3538
0.3835, 0.3538
0.3835, 0.3538
0.3835, 0.3538
0.3835, 0.3538
0.3835, 0.3538
0.3835, 0.3538
0.3835, 0.3538
0.3835, 0.3538
0.3835, 0.3538
0.3835, 0.3538
0.3883, 0.3538
0.3883, 0.3538
0.3883, 0.3538
0.3883, 0.3538
0.3883, 0.3538
0.3883, 0.3538
0.3883, 0.3538
0.3932, 0.3538
0.3932, 0.3538
0.3932, 0.3538
0.3932, 0.3538
0.3932, 0.3538
0.3932, 0.3538
0.3932, 0.3538
0.3932, 0.3538
0.3981, 0.3538
0.3981, 0.3538
0.3981, 0.3538
0.3981, 0.3538
0.3981, 0.3538
0.3981, 0.3538
0.3981, 0.3538
0.3981, 0.3538
0.3981, 0.3538
0.3981, 0.3538
0.3981, 0.3538
0.3981, 0.3538
0.3981, 0.3538
0.3981, 0.3538
0.3981, 0.3538
0.3981, 0.3538
0.3981, 0.3538
0.4029, 0.3538
0.4029, 0.3538
0.4029, 0.3538
0.4029, 0.3538
0.4029, 0.3538
0.4029, 0.3538
0.4029, 0.3538
0.4029, 0.3538
0.4078, 0.3538
0.4078, 0.3538
0.4078, 0.3538
0.4078, 0.3538
0.4078, 0.3538
0.4078, 0.3538
0.4078, 0.3538
0.4078, 0.3538
0.4078, 0.3538
0.4078, 0.3538
0.4078, 0.3538
0.4078, 0.3538
0.4126, 0.3538
0.4126, 0.3538
0.4126, 0.3538
0.4175, 0.3538
0.4175, 0.3538
0.4175, 0.3538
0.4175, 0.3538
0.4223, 0.3538
0.4223, 0.3538
0.4223, 0.3538
0.4223, 0.3538
0.4223, 0.3538
0.4223, 0.3538
0.4223, 0.3538
0.4223, 0.3538
0.4223, 0.3538
0.4223, 0.3538
0.4223, 0.3538
0.4223, 0.3538
0.4272, 0.3538
0.4272, 0.3538
0.4272, 0.3538
0.4272, 0.3538
0.4320, 0.3538
0.4320, 0.3538
0.4320, 0.3538
0.4320, 0.3538
0.4320, 0.3538
0.4320, 0.3538
0.4320, 0.3538
0.4320, 0.3538
0.4320, 0.3538
0.4320, 0.3538
0.4320, 0.3538
0.4320, 0.3538
0.4320, 0.3538
0.4320, 0.3538
0.4320, 0.3538
0.4320, 0.3538
0.4320, 0.3538
0.4320, 0.3538
0.4320, 0.3538
0.4320, 0.3538
0.4369, 0.3538
0.4369, 0.3538
0.4369, 0.3538
0.4369, 0.3538
0.4369, 0.3538
0.4369, 0.3538
0.4369, 0.3538
0.4369, 0.3538
0.4417, 0.3538
0.4417, 0.3538
0.4417, 0.3538
0.4466, 0.3538
0.4466, 0.3538
0.4466, 0.3538
0.4466, 0.3538
0.4466, 0.3538
0.4466, 0.3538
0.4466, 0.3538
0.4466, 0.3538
0.4466, 0.3538
0.4466, 0.3538
0.4466, 0.3538
0.4466, 0.3538
0.4515, 0.3538
0.4515, 0.3538
0.4515, 0.3538
0.4515, 0.3538
0.4563, 0.3538
0.4563, 0.3538
0.4563, 0.3538
0.4563, 0.3538
0.4563, 0.3538
0.4563, 0.3538
0.4563, 0.3538
0.4563, 0.3538
0.4563, 0.3538
0.4563, 0.3538
0.4563, 0.3538
0.4563, 0.3538
0.4612, 0.3538
0.4612, 0.3538
0.4612, 0.3538
0.4660, 0.3538
0.4660, 0.3538
0.4660, 0.3538
0.4660, 0.3538
0.4660, 0.3538
0.4660, 0.3538
0.4660, 0.3538
0.4660, 0.3538
0.4709, 0.3538
0.4709, 0.3538
0.4709, 0.3538
0.4709, 0.3538
0.4709, 0.3538
0.4709, 0.3538
0.4709, 0.3538
0.4709, 0.3538
0.4709, 0.3538
0.4709, 0.3538
0.4709, 0.3538
0.4709, 0.3538
0.4709, 0.3538
0.4709, 0.3538
0.4709, 0.3538
0.4709, 0.3538
0.4709, 0.3538
0.4709, 0.3538
0.4709, 0.3538
0.4709, 0.3538
0.4757, 0.3538
0.4757, 0.3538
0.4757, 0.3538
0.4757, 0.3538
0.4757, 0.3538
0.4757, 0.3538
0.4757, 0.3538
0.4757, 0.3538
0.4806, 0.3538
0.4806, 0.3538
0.4806, 0.3538
0.4806, 0.3538
0.4806, 0.3538
0.4806, 0.3538
0.4806, 0.3538
0.4806, 0.3538
0.4806, 0.3538
0.4806, 0.3538
0.4806, 0.3538
0.4854, 0.3538
0.4854, 0.3538
0.4854, 0.3538
0.4854, 0.3538
0.4854, 0.3538
0.4854, 0.3538
0.4854, 0.3538
0.4854, 0.3538
0.4903, 0.3538
0.4903, 0.3538
0.4903, 0.3538
0.4951, 0.3538
0.4951, 0.3538
0.4951, 0.3538
0.4951, 0.3538
0.4951, 0.3513
0.4951, 0.3513
0.4951, 0.3513
0.4951, 0.3513
0.4951, 0.3513
0.4951, 0.3513
0.4951, 0.3513
0.4951, 0.3513
0.4951, 0.3513
0.4951, 0.3513
0.4951, 0.3513
0.5000, 0.3513
0.5000, 0.3513
0.5000, 0.3513
0.5000, 0.3513
0.5000, 0.3513
0.5000, 0.3513
0.5000, 0.3513
0.5000, 0.3513
0.5049, 0.3513
0.5049, 0.3513
0.5049, 0.3513
0.5049, 0.3513
0.5049, 0.3513
0.5049, 0.3513
0.5049, 0.3513
0.5049, 0.3513
0.5049, 0.3513
0.5049, 0.3513
0.5049, 0.3513
0.5049, 0.3487
0.5049, 0.3487
0.5049, 0.3487
0.5049, 0.3487
0.5049, 0.3487
0.5049, 0.3487
0.5049, 0.3487
0.5049, 0.3487
0.5097, 0.3487
0.5097, 0.3487
0.5097, 0.3487
0.5097, 0.3487
0.5097, 0.3487
0.5097, 0.3487
0.5097, 0.3487
0.5097, 0.3487
0.5097, 0.3462
0.5097, 0.3462
0.5097, 0.3462
0.5146, 0.3462
0.5146, 0.3462
0.5146, 0.3462
0.5146, 0.3462
0.5146, 0.3462
0.5146, 0.3462
0.5146, 0.3462
0.5194, 0.3436
0.5194, 0.3436
0.5194, 0.3436
0.5194, 0.3436
0.5194, 0.3436
0.5194, 0.3436
0.5194, 0.3436
0.5194, 0.3436
0.5194, 0.3436
0.5194, 0.3436
0.5194, 0.3436
0.5194, 0.3436
0.5194, 0.3436
0.5194, 0.3436
0.5194, 0.3436
0.5194, 0.3410
0.5194, 0.3410
0.5194, 0.3410
0.5194, 0.3410
0.5243, 0.3410
0.5243, 0.3410
0.5243, 0.3410
0.5291, 0.3385
0.5291, 0.3385
0.5291, 0.3385
0.5291, 0.3385
0.5291, 0.3385
0.5291, 0.3385
0.5291, 0.3385
0.5291, 0.3385
0.5291, 0.3385
0.5291, 0.3385
0.5291, 0.3385
0.5291, 0.3385
0.5291, 0.3385
0.5291, 0.3385
0.5291, 0.3385
0.5291, 0.3385
0.5291, 0.3385
0.5291, 0.3385
0.5291, 0.3385
0.5291, 0.3359
0.5291, 0.3359
0.5291, 0.3359
0.5291, 0.3359
0.5291, 0.3359
0.5291, 0.3359
0.5291, 0.3359
0.5291, 0.3333
0.5291, 0.3333
0.5291, 0.3333
0.5291, 0.3333
0.5340, 0.3333
0.5340, 0.3333
0.5340, 0.3333
0.5340, 0.3308
0.5340, 0.3308
0.5340, 0.3308
0.5340, 0.3308
0.5388, 0.3308
0.5388, 0.3308
0.5388, 0.3308
0.5388, 0.3308
0.5388, 0.3308
0.5388, 0.3308
0.5388, 0.3308
0.5388, 0.3282
0.5388, 0.3282
0.5388, 0.3282
0.5388, 0.3282
0.5388, 0.3282
0.5388, 0.3282
0.5388, 0.3282
0.5388, 0.3256
0.5388, 0.3256
0.5388, 0.3256
0.5388, 0.3256
0.5388, 0.3256
0.5388, 0.3256
0.5388, 0.3256
0.5388, 0.3256
0.5388, 0.3256
0.5388, 0.3256
0.5388, 0.3256
0.5388, 0.3256
0.5388, 0.3256
0.5388, 0.3256
0.5388, 0.3256
0.5388, 0.3256
0.5388, 0.3256
0.5388, 0.3256
0.5388, 0.3256
0.5437, 0.3231
0.5437, 0.3231
0.5437, 0.3231
0.5437, 0.3231
0.5437, 0.3231
0.5437, 0.3231
0.5437, 0.3231
0.5437, 0.3205
0.5437, 0.3205
0.5437, 0.3205
0.5437, 0.3205
0.5437, 0.3205
0.5437, 0.3205
0.5437, 0.3205
0.5437, 0.3205
0.5437, 0.3205
0.5437, 0.3205
0.5437, 0.3205
0.5437, 0.3179
0.5437, 0.3179
0.5437, 0.3179
0.5437, 0.3179
0.5485, 0.3179
0.5485, 0.3179
0.5485, 0.3179
0.5485, 0.3179
0.5485, 0.3179
0.5485, 0.3179
0.5485, 0.3179
0.5485, 0.3179
0.5485, 0.3179
0.5485, 0.3179
0.5485, 0.3179
0.5485, 0.3154
0.5485, 0.3154
0.5485, 0.3154
0.5485, 0.3154
0.5485, 0.3154
0.5485, 0.3154
0.5485, 0.3154
0.5534, 0.3128
0.5534, 0.3128
0.5534, 0.3128
0.5534, 0.3128
0.5534, 0.3128
0.5534, 0.3128
0.5534, 0.3128
0.5534, 0.3128
0.5534, 0.3128
0.5534, 0.3128
0.5534, 0.3128
0.5534, 0.3128
0.5534, 0.3128
0.5534, 0.3128
0.5534, 0.3128
0.5534, 0.3103
0.5534, 0.3103
0.5534, 0.3103
0.5534, 0.3103
0.5534, 0.3103
0.5534, 0.3103
0.5534, 0.3103
0.5534, 0.3103
0.5534, 0.3103
0.5534, 0.3103
0.5534, 0.3103
0.5534, 0.3077
0.5534, 0.3077
0.5534, 0.3077
0.5534, 0.3077
0.5534, 0.3077
0.5534, 0.3077
0.5534, 0.3077
0.5534, 0.3077
0.5534, 0.3077
0.5534, 0.3077
0.5534, 0.3077
0.5534, 0.3051
0.5534, 0.3051
0.5534, 0.3051
0.5534, 0.3051
0.5534, 0.3051
0.5534, 0.3051
0.5534, 0.3051
0.5534, 0.3051
0.5534, 0.3051
0.5534, 0.3051
0.5534, 0.3051
0.5534, 0.3051
0.5534, 0.3051
0.5534, 0.3051
0.5583, 0.3026
0.5583, 0.3026
0.5583, 0.3026
0.5583, 0.3026
0.5583, 0.3026
0.5583, 0.3026
0.5583, 0.3026
0.5583, 0.3000
0.5583, 0.3000
0.5583, 0.3000
0.5583, 0.3000
0.5583, 0.3000
0.5583, 0.3000
0.5583, 0.3000
0.5583, 0.3000
0.5583, 0.3000
0.5583, 0.3000
0.5583, 0.3000
0.5583, 0.3000
0.5583, 0.3000
0.5583, 0.3000
0.5583, 0.3000
0.5583, 0.2974
0.5583, 0.2974
0.5583, 0.2974
0.5583, 0.2974
0.5583, 0.2974
0.5583, 0.2974
0.5583, 0.2974
0.5583, 0.2974
0.5583, 0.2949
0.5583, 0.2949
0.5583, 0.2949
0.5583, 0.2949
0.5583, 0.2949
0.5583, 0.2949
0.5583, 0.2949
0.5583, 0.2949
0.5583, 0.2949
0.5583, 0.2949
0.5583, 0.2923
0.5583, 0.2923
0.5583, 0.2923
0.5631, 0.2923
0.5631, 0.2923
0.5631, 0.2923
0.5631, 0.2897
0.5631, 0.2897
0.5631, 0.2897
0.5631, 0.2897
0.5631, 0.2872
0.5631, 0.2872
0.5631, 0.2872
0.5631, 0.2872
0.5631, 0.2872
0.5631, 0.2872
0.5631, 0.2872
0.5631, 0.2872
0.5631, 0.2872
0.5631, 0.2872
0.5631, 0.2872
0.5631, 0.2846
0.5631, 0.2846
0.5631, 0.2846
0.5631, 0.2846
0.5631, 0.2846
0.5631, 0.2821
0.5631, 0.2821
0.5631, 0.2821
0.5631, 0.2821
0.5631, 0.2821
0.5631, 0.2821
0.5631, 0.2821
0.5631, 0.2821
0.5631, 0.2821
0.5631, 0.2795
0.5631, 0.2795
0.5631, 0.2795
0.5631, 0.2769
0.5631, 0.2769
0.5631, 0.2744
0.5631, 0.2744
0.5631, 0.2744
0.5631, 0.2744
0.5631, 0.2744
0.5631, 0.2744
0.5631, 0.2744
0.5631, 0.2744
0.5631, 0.2744
0.5631, 0.2744
0.5631, 0.2744
0.5631, 0.2744
0.5631, 0.2744
0.5631, 0.2744
0.5631, 0.2744
0.5631, 0.2718
0.5631, 0.2718
0.5631, 0.2718
0.5631, 0.2718
0.5631, 0.2718
0.5631, 0.2718
0.5631, 0.2692
0.5631, 0.2692
0.5631, 0.2692
0.5631, 0.2692
0.5631, 0.2692
0.5631, 0.2692
0.5631, 0.2692
0.5631, 0.2692
0.5631, 0.2667
0.5631, 0.2667
0.5631, 0.2667
0.5631, 0.2667
0.5631, 0.2667
0.5631, 0.2667
0.5631, 0.2641
0.5631, 0.2641
0.5631, 0.2641
0.5631, 0.2641
0.5631, 0.2641
0.5631, 0.2615
0.5631, 0.2615
0.5631, 0.2615
0.5631, 0.2615
0.5631, 0.2615
0.5631, 0.2615
0.5631, 0.2615
0.5631, 0.2615
0.5631, 0.2590
0.5631, 0.2590
0.5631, 0.2590
0.5631, 0.2590
0.5631, 0.2590
0.5631, 0.2590
0.5631, 0.2564
0.5631, 0.2564
0.5631, 0.2564
0.5631, 0.2564
0.5631, 0.2564
0.5631, 0.2564
0.5631, 0.2564
0.5631, 0.2564
0.5631, 0.2564
0.5631, 0.2564
0.5631, 0.2564
0.5631, 0.2564
0.5631, 0.2564
0.5631, 0.2564
0.5631, 0.2538
0.5631, 0.2538
0.5631, 0.2538
0.5583, 0.2538
0.5583, 0.2538
0.5583, 0.2538
0.5583, 0.2513
0.5583, 0.2513
0.5583, 0.2513
0.5583, 0.2513
0.5583, 0.2513
0.5583, 0.2513
0.5583, 0.2513
0.5583, 0.2487
0.5583, 0.2487
0.5583, 0.2487
0.5583, 0.2487
0.5583, 0.2487
0.5583, 0.2487
0.5583, 0.2487
0.5583, 0.2487
0.5583, 0.2487
0.5583, 0.2487
0.5583, 0.2487
0.5583, 0.2462
0.5583, 0.2462
0.5583, 0.2462
0.5583, 0.2462
0.5583, 0.2462
0.5583, 0.2462
0.5583, 0.2462
0.5583, 0.2436
0.5583, 0.2436
0.5583, 0.2436
0.5583, 0.2436
0.5583, 0.2436
0.5583, 0.2436
0.5583, 0.2436
0.5534, 0.2436
0.5534, 0.2436
0.5534, 0.2436
0.5534, 0.2436
0.5534, 0.2436
0.5534, 0.2436
0.5534, 0.2436
0.5534, 0.2436
0.5534, 0.2436
0.5534, 0.2436
0.5534, 0.2436
0.5534, 0.2436
0.5534, 0.2436
0.5534, 0.2410
0.5534, 0.2410
0.5534, 0.2410
0.5534, 0.2410
0.5534, 0.2410
0.5534, 0.2410
0.5534, 0.2410
0.5534, 0.2410
0.5534, 0.2410
0.5534, 0.2410
0.5485, 0.2385
0.5485, 0.2385
0.5485, 0.2385
0.5485, 0.2385
0.5485, 0.2385
0.5485, 0.2385
0.5485, 0.2385
0.5485, 0.2385
0.5485, 0.2385
0.5485, 0.2385
0.5485, 0.2385
0.5485, 0.2359
0.5485, 0.2359
0.5485, 0.2359
0.5437, 0.2359
0.5437, 0.2359
0.5437, 0.2359
0.5437, 0.2359
0.5437, 0.2359
0.5437, 0.2359
0.5437, 0.2359
0.5437, 0.2359
0.5437, 0.2359
0.5437, 0.2359
0.5437, 0.2359
0.5437, 0.2359
0.5437, 0.2359
0.5437, 0.2359
0.5437, 0.2333
0.5437, 0.2333
0.5437, 0.2333
0.5388, 0.2333
0.5388, 0.2333
0.5388, 0.2333
0.5388, 0.2308
0.5388, 0.2308
0.5388, 0.2308
0.5388, 0.2308
0.5388, 0.2308
0.5388, 0.2308
0.5388, 0.2308
0.5340, 0.2308
0.5340, 0.2308
0.5340, 0.2308
0.5340, 0.2308
0.5340, 0.2308
0.5340, 0.2308
0.5340, 0.2308
0.5340, 0.2282
0.5340, 0.2282
0.5340, 0.2282
0.5340, 0.2282
0.5340, 0.2282
0.5340, 0.2282
0.5340, 0.2282
0.5340, 0.2282
0.5340, 0.2282
0.5340, 0.2282
0.5340, 0.2256
0.5340, 0.2256
0.5340, 0.2256
0.5340, 0.2256
0.5291, 0.2256
0.5291, 0.2256
0.5291, 0.2256
0.5291, 0.2256
0.5291, 0.2256
0.5291, 0.2256
0.5243, 0.2231
0.5243, 0.2231
0.5243, 0.2231
0.5243, 0.2231
0.5243, 0.2231
0.5243, 0.2231
0.5243, 0.2231
0.5243, 0.2231
0.5243, 0.2231
0.5243, 0.2231
0.5243, 0.2231
0.5243, 0.2231
0.5243, 0.2231
0.5243, 0.2231
0.5243, 0.2231
0.5243, 0.2231
0.5243, 0.2231
0.5243, 0.2231
0.5243, 0.2231
0.5243, 0.2231
0.5194, 0.2205
0.5194, 0.2205
0.5194, 0.2205
0.5194, 0.2205
0.5194, 0.2205
0.5194, 0.2205
0.5194, 0.2205
0.5194, 0.2205
0.5194, 0.2205
0.5194, 0.2205
0.5146, 0.2179
0.5146, 0.2179
0.5146, 0.2179
0.5146, 0.2179
0.5146, 0.2179
0.5146, 0.2179
0.5146, 0.2179
0.5146, 0.2179
0.5146, 0.2179
0.5146, 0.2179
0.5146, 0.2179
0.5146, 0.2179
0.5146, 0.2179
0.5146, 0.2179
0.5097, 0.2179
0.5097, 0.2179
0.5097, 0.2179
0.5097, 0.2179
0.5097, 0.2179
0.5097, 0.2179
0.5097, 0.2179
0.5097, 0.2179
0.5097, 0.2179
0.5097, 0.2179
0.5097, 0.2179
0.5097, 0.2179
0.5097, 0.2179
0.5097, 0.2154
0.5097, 0.2154
0.5097, 0.2154
0.5097, 0.2154
0.5097, 0.2154
0.5097, 0.2154
0.5097, 0.2154
0.5097, 0.2154
0.5097, 0.2154
0.5097, 0.2154
0.5049, 0.2154
0.5049, 0.2154
0.5049, 0.2154
0.5049, 0.2154
0.5049, 0.2128
0.5049, 0.2128
0.5049, 0.2128
0.5049, 0.2128
0.5049, 0.2128
0.5049, 0.2128
0.5000, 0.2128
0.5000, 0.2128
0.5000, 0.2128
0.5000, 0.2128
0.5000, 0.2128
0.5000, 0.2128
0.5000, 0.2128
0.5000, 0.2128
0.5000, 0.2128
0.5000, 0.2128
0.5000, 0.2128
0.5000, 0.2128
0.5000, 0.2128
0.5000, 0.2128
0.5000, 0.2128
0.5000, 0.2128
0.4951, 0.2128
0.4951, 0.2128
0.4951, 0.2128
0.4951, 0.2103
0.4951, 0.2103
0.4951, 0.2103
0.4951, 0.2103
0.4903, 0.2103
0.4903, 0.2103
0.4903, 0.2103
0.4854, 0.2103
0.4854, 0.2103
0.4854, 0.2103
0.4854, 0.2103
0.4854, 0.2103
