0.7437, 0.6660
0.7521, 0.6618
0.7605, 0.6618
0.7647, 0.6618
0.7731, 0.6618
0.7773, 0.6618
0.7815, 0.6618
0.7857, 0.6618
0.7899, 0.6576
0.7941, 0.6576
0.8025, 0.6576
0.8109, 0.6576
0.8151, 0.6576
0.8193, 0.6576
0.8277, 0.6534
0.8319, 0.6534
0.8361, 0.6534
0.8487, 0.6534
0.8529, 0.6534
0.8571, 0.6534
0.8613, 0.6450
0.8655, 0.6450
0.8824, 0.6450
0.8866, 0.6450
0.8950, 0.6450
0.8992, 0.6450
0.9034, 0.6450
0.9118, 0.6450
0.9160, 0.6450
0.9244, 0.6408
0.9328, 0.6408
0.9370, 0.6408
0.9496, 0.6408
0.9538, 0.6408
0.9580, 0.6408
0.9622, 0.6408
0.9664, 0.6408
0.9706, 0.6408
0.9748, 0.6408
0.9832, 0.6408
0.9874, 0.6408
0.9916, 0.6408

0.2857, 0.6282
0.2815, 0.6282
0.2815, 0.6239
0.2815, 0.6197
0.2773, 0.6113
0.2773, 0.6071
0.2731, 0.6029
0.2731, 0.5987
0.2689, 0.5945
0.2689, 0.5903
0.2689, 0.5861
0.2647, 0.5777
0.2647, 0.5735
0.2647, 0.5693
0.2605, 0.5651
0.2563, 0.5399
0.2563, 0.5357
0.2479, 0.5315
0.2479, 0.5273
0.2479, 0.5231
0.2479, 0.5189
0.2437, 0.5147
0.2437, 0.5063
0.2395, 0.5021
0.2395, 0.4979
0.2395, 0.4895
0.2353, 0.4853
0.2353, 0.4811
0.2353, 0.4727
0.2311, 0.4685
0.2311, 0.4643
0.2311, 0.4601
0.2311, 0.4559
0.2269, 0.4559
0.2269, 0.4517
0.2269, 0.4475
0.2269, 0.4391
0.2227, 0.4349
0.2227, 0.4307
0.2227, 0.4265
0.2227, 0.4223
0.2227, 0.4181
0.2143, 0.4139
0.2143, 0.4055
0.2143, 0.4013
0.2143, 0.3971
0.2143, 0.3929
0.2143, 0.3887
0.2143, 0.3845
0.2143, 0.3803
0.2143, 0.3761
0.2143, 0.3676
0.2143, 0.3634
0.2143, 0.3592
0.2143, 0.3550
0.2143, 0.3508
0.2143, 0.3466
0.2143, 0.3424
0.2143, 0.3340
0.2185, 0.3298
0.2185, 0.3256
0.2227, 0.3256
0.2269, 0.3256
0.2311, 0.3256
0.2353, 0.3256
0.2395, 0.3256
0.2437, 0.3256
0.2521, 0.3256
0.2563, 0.3256
0.2605, 0.3256
0.2647, 0.3256
0.2689, 0.3256
0.2731, 0.3256
0.2773, 0.3256
0.2815, 0.3256
0.2899, 0.3256
0.2941, 0.3256
0.2983, 0.3256
0.3025, 0.3256
0.3067, 0.3298
0.3109, 0.3298
0.3151, 0.3298
0.3235, 0.3298
0.3277, 0.3298
0.3319, 0.3298
0.3361, 0.3298
0.3403, 0.3382
0.3445, 0.3382
0.3487, 0.3382
0.3571, 0.3382
0.3613, 0.3424
0.3655, 0.3424
0.3697, 0.3424
0.3739, 0.3424
0.3782, 0.3424
0.3824, 0.3424
0.3908, 0.3466
0.3950, 0.3466
0.3992, 0.3466
0.4034, 0.3466
0.4076, 0.3466
0.4076, 0.3508
0.4118, 0.3508
0.4160, 0.3508
0.4286, 0.3508
0.4328, 0.3550
0.4370, 0.3550
0.4412, 0.3550
0.4454, 0.3592
0.4496, 0.3592
0.4622, 0.3592
0.4664, 0.3634
0.4748, 0.3634
0.4790, 0.3634
0.4832, 0.3718
0.4958, 0.3718
0.5000, 0.3761
0.5042, 0.3761
0.5126, 0.3761
0.5168, 0.3803
0.5210, 0.3803
0.5336, 0.3803
0.5420, 0.3845
0.5504, 0.3845
0.5546, 0.3845
0.5588, 0.3887
0.5714, 0.3887
0.5756, 0.3887
0.5840, 0.3887
0.5882, 0.3929
0.6008, 0.3929
0.6092, 0.3929
0.6176, 0.3929
0.6261, 0.3971
0.6387, 0.3971
0.6471, 0.3971
0.6555, 0.3971
0.6723, 0.4013
0.6807, 0.4013
0.6891, 0.4013
0.7059, 0.4013
0.7143, 0.4013
0.7227, 0.4013
0.7269, 0.4013
0.7395, 0.4013
0.7437, 0.4013
0.7479, 0.4013
0.7521, 0.4013
0.7563, 0.4013
0.7605, 0.4013
0.7647, 0.4013
0.7731, 0.4013
0.7773, 0.4013
0.7815, 0.4013
0.7857, 0.4013
0.7899, 0.3971
0.7941, 0.3929
0.7983, 0.3929
0.8025, 0.3887
0.8109, 0.3887
0.8151, 0.3845
0.8193, 0.3845
0.8235, 0.3803
0.8277, 0.3803
0.8319, 0.3761
0.8361, 0.3761
0.8445, 0.3761
0.8487, 0.3676
0.8529, 0.3676
0.8571, 0.3676
0.8613, 0.3676
0.8655, 0.3634
0.8697, 0.3634
0.8782, 0.3634
0.8824, 0.3592
0.8866, 0.3592
0.8908, 0.3592
0.8950, 0.3592
0.8992, 0.3592
0.9034, 0.3592
0.9160, 0.3592
0.9160, 0.3550
0.9202, 0.3550
0.9244, 0.3550
0.9286, 0.3550
0.9328, 0.3550
0.9370, 0.3550
0.9412, 0.3550
0.9496, 0.3550
0.9538, 0.3550
0.9580, 0.3550
0.9622, 0.3550
0.9664, 0.3550
0.9706, 0.3550
0.9748, 0.3550
0.9832, 0.3550
0.9874, 0.3550
0.9916, 0.3550
0.9958, 0.3550
1.0000, 0.3550
1.0000, 0.3508
1.0000, 0.3466
