0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
