0.8752, 0.3307
0.8795, 0.3307
0.8837, 0.3307
0.8880, 0.3307
0.8922, 0.3281
0.8965, 0.3281
0.8965, 0.3255
0.9007, 0.3255
0.9049, 0.3255
0.9092, 0.3255
0.9092, 0.3228
0.9134, 0.3202
0.9177, 0.3202
0.9219, 0.3176
0.9262, 0.3150
0.9304, 0.3123
0.9347, 0.3123
0.9389, 0.3097
0.9389, 0.3071
0.9430, 0.3071
0.9473, 0.3071
0.9473, 0.3045
0.9515, 0.3045
0.9558, 0.3045
0.9600, 0.3045

0.1248, 0.0341
0.1290, 0.0341
0.1333, 0.0341
0.1375, 0.0341
0.1417, 0.0341
0.1460, 0.0315
0.1502, 0.0315
0.1545, 0.0315
0.1587, 0.0315
0.1587, 0.0289
0.1629, 0.0262
0.1671, 0.0262
0.1714, 0.0236
0.1756, 0.0236
0.1798, 0.0210
0.1798, 0.0184
0.1841, 0.0184
0.1883, 0.0184
0.1926, 0.0184
0.1926, 0.0157
0.1968, 0.0157
0.2011, 0.0157
0.2011, 0.0131
0.2053, 0.0131
0.2096, 0.0131
0.2138, 0.0131
0.2138, 0.0105
0.2180, 0.0079
0.2223, 0.0079
0.2265, 0.0052
0.2308, 0.0052
0.2350, 0.0052
0.2393, 0.0052
0.2435, 0.0026
0.2478, 0.0026
0.2520, 0.0026
0.2562, 0.0026
0.2562, 0.0000
0.2604, 0.0000
0.2646, 0.0000
0.2689, 0.0000
0.2731, 0.0000
0.2774, 0.0000
0.2816, 0.0000
0.2859, 0.0000
0.2901, 0.0000
0.2943, 0.0000
0.2986, 0.0000
0.3028, 0.0000
0.3071, 0.0000
0.3113, 0.0000
0.3156, 0.0000
0.3198, 0.0000
0.3241, 0.0000
0.3283, 0.0000
0.3325, 0.0000
0.3368, 0.0000
0.3410, 0.0000
0.3453, 0.0000
0.3495, 0.0000
0.3537, 0.0000
0.3579, 0.0026
0.3622, 0.0026
0.3664, 0.0026
0.3706, 0.0026
0.3749, 0.0026
0.3791, 0.0026
0.3791, 0.0052
0.3834, 0.0052
0.3876, 0.0052
0.3919, 0.0052
0.3961, 0.0079
0.4004, 0.0079
0.4046, 0.0079
0.4088, 0.0105
0.4131, 0.0105
0.4173, 0.0105
0.4216, 0.0105
0.4258, 0.0105
0.4301, 0.0131
0.4343, 0.0131
0.4386, 0.0157
0.4428, 0.0157
0.4470, 0.0157
0.4512, 0.0157
0.4512, 0.0184
0.4554, 0.0184
0.4597, 0.0184
0.4639, 0.0210
0.4682, 0.0210
0.4724, 0.0210
0.4767, 0.0236
0.4809, 0.0236
0.4851, 0.0262
0.4894, 0.0262
0.4894, 0.0289
0.4936, 0.0289
0.4979, 0.0289
0.5021, 0.0289
0.5064, 0.0315
0.5106, 0.0315
0.5106, 0.0341
0.5149, 0.0341
0.5191, 0.0341
0.5233, 0.0341
0.5276, 0.0367
0.5318, 0.0394
0.5361, 0.0420
0.5403, 0.0420
0.5446, 0.0420
0.5488, 0.0446
0.5530, 0.0446
0.5572, 0.0472
0.5614, 0.0472
0.5657, 0.0472
0.5742, 0.0499
0.5784, 0.0499
0.5784, 0.0525
0.5827, 0.0551
0.5869, 0.0551
0.5912, 0.0551
0.5954, 0.0551
0.5996, 0.0551
0.5996, 0.0577
0.6039, 0.0577
0.6081, 0.0604
0.6124, 0.0604
0.6166, 0.0604
0.6209, 0.0604
0.6209, 0.0630
0.6251, 0.0630
0.6294, 0.0656
0.6336, 0.0656
0.6378, 0.0656
0.6378, 0.0682
0.6421, 0.0682
0.6463, 0.0682
0.6505, 0.0682
0.6547, 0.0709
0.6590, 0.0709
0.6632, 0.0735
0.6675, 0.0735
0.6717, 0.0735
0.6759, 0.0735
0.6802, 0.0735
0.6802, 0.0761
0.6844, 0.0761
0.6844, 0.0787
0.6887, 0.0787
0.6929, 0.0787
0.6929, 0.0814
0.6972, 0.0814
0.7014, 0.0814
0.7057, 0.0840
0.7099, 0.0840
0.7141, 0.0840
0.7141, 0.0866
0.7184, 0.0866
0.7226, 0.0866
0.7269, 0.0866
0.7311, 0.0892
0.7354, 0.0892
0.7396, 0.0892
0.7438, 0.0892
0.7480, 0.0919
0.7522, 0.0919
0.7565, 0.0919
0.7607, 0.0919
0.7650, 0.0919
0.7692, 0.0919
0.7735, 0.0919
0.7777, 0.0919
0.7820, 0.0919
0.7862, 0.0919
0.7904, 0.0919
0.7947, 0.0919
0.7989, 0.0919
0.8032, 0.0919
0.8074, 0.0919
0.8117, 0.0919
0.8159, 0.0919
0.8202, 0.0919
0.8244, 0.0919
0.8286, 0.0919
0.8329, 0.0919
0.8371, 0.0919
0.8413, 0.0919
0.8455, 0.0919
0.8498, 0.0892
0.8540, 0.0892
0.8583, 0.0892
0.8625, 0.0892
0.8667, 0.0892
0.8710, 0.0892
0.8710, 0.0866
0.8752, 0.0866
0.8795, 0.0866
0.8795, 0.0840
0.8837, 0.0840
0.8880, 0.0840
0.8922, 0.0840
0.8965, 0.0840
0.9007, 0.0814
0.9049, 0.0814
0.9092, 0.0787
0.9134, 0.0787
0.9134, 0.0761
0.9177, 0.0761
0.9219, 0.0761
0.9304, 0.0761
0.9347, 0.0761
0.9389, 0.0735
0.9430, 0.0735
0.9473, 0.0735
0.9515, 0.0709
0.9558, 0.0709
0.9600, 0.0709
0.9643, 0.0709
0.9685, 0.0709
0.9685, 0.0682
0.9728, 0.0682
0.9770, 0.0682

0.5488, 0.2703
0.5488, 0.2677
0.5488, 0.2651
0.5488, 0.2625
0.5488, 0.2598
0.5488, 0.2572
0.5488, 0.2546
0.5488, 0.2520
0.5488, 0.2493
0.5488, 0.2467
0.5488, 0.2441
0.5488, 0.2415
0.5488, 0.2388
0.5488, 0.2362
0.5488, 0.2336
0.5488, 0.2310
0.5488, 0.2283
0.5488, 0.2257
0.5488, 0.2231
0.5488, 0.2205
0.5488, 0.2178
0.5488, 0.2152
0.5488, 0.2126
0.5488, 0.2100
0.5488, 0.2073
0.5488, 0.2047
0.5488, 0.2021
0.5488, 0.1995
0.5488, 0.1969
0.5488, 0.1942
0.5488, 0.1916
0.5488, 0.1890
0.5488, 0.1864
0.5488, 0.1837
0.5488, 0.1811
0.5488, 0.1785
0.5488, 0.1759
0.5488, 0.1732
0.5488, 0.1706
0.5488, 0.1680
0.5488, 0.1654
0.5488, 0.1627
0.5488, 0.1601
0.5488, 0.1575
0.5488, 0.1549
0.5488, 0.1522
0.5488, 0.1496
0.5488, 0.1470
0.5488, 0.1444
0.5488, 0.1417
0.5488, 0.1391
0.5488, 0.1365
0.5488, 0.1339
0.5488, 0.1312
0.5488, 0.1286
0.5488, 0.1260
0.5488, 0.1234
0.5488, 0.1207
0.5488, 0.1181
0.5488, 0.1155
0.5488, 0.1129
0.5488, 0.1102
0.5488, 0.1076
0.5488, 0.1050
0.5488, 0.1024
0.5488, 0.0997
0.5488, 0.0971
0.5488, 0.0945
0.5488, 0.0919
0.5488, 0.0892
0.5488, 0.0866
0.5488, 0.0840
0.5488, 0.0814
0.5488, 0.0787
0.5488, 0.0761
0.5488, 0.0735
0.5488, 0.0709
0.5488, 0.0682
0.5488, 0.0656
0.5488, 0.0630
0.5488, 0.0604
0.5488, 0.0577
0.5488, 0.0551
0.5488, 0.0525
0.5488, 0.0499
0.5488, 0.0472
0.5488, 0.0446
