0.2923, 0.0000
0.2965, 0.0000
0.3007, 0.0000
0.3049, 0.0000
0.3091, 0.0000
0.3133, 0.0000
0.3175, 0.0000
0.3217, 0.0000
0.3259, 0.0000
0.3301, 0.0000
0.3343, 0.0026
0.3385, 0.0026
0.3385, 0.0052
0.3426, 0.0052
0.3468, 0.0052
0.3511, 0.0052
0.3511, 0.0078
0.3553, 0.0078
0.3595, 0.0104
0.3637, 0.0104
0.3678, 0.0104
0.3678, 0.0131
0.3720, 0.0131
0.3720, 0.0157
0.3762, 0.0157
0.3804, 0.0183
0.3846, 0.0183
0.3888, 0.0209
0.3888, 0.0235
0.3931, 0.0235
0.3972, 0.0235
0.4014, 0.0261
0.4014, 0.0287
0.4056, 0.0287
0.4098, 0.0287
0.4098, 0.0313
0.4140, 0.0313
0.4182, 0.0313
0.4182, 0.0339
0.4223, 0.0339
0.4223, 0.0366
0.4266, 0.0366
0.4308, 0.0366
0.4308, 0.0392
0.4350, 0.0418
0.4392, 0.0418
0.4434, 0.0418
0.4434, 0.0444
0.4475, 0.0470
0.4517, 0.0496
0.4559, 0.0522
0.4601, 0.0522
0.4601, 0.0548
0.4644, 0.0548
0.4644, 0.0574
0.4686, 0.0574
0.4686, 0.0601
0.4728, 0.0601
0.4728, 0.0627
0.4769, 0.0627
0.4769, 0.0653
0.4811, 0.0679
0.4853, 0.0705
0.4895, 0.0731
0.4937, 0.0757
0.4937, 0.0783
0.4937, 0.0809
0.4979, 0.0809
0.5021, 0.0809
0.5021, 0.0836
0.5021, 0.0862
0.5021, 0.0888
0.5063, 0.0888
0.5105, 0.0914
0.5105, 0.0940
0.5147, 0.0940
0.5147, 0.0966
0.5147, 0.0992
0.5189, 0.1018
0.5231, 0.1044
0.5231, 0.1070
0.5231, 0.1097
0.5272, 0.1097
0.5272, 0.1123
0.5314, 0.1123
0.5314, 0.1149
0.5356, 0.1175
0.5356, 0.1201
0.5399, 0.1227
0.5399, 0.1253
0.5441, 0.1253
0.5441, 0.1279
0.5441, 0.1305
0.5441, 0.1332
0.5483, 0.1332
0.5483, 0.1358
0.5525, 0.1358
0.5525, 0.1384
0.5566, 0.1384
0.5566, 0.1410
0.5566, 0.1436
0.5566, 0.1462
0.5608, 0.1462
0.5650, 0.1488
0.5650, 0.1514
0.5692, 0.1514
0.5692, 0.1540
0.5692, 0.1567
0.5734, 0.1567
0.5734, 0.1593
0.5777, 0.1593
0.5777, 0.1619
0.5777, 0.1645
0.5818, 0.1645
0.5818, 0.1671
0.5860, 0.1697
0.5860, 0.1723
0.5902, 0.1749
0.5902, 0.1775
0.5944, 0.1775
0.5944, 0.1802
0.5986, 0.1802
0.5986, 0.1828
0.5986, 0.1854
0.6028, 0.1880
0.6028, 0.1906
0.6069, 0.1906
0.6069, 0.1932
0.6069, 0.1958
0.6111, 0.1958
0.6111, 0.1984
0.6154, 0.1984
0.6154, 0.2010
0.6154, 0.2037
0.6196, 0.2063
0.6196, 0.2089
0.6238, 0.2089
0.6280, 0.2115
0.6280, 0.2141
0.6280, 0.2167
0.6322, 0.2193
0.6322, 0.2219
0.6363, 0.2219
0.6363, 0.2245
0.6363, 0.2272
0.6405, 0.2298
0.6447, 0.2324
0.6447, 0.2350
0.6489, 0.2350
0.6489, 0.2376
0.6489, 0.2402
0.6532, 0.2402
0.6532, 0.2428
0.6574, 0.2454
0.6574, 0.2480
0.6615, 0.2507
0.6615, 0.2533
0.6657, 0.2533
0.6657, 0.2559
0.6699, 0.2559
0.6699, 0.2585
0.6699, 0.2611
0.6741, 0.2611
0.6741, 0.2637
0.6783, 0.2663
0.6783, 0.2689
0.6783, 0.2715
0.6825, 0.2715
0.6825, 0.2742
0.6867, 0.2768
0.6867, 0.2794
0.6909, 0.2794
0.6909, 0.2820
0.6909, 0.2846
0.6951, 0.2872
0.6993, 0.2898
0.6993, 0.2924
0.7035, 0.2950
0.7035, 0.2977
0.7077, 0.3003
0.7077, 0.3029
0.7119, 0.3029
0.7119, 0.3055
0.7119, 0.3081
0.7160, 0.3107
0.7202, 0.3133
0.7202, 0.3159
0.7202, 0.3185
0.7245, 0.3185
0.7245, 0.3211
0.7287, 0.3238
0.7287, 0.3264
0.7329, 0.3264
0.7329, 0.3290
0.7371, 0.3316
0.7412, 0.3316
0.7412, 0.3342
0.7412, 0.3368
0.7454, 0.3368
0.7454, 0.3394
0.7496, 0.3394
0.7496, 0.3420
0.7538, 0.3420
0.7538, 0.3446
0.7580, 0.3446
0.7623, 0.3446
0.7623, 0.3473
0.7665, 0.3499
0.7706, 0.3525
0.7748, 0.3525
0.7790, 0.3551
0.7832, 0.3551
0.7832, 0.3577
0.7874, 0.3577
0.7916, 0.3577
0.7916, 0.3603
0.7957, 0.3603
0.8000, 0.3603
0.8042, 0.3629
0.8084, 0.3629
0.8126, 0.3629
0.8168, 0.3629
0.8209, 0.3629
0.8251, 0.3629
0.8293, 0.3629
0.8335, 0.3629
0.8378, 0.3629
0.8420, 0.3629
0.8462, 0.3629
0.8503, 0.3629
0.8545, 0.3629
0.8587, 0.3629
0.8629, 0.3629
0.8671, 0.3629
0.8713, 0.3629
0.8755, 0.3629
0.8797, 0.3629
0.8797, 0.3603
0.8839, 0.3603
0.8881, 0.3603
0.8923, 0.3603
0.8965, 0.3577
0.9007, 0.3577
0.9048, 0.3551
0.9090, 0.3551
0.9133, 0.3525
0.9175, 0.3525
0.9175, 0.3499
0.9217, 0.3473
0.9259, 0.3473
0.9300, 0.3446
0.9300, 0.3420
0.9342, 0.3420
0.9384, 0.3420
0.9384, 0.3394
0.9384, 0.3368
0.9426, 0.3342
0.9468, 0.3342
0.9468, 0.3316
0.9511, 0.3316
0.9552, 0.3290
0.9594, 0.3290
0.9594, 0.3264
0.9636, 0.3238
0.9678, 0.3211
0.9678, 0.3185
0.9678, 0.3159
0.9678, 0.3133

0.2252, 0.2010
0.2252, 0.2037
0.2294, 0.2037
0.2335, 0.2037
0.2335, 0.2063
0.2377, 0.2089
0.2420, 0.2089
0.2462, 0.2089
0.2546, 0.2089
0.2588, 0.2089
0.2629, 0.2089
0.2671, 0.2115
0.2713, 0.2115
0.2755, 0.2115
0.2798, 0.2115
0.2840, 0.2115
0.2881, 0.2115
0.2923, 0.2141
0.3007, 0.2141
0.3049, 0.2141
0.3091, 0.2141
0.3175, 0.2141
0.3217, 0.2141
0.3301, 0.2141
0.3343, 0.2141
0.3385, 0.2141
0.3426, 0.2141
0.3468, 0.2141
0.3511, 0.2141
0.3595, 0.2141
0.3637, 0.2141
0.3678, 0.2141
0.3720, 0.2141
0.3762, 0.2141
0.3846, 0.2141
0.3888, 0.2141
0.3931, 0.2141
0.4014, 0.2141
0.4056, 0.2141
0.4140, 0.2141
0.4223, 0.2141
0.4266, 0.2141
0.4308, 0.2115
0.4392, 0.2115
0.4434, 0.2115
0.4475, 0.2115
0.4517, 0.2115
0.4601, 0.2089
0.4644, 0.2089
0.4686, 0.2063
0.4769, 0.2037
0.4811, 0.2037
0.4853, 0.2010
0.4937, 0.2010
0.5063, 0.1984
0.5105, 0.1984
0.5189, 0.1984
0.5272, 0.1984
0.5272, 0.1958
0.5356, 0.1958
0.5399, 0.1932
0.5441, 0.1932
0.5483, 0.1932
0.5483, 0.1906
0.5525, 0.1906
0.5566, 0.1906
0.5608, 0.1906
0.5650, 0.1880
0.5692, 0.1880
0.5692, 0.1854
0.5734, 0.1854
0.5777, 0.1854
0.5777, 0.1828
0.5818, 0.1828
0.5818, 0.1802
0.5818, 0.1775
0.5860, 0.1775
