0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
