0.5638, 0.2875
0.5673, 0.2901
0.5673, 0.2901
0.5673, 0.2901
0.5673, 0.2901
0.5673, 0.2901
0.5673, 0.2901
0.5673, 0.2901
0.5673, 0.2926
0.5673, 0.2926
0.5673, 0.2926
0.5673, 0.2926
0.5710, 0.2926
0.5710, 0.2926
0.5710, 0.2926
0.5710, 0.2926
0.5710, 0.2926
0.5710, 0.2926
0.5747, 0.2952
0.5747, 0.2952
0.5747, 0.2952
0.5747, 0.2952
0.5747, 0.2952
0.5747, 0.2952
0.5747, 0.2952
0.5783, 0.2952
0.5783, 0.2952
0.5783, 0.2952
0.5783, 0.2952
0.5820, 0.2952
0.5820, 0.2952
0.5820, 0.2952
0.5820, 0.2977
0.5820, 0.2977
0.5820, 0.2977
0.5820, 0.2977
0.5855, 0.2977
0.5855, 0.2977
0.5855, 0.2977
0.5855, 0.3003
0.5855, 0.3003
0.5855, 0.3003
0.5855, 0.3003
0.5855, 0.3003
0.5855, 0.3003
0.5855, 0.3003
0.5855, 0.3003
0.5892, 0.3003
0.5892, 0.3003
0.5892, 0.3003
0.5892, 0.3003
0.5892, 0.3003
0.5892, 0.3003
0.5892, 0.3003
0.5929, 0.3003
0.5929, 0.3003
0.5929, 0.3003
0.5929, 0.3003
0.5929, 0.3003
0.5929, 0.3003
0.5929, 0.3003
0.5929, 0.3028
0.5929, 0.3028
0.5929, 0.3028
0.5929, 0.3028
0.5965, 0.3028
0.5965, 0.3028
0.5965, 0.3028
0.6002, 0.3053
0.6002, 0.3053
0.6002, 0.3053
0.6038, 0.3079
0.6038, 0.3079
0.6038, 0.3079
0.6038, 0.3079
0.6074, 0.3079
0.6074, 0.3079
0.6074, 0.3079
0.6111, 0.3079
0.6111, 0.3079
0.6111, 0.3079
0.6111, 0.3079
0.6111, 0.3079
0.6111, 0.3079
0.6111, 0.3079
0.6147, 0.3104
0.6147, 0.3104
0.6147, 0.3104
0.6147, 0.3104
0.6147, 0.3104
0.6147, 0.3104
0.6147, 0.3104
0.6147, 0.3104
0.6184, 0.3104
0.6184, 0.3104
0.6184, 0.3104
0.6184, 0.3130
0.6184, 0.3130
0.6184, 0.3130
0.6184, 0.3130
0.6220, 0.3130
0.6220, 0.3130
0.6220, 0.3130
0.6220, 0.3130
0.6220, 0.3130
0.6220, 0.3130
0.6220, 0.3130
0.6220, 0.3130
0.6220, 0.3130
0.6220, 0.3130
0.6256, 0.3130
0.6256, 0.3130
0.6256, 0.3130
0.6293, 0.3155
0.6293, 0.3155
0.6293, 0.3155
0.6293, 0.3155
0.6329, 0.3155
0.6329, 0.3155
0.6329, 0.3155
0.6329, 0.3181
0.6329, 0.3181
0.6329, 0.3181
0.6366, 0.3181
0.6366, 0.3181
0.6366, 0.3181
0.6366, 0.3181
0.6402, 0.3206
0.6402, 0.3206
0.6402, 0.3206
0.6402, 0.3206
0.6402, 0.3206
0.6402, 0.3206
0.6402, 0.3206
0.6438, 0.3206
0.6438, 0.3206
0.6438, 0.3206
0.6475, 0.3206
0.6475, 0.3206
0.6475, 0.3206
0.6475, 0.3206
0.6511, 0.3206
0.6511, 0.3206
0.6511, 0.3206
0.6511, 0.3232
0.6511, 0.3232
0.6511, 0.3232
0.6511, 0.3232
0.6511, 0.3232
0.6511, 0.3232
0.6511, 0.3232
0.6511, 0.3232
0.6548, 0.3232
0.6548, 0.3232
0.6548, 0.3232
0.6585, 0.3257
0.6585, 0.3257
0.6585, 0.3257
0.6585, 0.3257
0.6585, 0.3257
0.6585, 0.3257
0.6585, 0.3257
0.6585, 0.3257
0.6585, 0.3257
0.6585, 0.3257
0.6585, 0.3257
0.6620, 0.3257
0.6620, 0.3257
0.6620, 0.3257
0.6657, 0.3282
0.6657, 0.3282
0.6657, 0.3282
0.6657, 0.3282
0.6657, 0.3282
0.6657, 0.3282
0.6657, 0.3282
0.6693, 0.3282
0.6693, 0.3282
0.6693, 0.3282
0.6693, 0.3282
0.6730, 0.3308
0.6730, 0.3308
0.6730, 0.3308
0.6767, 0.3308
0.6767, 0.3308
0.6767, 0.3308
0.6767, 0.3308
0.6767, 0.3308
0.6767, 0.3308
0.6767, 0.3308
0.6767, 0.3333
0.6767, 0.3333
0.6767, 0.3333
0.6767, 0.3333
0.6802, 0.3333
0.6802, 0.3333
0.6802, 0.3333
0.6839, 0.3333
0.6839, 0.3333
0.6839, 0.3333
0.6839, 0.3333
0.6839, 0.3333
0.6839, 0.3333
0.6839, 0.3333
0.6875, 0.3333
0.6875, 0.3333
0.6875, 0.3333
0.6875, 0.3359
0.6875, 0.3359
0.6875, 0.3359
0.6912, 0.3359
0.6912, 0.3359
0.6912, 0.3359
0.6912, 0.3359
0.6949, 0.3359
0.6949, 0.3359
0.6949, 0.3359
0.6949, 0.3384
0.6949, 0.3384
0.6949, 0.3384
0.6949, 0.3384
0.6949, 0.3384
0.6949, 0.3384
0.6949, 0.3384
0.6984, 0.3384
0.6984, 0.3384
0.6984, 0.3384
0.6984, 0.3384
0.7021, 0.3384
0.7021, 0.3384
0.7021, 0.3384
0.7021, 0.3384
0.7021, 0.3384
0.7021, 0.3384
0.7021, 0.3384
0.7021, 0.3384
0.7021, 0.3384
0.7021, 0.3384
0.7057, 0.3384
0.7057, 0.3384
0.7057, 0.3384
0.7057, 0.3384
0.7057, 0.3384
0.7057, 0.3384
0.7057, 0.3384
0.7094, 0.3410
0.7094, 0.3410
0.7094, 0.3410
0.7131, 0.3410
0.7131, 0.3410
0.7131, 0.3410
0.7131, 0.3410
0.7131, 0.3410
0.7131, 0.3410
0.7131, 0.3410
0.7166, 0.3410
0.7166, 0.3410
0.7166, 0.3410
0.7166, 0.3410
0.7166, 0.3410
0.7166, 0.3410
0.7166, 0.3410
0.7203, 0.3410
0.7203, 0.3410
0.7203, 0.3410
0.7203, 0.3435
0.7203, 0.3435
0.7203, 0.3435
0.7203, 0.3435
0.7240, 0.3435
0.7240, 0.3435
0.7240, 0.3435
0.7276, 0.3435
0.7276, 0.3435
0.7276, 0.3435
0.7313, 0.3435
0.7313, 0.3435
0.7313, 0.3435
0.7313, 0.3435
0.7313, 0.3435
0.7313, 0.3435
0.7313, 0.3435
0.7313, 0.3461
0.7313, 0.3461
0.7313, 0.3461
0.7313, 0.3461
0.7349, 0.3461
0.7349, 0.3461
0.7349, 0.3461
0.7385, 0.3461
0.7385, 0.3461
0.7385, 0.3461
0.7385, 0.3461
0.7385, 0.3461
0.7385, 0.3461
0.7385, 0.3461
0.7385, 0.3461
0.7385, 0.3461
0.7385, 0.3461
0.7422, 0.3461
0.7422, 0.3461
0.7422, 0.3461
0.7422, 0.3461
0.7458, 0.3461
0.7458, 0.3461
0.7458, 0.3461
0.7495, 0.3461
0.7495, 0.3461
0.7495, 0.3461
0.7495, 0.3461
0.7495, 0.3461
0.7495, 0.3461
0.7495, 0.3461
0.7531, 0.3461
0.7531, 0.3461
0.7531, 0.3461
0.7531, 0.3461
0.7531, 0.3461
0.7531, 0.3461
0.7531, 0.3461
0.7567, 0.3461
0.7567, 0.3461
0.7567, 0.3461
0.7567, 0.3461
0.7567, 0.3461
0.7567, 0.3461
0.7567, 0.3461
0.7567, 0.3461
0.7567, 0.3461
0.7567, 0.3461
0.7604, 0.3461
0.7604, 0.3461
0.7604, 0.3461
0.7640, 0.3486
0.7640, 0.3486
0.7640, 0.3486
0.7640, 0.3486
0.7640, 0.3486
0.7640, 0.3486
0.7640, 0.3486
0.7677, 0.3486
0.7677, 0.3486
0.7677, 0.3486
0.7677, 0.3486
0.7677, 0.3486
0.7677, 0.3486
0.7677, 0.3486
0.7713, 0.3486
0.7713, 0.3486
0.7713, 0.3486
0.7749, 0.3486
0.7749, 0.3486
0.7749, 0.3486
0.7749, 0.3486
0.7749, 0.3486
0.7749, 0.3486
0.7749, 0.3486
0.7749, 0.3486
0.7749, 0.3486
0.7749, 0.3486
0.7749, 0.3486
0.7786, 0.3511
0.7786, 0.3511
0.7822, 0.3511
0.7822, 0.3511
0.7822, 0.3511
0.7822, 0.3511
0.7822, 0.3511
0.7822, 0.3511
0.7822, 0.3511
0.7822, 0.3511
0.7822, 0.3511
0.7822, 0.3511
0.7822, 0.3511
0.7859, 0.3511
0.7859, 0.3511
0.7859, 0.3511
0.7895, 0.3511
0.7895, 0.3511
0.7895, 0.3511
0.7931, 0.3511
0.7931, 0.3511
0.7931, 0.3511
0.7931, 0.3511
0.7931, 0.3511
0.7931, 0.3511
0.7931, 0.3511
0.7931, 0.3511
0.7931, 0.3511
0.7931, 0.3511
0.7931, 0.3511
0.7968, 0.3511
0.7968, 0.3511
0.7968, 0.3511
0.8004, 0.3511
0.8004, 0.3511
0.8004, 0.3511
0.8004, 0.3511
0.8004, 0.3511
0.8004, 0.3511
0.8004, 0.3511
0.8041, 0.3511
0.8041, 0.3511
0.8041, 0.3511
0.8078, 0.3511
0.8078, 0.3511
0.8078, 0.3511
0.8078, 0.3511
0.8078, 0.3511
0.8078, 0.3511
0.8113, 0.3511
0.8113, 0.3511
0.8113, 0.3511
0.8113, 0.3511
0.8113, 0.3511
0.8113, 0.3511
0.8113, 0.3511
0.8150, 0.3511
0.8150, 0.3511
0.8150, 0.3511
0.8150, 0.3511
0.8150, 0.3511
0.8150, 0.3511
0.8150, 0.3511
0.8186, 0.3511
0.8186, 0.3511
0.8186, 0.3511
0.8186, 0.3511
0.8186, 0.3511
0.8186, 0.3511
0.8223, 0.3511
0.8223, 0.3511
0.8223, 0.3511
0.8223, 0.3511
0.8260, 0.3511
0.8260, 0.3511
0.8260, 0.3511
0.8295, 0.3511
0.8295, 0.3511
0.8295, 0.3511
0.8295, 0.3511
0.8295, 0.3511
0.8295, 0.3511
0.8332, 0.3511
0.8332, 0.3511
0.8332, 0.3511
0.8332, 0.3511
0.8368, 0.3511
0.8368, 0.3511
0.8368, 0.3511
0.8368, 0.3511
0.8368, 0.3511
0.8368, 0.3511
0.8405, 0.3511
0.8405, 0.3511
0.8405, 0.3511
0.8442, 0.3511
0.8442, 0.3511
0.8442, 0.3511
0.8478, 0.3511
0.8478, 0.3511
0.8478, 0.3511
0.8514, 0.3511
0.8514, 0.3511
0.8514, 0.3511
0.8514, 0.3511
0.8550, 0.3511
0.8550, 0.3511
0.8550, 0.3511
0.8550, 0.3511
0.8550, 0.3511
0.8550, 0.3511
0.8624, 0.3511
0.8624, 0.3511
0.8624, 0.3511
0.8624, 0.3511
0.8660, 0.3511
0.8660, 0.3511
0.8660, 0.3511
0.8696, 0.3511
0.8696, 0.3511
0.8696, 0.3511
0.8769, 0.3511
0.8769, 0.3511
0.8769, 0.3511
0.8806, 0.3511
0.8806, 0.3511
0.8806, 0.3511
0.8806, 0.3511
0.8806, 0.3511
0.8806, 0.3511
0.8806, 0.3511
0.8878, 0.3511
0.8878, 0.3511
0.8878, 0.3511
0.8878, 0.3511
0.8878, 0.3511
0.8878, 0.3511
0.8915, 0.3511
0.8915, 0.3511
0.8915, 0.3511
0.8951, 0.3511
0.8951, 0.3511
0.8951, 0.3511
0.8988, 0.3511
0.8988, 0.3511
0.8988, 0.3511
0.8988, 0.3511
0.8988, 0.3511
0.8988, 0.3511
0.8988, 0.3511
0.8988, 0.3511
0.8988, 0.3511
0.8988, 0.3511
0.8988, 0.3511
0.9024, 0.3511
0.9024, 0.3511
0.9024, 0.3511
0.9060, 0.3511
0.9060, 0.3511
0.9060, 0.3511
0.9060, 0.3511
0.9060, 0.3511
0.9060, 0.3511
0.9060, 0.3511
0.9060, 0.3511
0.9060, 0.3511
0.9060, 0.3511
0.9133, 0.3511
0.9133, 0.3511
0.9133, 0.3511
0.9133, 0.3511
0.9170, 0.3511
0.9170, 0.3511
0.9170, 0.3511
0.9170, 0.3511
0.9170, 0.3511
0.9170, 0.3511
0.9206, 0.3511
0.9206, 0.3511
0.9206, 0.3511
0.9206, 0.3511
0.9206, 0.3511
