0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0831
0.5819, 0.0804
0.5819, 0.0804
0.5819, 0.0804
0.5819, 0.0804
0.5819, 0.0804
0.5819, 0.0804
0.5819, 0.0804
0.5819, 0.0804
0.5819, 0.0804
0.5819, 0.0804
0.5819, 0.0804
0.5819, 0.0804
0.5819, 0.0804
0.5819, 0.0777
0.5819, 0.0777
0.5819, 0.0777
0.5819, 0.0777
0.5819, 0.0777
0.5819, 0.0777
0.5819, 0.0777
0.5819, 0.0777
0.5819, 0.0777
0.5819, 0.0777
0.5819, 0.0777
0.5819, 0.0777
0.5819, 0.0777
0.5819, 0.0777
0.5819, 0.0777
0.5819, 0.0777
0.5819, 0.0777
0.5819, 0.0777
0.5819, 0.0777
0.5819, 0.0777
0.5819, 0.0777
0.5819, 0.0777
0.5819, 0.0777
0.5819, 0.0777
0.5819, 0.0777
0.5819, 0.0777
0.5819, 0.0777
0.5819, 0.0777
0.5819, 0.0777
0.5819, 0.0777
0.5819, 0.0777
0.5819, 0.0751
0.5819, 0.0751
0.5819, 0.0751
0.5819, 0.0751
0.5819, 0.0751
0.5819, 0.0751
0.5819, 0.0751
0.5819, 0.0751
0.5819, 0.0751
0.5819, 0.0724
0.5819, 0.0724
0.5819, 0.0724
0.5819, 0.0724
0.5819, 0.0724
0.5819, 0.0724
0.5819, 0.0724
0.5819, 0.0724
0.5819, 0.0724
0.5819, 0.0724
0.5819, 0.0724
0.5819, 0.0724
0.5819, 0.0724
0.5819, 0.0724
0.5819, 0.0724
0.5819, 0.0724
0.5819, 0.0724
0.5819, 0.0697
0.5819, 0.0697
0.5819, 0.0697
0.5819, 0.0697
0.5819, 0.0697
0.5819, 0.0697
0.5819, 0.0697
0.5819, 0.0697
0.5819, 0.0697
0.5778, 0.0697
0.5778, 0.0697
0.5778, 0.0697
0.5778, 0.0697
0.5778, 0.0697
0.5778, 0.0697
0.5778, 0.0697
0.5778, 0.0697
0.5778, 0.0697
0.5778, 0.0697
0.5778, 0.0697
0.5778, 0.0697
0.5778, 0.0697
0.5778, 0.0697
0.5778, 0.0670
0.5778, 0.0670
0.5778, 0.0670
0.5778, 0.0670
0.5778, 0.0670
0.5778, 0.0670
0.5778, 0.0670
0.5778, 0.0670
0.5778, 0.0670
0.5778, 0.0670
0.5778, 0.0670
0.5778, 0.0670
0.5778, 0.0670
0.5778, 0.0643
0.5778, 0.0643
0.5778, 0.0643
0.5778, 0.0643
0.5778, 0.0643
0.5778, 0.0643
0.5778, 0.0643
0.5778, 0.0643
0.5778, 0.0643
0.5778, 0.0643
0.5778, 0.0643
0.5778, 0.0643
0.5778, 0.0643
0.5778, 0.0643
0.5778, 0.0643
0.5778, 0.0643
0.5778, 0.0643
0.5738, 0.0643
0.5738, 0.0643
0.5738, 0.0643
0.5738, 0.0643
0.5738, 0.0643
0.5738, 0.0643
0.5738, 0.0643
0.5738, 0.0643
0.5738, 0.0617
0.5738, 0.0617
0.5738, 0.0617
0.5738, 0.0617
0.5738, 0.0617
0.5738, 0.0617
0.5738, 0.0617
0.5738, 0.0617
0.5738, 0.0617
0.5738, 0.0617
0.5738, 0.0617
0.5738, 0.0617
0.5738, 0.0617
0.5738, 0.0590
0.5738, 0.0590
0.5738, 0.0590
0.5738, 0.0590
0.5738, 0.0590
0.5738, 0.0590
0.5738, 0.0590
0.5738, 0.0590
0.5738, 0.0590
0.5738, 0.0590
0.5738, 0.0590
0.5738, 0.0590
0.5738, 0.0590
0.5738, 0.0563
0.5738, 0.0563
0.5738, 0.0563
0.5738, 0.0563
0.5738, 0.0563
0.5738, 0.0563
0.5738, 0.0563
0.5738, 0.0563
0.5738, 0.0563
0.5738, 0.0563
0.5738, 0.0563
0.5738, 0.0563
0.5738, 0.0563
0.5738, 0.0563
0.5738, 0.0563
0.5738, 0.0563
0.5738, 0.0563
0.5738, 0.0563
0.5738, 0.0563
0.5738, 0.0563
0.5738, 0.0563
0.5696, 0.0563
0.5696, 0.0563
0.5696, 0.0563
0.5696, 0.0563
0.5696, 0.0536
0.5696, 0.0536
0.5696, 0.0536
0.5696, 0.0536
0.5696, 0.0536
0.5696, 0.0536
0.5696, 0.0536
0.5696, 0.0536
0.5696, 0.0536
0.5696, 0.0536
0.5696, 0.0536
0.5696, 0.0536
0.5696, 0.0536
0.5696, 0.0536
0.5696, 0.0509
0.5696, 0.0509
0.5696, 0.0509
0.5696, 0.0509
0.5655, 0.0509
0.5655, 0.0509
0.5655, 0.0509
0.5655, 0.0509
