0.7364, 0.2599
0.7364, 0.2599
0.7364, 0.2599
0.7364, 0.2599
0.7364, 0.2599
0.7364, 0.2599
0.7364, 0.2599
0.7364, 0.2599
0.7364, 0.2599
0.7364, 0.2599
0.7364, 0.2599
0.7364, 0.2599
0.7364, 0.2599
0.7364, 0.2599
0.7364, 0.2599
0.7364, 0.2599
0.7424, 0.2599
0.7424, 0.2599
0.7424, 0.2599
0.7424, 0.2599
0.7424, 0.2599
0.7424, 0.2599
0.7424, 0.2599
0.7424, 0.2599
0.7484, 0.2599
0.7484, 0.2599
0.7484, 0.2599
0.7484, 0.2599
0.7484, 0.2599
0.7484, 0.2599
0.7484, 0.2599
0.7484, 0.2599
0.7544, 0.2599
0.7544, 0.2599
0.7544, 0.2599
0.7544, 0.2599
0.7544, 0.2599
0.7544, 0.2599
0.7544, 0.2599
0.7544, 0.2599
0.7544, 0.2599
0.7544, 0.2599
0.7544, 0.2599
0.7544, 0.2599
0.7544, 0.2599
0.7544, 0.2599
0.7544, 0.2599
0.7544, 0.2599
0.7544, 0.2599
0.7544, 0.2599
0.7604, 0.2599
0.7604, 0.2599
0.7604, 0.2599
0.7604, 0.2599
0.7604, 0.2599
0.7604, 0.2599
0.7604, 0.2599
0.7604, 0.2599
0.7664, 0.2599
0.7664, 0.2599
0.7664, 0.2599
0.7664, 0.2599
0.7664, 0.2599
0.7664, 0.2599
0.7664, 0.2599
0.7664, 0.2599
0.7664, 0.2599
0.7664, 0.2599
0.7664, 0.2599
0.7664, 0.2599
0.7664, 0.2599
0.7664, 0.2599
0.7664, 0.2599
0.7664, 0.2599
0.7723, 0.2599
0.7723, 0.2599
0.7723, 0.2599
0.7723, 0.2599
0.7784, 0.2599
0.7784, 0.2599
0.7784, 0.2599
0.7784, 0.2599
0.7784, 0.2599
0.7784, 0.2599
0.7784, 0.2599
0.7784, 0.2599
0.7784, 0.2599
0.7784, 0.2599
0.7784, 0.2599
0.7784, 0.2599
0.7784, 0.2599
0.7784, 0.2599
0.7784, 0.2599
0.7784, 0.2599
0.7784, 0.2599
0.7784, 0.2599
0.7784, 0.2599
0.7784, 0.2599
0.7784, 0.2599
0.7784, 0.2599
0.7844, 0.2599
0.7844, 0.2599
0.7844, 0.2599
0.7844, 0.2599
0.7844, 0.2599
0.7844, 0.2599
0.7844, 0.2599
0.7844, 0.2599
0.7903, 0.2599
0.7903, 0.2599
0.7903, 0.2599
0.7903, 0.2599
0.7903, 0.2599
0.7903, 0.2599
0.7903, 0.2599
0.7964, 0.2599
0.7964, 0.2599
0.7964, 0.2599
0.7964, 0.2599
0.7964, 0.2599
0.7964, 0.2599
0.7964, 0.2599
0.7964, 0.2599
0.7964, 0.2599
0.8023, 0.2599
0.8023, 0.2599
0.8023, 0.2599
0.8083, 0.2599
0.8083, 0.2599
0.8083, 0.2599
0.8083, 0.2599
0.8083, 0.2599
0.8083, 0.2599
0.8083, 0.2599
0.8083, 0.2599
0.8083, 0.2599
0.8083, 0.2599
0.8083, 0.2599
0.8083, 0.2599
0.8083, 0.2599
0.8083, 0.2599
0.8083, 0.2599
0.8083, 0.2599
0.8083, 0.2599
0.8143, 0.2599
0.8143, 0.2599
0.8143, 0.2599
0.8143, 0.2599
0.8143, 0.2599
0.8143, 0.2599
0.8143, 0.2599
0.8143, 0.2599
0.8143, 0.2599
0.8143, 0.2599
0.8143, 0.2599
0.8143, 0.2599
0.8203, 0.2599
0.8203, 0.2599
0.8203, 0.2599
0.8203, 0.2599
0.8203, 0.2599
0.8203, 0.2599
0.8203, 0.2599
0.8203, 0.2599
0.8262, 0.2599
0.8262, 0.2599
0.8262, 0.2599
0.8262, 0.2599
0.8262, 0.2599
0.8262, 0.2599
0.8262, 0.2599
0.8262, 0.2599
0.8262, 0.2599
0.8262, 0.2599
0.8262, 0.2599
0.8262, 0.2599
0.8323, 0.2599
0.8323, 0.2599
0.8323, 0.2599
0.8323, 0.2599
0.8323, 0.2599
0.8323, 0.2599
0.8323, 0.2599
0.8323, 0.2599
0.8382, 0.2599
0.8382, 0.2599
0.8382, 0.2599
0.8382, 0.2599
0.8382, 0.2599
0.8382, 0.2599
0.8382, 0.2599
0.8382, 0.2599
0.8382, 0.2599
0.8382, 0.2599
0.8382, 0.2599
0.8382, 0.2599
0.8442, 0.2573
0.8442, 0.2573
0.8442, 0.2573
0.8442, 0.2573
0.8502, 0.2573
0.8502, 0.2573
0.8502, 0.2573
0.8502, 0.2573
0.8502, 0.2573
0.8502, 0.2573
0.8502, 0.2573
0.8502, 0.2573
0.8562, 0.2573
0.8562, 0.2573
0.8562, 0.2573
0.8562, 0.2573
0.8562, 0.2573
0.8562, 0.2573
0.8562, 0.2573
0.8562, 0.2573
0.8562, 0.2573
0.8562, 0.2573
0.8562, 0.2573
0.8621, 0.2573
0.8621, 0.2573
0.8621, 0.2573
0.8621, 0.2573
0.8621, 0.2573
0.8621, 0.2573
0.8621, 0.2573
0.8621, 0.2573
0.8682, 0.2573
0.8682, 0.2573
0.8682, 0.2573
0.8682, 0.2573
0.8682, 0.2573
0.8682, 0.2573
0.8682, 0.2573
0.8682, 0.2573
0.8682, 0.2573
0.8682, 0.2573
0.8682, 0.2573
0.8682, 0.2573
0.8741, 0.2573
0.8741, 0.2573
0.8741, 0.2573
0.8741, 0.2573
0.8741, 0.2546
0.8741, 0.2546
0.8741, 0.2546
0.8801, 0.2546
0.8801, 0.2546
0.8801, 0.2546
0.8801, 0.2546
0.8861, 0.2546
0.8861, 0.2546
0.8861, 0.2546
0.8861, 0.2546
0.8861, 0.2546
0.8861, 0.2546
0.8861, 0.2546
0.8861, 0.2546
0.8861, 0.2546
0.8861, 0.2546
0.8861, 0.2546
0.8861, 0.2546
0.8861, 0.2546
0.8861, 0.2546
0.8861, 0.2546
0.8861, 0.2546
0.8861, 0.2546
0.8861, 0.2546
0.8861, 0.2546
0.8861, 0.2546
0.8921, 0.2520
0.8921, 0.2520
0.8921, 0.2520
0.8921, 0.2520
0.8921, 0.2520
0.8921, 0.2520
0.8921, 0.2520
0.8921, 0.2520
0.8921, 0.2520
0.8921, 0.2520
0.8921, 0.2520
0.8921, 0.2520
0.8980, 0.2520
0.8980, 0.2520
0.8980, 0.2520
0.8980, 0.2493
0.8980, 0.2493
0.8980, 0.2493
0.8980, 0.2493
0.8980, 0.2493
0.8980, 0.2493
0.8980, 0.2493
0.8980, 0.2493
0.9041, 0.2493
0.9041, 0.2493
0.9041, 0.2493
0.9100, 0.2493
0.9100, 0.2493
0.9100, 0.2493
0.9100, 0.2493
0.9100, 0.2493
0.9100, 0.2493
0.9100, 0.2493
0.9100, 0.2493
0.9100, 0.2493
0.9100, 0.2493
0.9100, 0.2493
0.9100, 0.2493
0.9160, 0.2467
0.9160, 0.2467
0.9160, 0.2467
0.9160, 0.2467
0.9160, 0.2467
0.9160, 0.2467
0.9160, 0.2467
0.9160, 0.2467
0.9160, 0.2467
0.9160, 0.2467
0.9160, 0.2467
0.9160, 0.2467
0.9160, 0.2467
0.9160, 0.2467
0.9160, 0.2467
0.9160, 0.2440
0.9160, 0.2440
0.9160, 0.2440
0.9160, 0.2440
0.9160, 0.2440
0.9160, 0.2440
0.9160, 0.2440
0.9160, 0.2440
0.9160, 0.2440
0.9160, 0.2440
0.9160, 0.2440
0.9160, 0.2440
0.9160, 0.2440
0.9160, 0.2440
0.9160, 0.2440
0.9160, 0.2440
0.9160, 0.2414
0.9160, 0.2414
0.9160, 0.2414
0.9220, 0.2414
0.9220, 0.2414
0.9220, 0.2414
0.9220, 0.2414
0.9220, 0.2414
0.9220, 0.2414
0.9220, 0.2414
0.9220, 0.2414
0.9220, 0.2387
0.9220, 0.2387
0.9220, 0.2387
0.9220, 0.2387
0.9220, 0.2387
0.9220, 0.2387
0.9220, 0.2387
0.9220, 0.2387
0.9220, 0.2387
0.9220, 0.2387
0.9220, 0.2361
0.9220, 0.2361
0.9220, 0.2361
0.9220, 0.2361
0.9220, 0.2361
0.9220, 0.2361
0.9220, 0.2361
0.9220, 0.2361
0.9280, 0.2361
0.9280, 0.2361
0.9280, 0.2361
0.9280, 0.2361
0.9280, 0.2361
0.9280, 0.2361
0.9280, 0.2361
0.9280, 0.2361
0.9280, 0.2334
0.9280, 0.2334
0.9280, 0.2334
0.9280, 0.2334
0.9280, 0.2334
0.9280, 0.2334
0.9280, 0.2334
0.9280, 0.2308
0.9280, 0.2308
0.9280, 0.2308
0.9280, 0.2308
0.9280, 0.2308
0.9280, 0.2308
0.9280, 0.2308
0.9280, 0.2308
0.9280, 0.2308
0.9280, 0.2308
0.9280, 0.2308
0.9280, 0.2281
0.9280, 0.2281
0.9280, 0.2281
0.9280, 0.2281
0.9280, 0.2281
0.9280, 0.2281
0.9280, 0.2255
0.9280, 0.2255
0.9280, 0.2255
0.9280, 0.2255
0.9280, 0.2255
0.9280, 0.2255
0.9280, 0.2228
0.9280, 0.2228
0.9280, 0.2228
0.9280, 0.2228
0.9280, 0.2228
0.9280, 0.2228
0.9280, 0.2228
0.9280, 0.2228
0.9280, 0.2228
0.9280, 0.2228
0.9280, 0.2228
0.9280, 0.2228
0.9280, 0.2228
0.9280, 0.2228
0.9280, 0.2228
0.9280, 0.2228
0.9280, 0.2202
0.9280, 0.2202
0.9280, 0.2202
0.9280, 0.2202
0.9280, 0.2202
0.9280, 0.2202
0.9280, 0.2202
0.9280, 0.2202
0.9280, 0.2202
0.9280, 0.2202
0.9280, 0.2202
0.9280, 0.2175
0.9280, 0.2175
0.9280, 0.2175
0.9280, 0.2175
0.9280, 0.2175
0.9280, 0.2175
0.9280, 0.2175
0.9280, 0.2175
0.9280, 0.2175
0.9280, 0.2175
0.9280, 0.2175
0.9280, 0.2175
0.9280, 0.2175
0.9280, 0.2175
0.9280, 0.2175
0.9280, 0.2175
0.9280, 0.2175
0.9280, 0.2175
0.9280, 0.2149
0.9280, 0.2149
0.9280, 0.2149
0.9280, 0.2149
0.9280, 0.2122
0.9280, 0.2122
0.9280, 0.2122
0.9280, 0.2122
0.9280, 0.2122
0.9280, 0.2122
0.9280, 0.2122
0.9280, 0.2095
0.9280, 0.2095
0.9280, 0.2095
0.9280, 0.2095
0.9280, 0.2095
0.9280, 0.2095
0.9280, 0.2095
0.9280, 0.2095
0.9280, 0.2095
0.9280, 0.2095
0.9280, 0.2095
0.9280, 0.2069
0.9280, 0.2069
0.9280, 0.2069
0.9280, 0.2069
0.9280, 0.2069
0.9280, 0.2069
0.9280, 0.2069
0.9280, 0.2069
0.9280, 0.2069
0.9280, 0.2069
0.9280, 0.2069
0.9280, 0.2042
0.9280, 0.2042
0.9280, 0.2042
0.9280, 0.2042
0.9280, 0.2042
0.9280, 0.2042
0.9280, 0.2042
0.9280, 0.2042
0.9280, 0.2042
0.9280, 0.2016
0.9280, 0.2016
0.9280, 0.2016
0.9280, 0.2016
0.9280, 0.2016
0.9280, 0.2016
0.9280, 0.2016
0.9280, 0.1989
0.9280, 0.1989
0.9280, 0.1989
0.9280, 0.1989
0.9280, 0.1963
0.9280, 0.1963
0.9280, 0.1963
0.9280, 0.1963
0.9280, 0.1963
0.9280, 0.1963
0.9280, 0.1963
0.9280, 0.1963
0.9280, 0.1963
0.9280, 0.1963
0.9280, 0.1963
0.9280, 0.1936
0.9280, 0.1936
0.9280, 0.1936
0.9280, 0.1910
0.9280, 0.1910
0.9280, 0.1910
0.9280, 0.1910
0.9280, 0.1910
0.9280, 0.1910
0.9280, 0.1910
0.9280, 0.1910
0.9280, 0.1910
0.9280, 0.1910
0.9280, 0.1910
0.9280, 0.1910
0.9280, 0.1910
0.9280, 0.1910
0.9280, 0.1910
0.9280, 0.1883
0.9280, 0.1883
0.9280, 0.1883
0.9280, 0.1883
0.9280, 0.1857
0.9280, 0.1857
0.9280, 0.1857
0.9220, 0.1857
0.9220, 0.1857
0.9220, 0.1857
0.9220, 0.1857
0.9220, 0.1857
0.9220, 0.1857
0.9220, 0.1857
0.9220, 0.1857
0.9220, 0.1857
0.9220, 0.1857
0.9220, 0.1857
0.9220, 0.1830
0.9220, 0.1830
0.9220, 0.1830
0.9220, 0.1830
0.9220, 0.1830
0.9220, 0.1830
0.9220, 0.1830
0.9220, 0.1804
0.9220, 0.1804
0.9220, 0.1804
0.9220, 0.1804
0.9220, 0.1804
0.9220, 0.1804
0.9220, 0.1804
0.9220, 0.1777
0.9220, 0.1777
0.9220, 0.1777
0.9220, 0.1777
0.9220, 0.1777
0.9220, 0.1777
0.9220, 0.1777
0.9220, 0.1777
0.9220, 0.1777
0.9220, 0.1777
0.9220, 0.1777
0.9220, 0.1777
0.9220, 0.1777
0.9220, 0.1777
0.9220, 0.1777
0.9220, 0.1751
0.9220, 0.1751
0.9220, 0.1751
0.9220, 0.1751
0.9160, 0.1751
0.9160, 0.1751
0.9160, 0.1751
0.9160, 0.1724
0.9160, 0.1724
0.9160, 0.1724
0.9160, 0.1724
0.9160, 0.1724
0.9160, 0.1724
0.9160, 0.1724
0.9160, 0.1724
0.9160, 0.1724
0.9160, 0.1724
0.9160, 0.1724
0.9160, 0.1724
0.9160, 0.1724
0.9160, 0.1724
0.9100, 0.1724
0.9100, 0.1724
0.9100, 0.1724
0.9100, 0.1698
0.9100, 0.1698
0.9100, 0.1698
0.9100, 0.1698
0.9100, 0.1698
0.9100, 0.1698
0.9100, 0.1698
0.9100, 0.1698
0.9100, 0.1671
0.9100, 0.1671
0.9100, 0.1671
0.9041, 0.1671
0.9041, 0.1671
0.9041, 0.1671
0.9041, 0.1671
0.9041, 0.1671
0.9041, 0.1671
0.9041, 0.1671
0.9041, 0.1671
0.9041, 0.1645
0.9041, 0.1645
0.9041, 0.1645
0.9041, 0.1645
0.9041, 0.1645
0.9041, 0.1645
0.9041, 0.1645
0.9041, 0.1645
0.9041, 0.1645
0.9041, 0.1645
0.9041, 0.1645
0.9041, 0.1645
0.9041, 0.1645
0.9041, 0.1645
0.9041, 0.1618
0.9041, 0.1618
0.9041, 0.1618
0.8980, 0.1618
0.8980, 0.1618
0.8980, 0.1618
0.8980, 0.1592
0.8980, 0.1592
0.8980, 0.1592
0.8980, 0.1592
0.8980, 0.1592
0.8980, 0.1592
0.8980, 0.1592
0.8980, 0.1592
0.8980, 0.1592
0.8980, 0.1592
0.8980, 0.1592
0.8921, 0.1592
0.8921, 0.1592
0.8921, 0.1592
0.8921, 0.1592
0.8921, 0.1592
0.8921, 0.1592
0.8921, 0.1592
0.8921, 0.1592
0.8921, 0.1592
0.8921, 0.1592
0.8921, 0.1592
0.8921, 0.1565
0.8921, 0.1565
0.8921, 0.1565
0.8861, 0.1565
0.8861, 0.1565
0.8861, 0.1565
0.8861, 0.1565
0.8801, 0.1538
0.8801, 0.1538
0.8801, 0.1538
0.8801, 0.1538
0.8801, 0.1538
0.8801, 0.1538
0.8801, 0.1512
0.8801, 0.1512
0.8801, 0.1512
0.8801, 0.1512
0.8741, 0.1512
0.8741, 0.1512
0.8741, 0.1512
0.8741, 0.1512
0.8741, 0.1512
0.8741, 0.1512
0.8741, 0.1512
0.8741, 0.1512
0.8741, 0.1512
0.8682, 0.1512
0.8682, 0.1512
0.8682, 0.1512
0.8621, 0.1512
0.8621, 0.1512
0.8621, 0.1512
0.8621, 0.1512
0.8621, 0.1512
0.8621, 0.1512
0.8621, 0.1485
0.8621, 0.1485
0.8621, 0.1485
0.8621, 0.1485
0.8562, 0.1485
0.8562, 0.1485
0.8562, 0.1485
0.8502, 0.1485
0.8502, 0.1485
0.8502, 0.1485
0.8442, 0.1485
0.8442, 0.1485
0.8442, 0.1485
0.8442, 0.1485
0.8442, 0.1485
0.8442, 0.1485
0.8442, 0.1459
0.8442, 0.1459
0.8442, 0.1459
0.8382, 0.1459
0.8382, 0.1459
0.8382, 0.1459
0.8382, 0.1459
0.8323, 0.1459
0.8323, 0.1459
0.8323, 0.1459
0.8323, 0.1459
0.8323, 0.1459
0.8323, 0.1459
0.8323, 0.1459
0.8262, 0.1459
0.8262, 0.1459
0.8262, 0.1459
0.8203, 0.1459
0.8203, 0.1459
0.8203, 0.1459
0.8203, 0.1459
0.8143, 0.1459
0.8143, 0.1459
0.8143, 0.1459
0.8143, 0.1459
0.8143, 0.1459
0.8143, 0.1459
0.8083, 0.1459
0.8083, 0.1459
0.8083, 0.1459
0.8023, 0.1459
0.8023, 0.1459
0.8023, 0.1459
0.8023, 0.1459
0.8023, 0.1459
0.8023, 0.1459
0.8023, 0.1459
0.7964, 0.1459
0.7964, 0.1459
0.7964, 0.1459
0.7903, 0.1459
0.7903, 0.1459
0.7903, 0.1459
0.7903, 0.1459
0.7844, 0.1459
0.7844, 0.1459
0.7844, 0.1459
0.7784, 0.1459
0.7784, 0.1459
0.7784, 0.1459
0.7723, 0.1459
0.7723, 0.1459
0.7723, 0.1459
0.7723, 0.1459
0.7723, 0.1459
0.7723, 0.1459
0.7723, 0.1459
0.7664, 0.1459
0.7664, 0.1459
0.7664, 0.1459
0.7604, 0.1459
0.7604, 0.1459
0.7604, 0.1459
0.7604, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7544, 0.1459
0.7604, 0.1459
0.7604, 0.1459
0.7604, 0.1459
0.7664, 0.1459
0.7664, 0.1459
0.7664, 0.1459
0.7664, 0.1459
0.7664, 0.1459
0.7664, 0.1459
0.7664, 0.1459
0.7723, 0.1459
0.7723, 0.1459
0.7723, 0.1459
0.7784, 0.1459
0.7784, 0.1459
0.7784, 0.1432
0.7784, 0.1432
0.7784, 0.1432
0.7844, 0.1432
0.7844, 0.1432
0.7844, 0.1432
0.7903, 0.1432
0.7903, 0.1432
0.7903, 0.1432
0.7903, 0.1432
0.7964, 0.1432
0.7964, 0.1432
0.7964, 0.1432
0.7964, 0.1406
0.7964, 0.1406
0.7964, 0.1406
0.7964, 0.1406
0.7964, 0.1406
0.7964, 0.1406
0.8023, 0.1406
0.8023, 0.1406
0.8023, 0.1406
0.8083, 0.1406
0.8083, 0.1406
0.8083, 0.1406
0.8083, 0.1379
0.8083, 0.1379
0.8083, 0.1379
0.8083, 0.1379
0.8083, 0.1379
0.8083, 0.1379
0.8143, 0.1379
0.8143, 0.1379
0.8143, 0.1379
0.8143, 0.1379
0.8203, 0.1379
0.8203, 0.1379
0.8203, 0.1379
0.8262, 0.1379
0.8262, 0.1379
0.8262, 0.1379
0.8323, 0.1379
0.8323, 0.1379
0.8323, 0.1379
0.8382, 0.1379
0.8382, 0.1379
0.8382, 0.1379
0.8382, 0.1379
0.8382, 0.1379
0.8382, 0.1379
0.8382, 0.1379
0.8442, 0.1353
0.8442, 0.1353
0.8442, 0.1353
0.8502, 0.1353
0.8502, 0.1353
0.8502, 0.1353
0.8562, 0.1353
0.8562, 0.1353
0.8562, 0.1353
0.8562, 0.1353
0.8562, 0.1353
0.8562, 0.1353
0.8562, 0.1353
0.8621, 0.1326
0.8621, 0.1326
0.8621, 0.1326
0.8621, 0.1326
0.8621, 0.1326
0.8621, 0.1326
0.8682, 0.1326
0.8682, 0.1326
0.8682, 0.1326
0.8682, 0.1326
0.8682, 0.1326
0.8682, 0.1326
0.8682, 0.1326
0.8682, 0.1326
0.8682, 0.1326
0.8682, 0.1326
0.8682, 0.1326
0.8682, 0.1326
0.8682, 0.1326
0.8682, 0.1326
0.8682, 0.1326
0.8682, 0.1326
0.8682, 0.1326
0.8741, 0.1326
0.8741, 0.1326
