0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3186, 0.2325
0.3227, 0.2325
0.3227, 0.2325
0.3227, 0.2325
0.3227, 0.2325
0.3227, 0.2325
0.3227, 0.2325
0.3227, 0.2325
0.3227, 0.2325
0.3227, 0.2325
0.3227, 0.2325
0.3227, 0.2325
0.3227, 0.2325
0.3227, 0.2325
0.3227, 0.2325
0.3227, 0.2325
0.3227, 0.2325
0.3227, 0.2325
0.3227, 0.2325
0.3227, 0.2325
0.3227, 0.2325
0.3227, 0.2325
0.3227, 0.2325
0.3227, 0.2325
0.3268, 0.2325
0.3268, 0.2325
0.3268, 0.2325
0.3268, 0.2325
0.3268, 0.2325
0.3268, 0.2325
0.3268, 0.2325
0.3268, 0.2325
0.3268, 0.2325
0.3268, 0.2325
0.3268, 0.2325
0.3268, 0.2325
0.3268, 0.2325
0.3268, 0.2325
0.3268, 0.2325
0.3268, 0.2325
0.3268, 0.2325
0.3268, 0.2325
0.3268, 0.2325
0.3268, 0.2325
0.3268, 0.2325
0.3268, 0.2325
0.3268, 0.2325
0.3268, 0.2325
0.3268, 0.2325
0.3310, 0.2325
0.3310, 0.2325
0.3310, 0.2325
0.3310, 0.2325
0.3351, 0.2325
0.3351, 0.2325
0.3351, 0.2325
0.3351, 0.2325
0.3351, 0.2325
0.3351, 0.2325
0.3351, 0.2325
0.3351, 0.2325
0.3351, 0.2325
0.3392, 0.2325
0.3392, 0.2325
0.3392, 0.2325
0.3392, 0.2325
0.3433, 0.2325
0.3433, 0.2325
0.3433, 0.2325
0.3433, 0.2325
0.3433, 0.2325
0.3433, 0.2325
0.3433, 0.2325
0.3433, 0.2325
0.3474, 0.2325
0.3474, 0.2325
0.3474, 0.2325
0.3474, 0.2325
0.3474, 0.2325
