0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1367, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1408, 0.4264
0.1450, 0.4264
0.1450, 0.4264
0.1450, 0.4264
0.1450, 0.4264
0.1450, 0.4264
0.1450, 0.4264
0.1450, 0.4264
0.1450, 0.4264
0.1450, 0.4264
0.1450, 0.4264
0.1450, 0.4264
0.1450, 0.4264
0.1450, 0.4264
0.1450, 0.4264
0.1450, 0.4264
0.1450, 0.4264
0.1450, 0.4264
0.1492, 0.4264
0.1492, 0.4264
0.1492, 0.4264
0.1492, 0.4264
0.1492, 0.4264
0.1492, 0.4264
0.1492, 0.4264
0.1492, 0.4264
0.1492, 0.4264
0.1492, 0.4264
0.1492, 0.4264
