0.3239, 0.1366
0.3239, 0.1366
0.3239, 0.1340
0.3239, 0.1340
0.3239, 0.1340
0.3239, 0.1340
0.3239, 0.1340
0.3239, 0.1340
0.3239, 0.1340
0.3239, 0.1340
0.3239, 0.1340
0.3239, 0.1340
0.3239, 0.1340
0.3239, 0.1314
0.3239, 0.1314
0.3239, 0.1314
0.3239, 0.1314
0.3239, 0.1289
0.3239, 0.1289
0.3239, 0.1289
0.3239, 0.1289
0.3239, 0.1289
0.3239, 0.1289
0.3239, 0.1289
0.3239, 0.1289
0.3239, 0.1263
0.3239, 0.1263
0.3239, 0.1263
0.3239, 0.1263
0.3239, 0.1263
0.3239, 0.1263
0.3239, 0.1263
0.3204, 0.1237
0.3204, 0.1237
0.3204, 0.1237
0.3204, 0.1237
0.3204, 0.1237
0.3204, 0.1237
0.3204, 0.1237
0.3204, 0.1237
0.3204, 0.1211
0.3204, 0.1211
0.3204, 0.1211
0.3204, 0.1211
0.3204, 0.1211
0.3204, 0.1211
0.3204, 0.1211
0.3204, 0.1211
0.3204, 0.1211
0.3204, 0.1211
0.3204, 0.1211
0.3204, 0.1186
0.3204, 0.1186
0.3204, 0.1186
0.3204, 0.1160
0.3204, 0.1160
0.3204, 0.1160
0.3204, 0.1160
0.3204, 0.1160
0.3204, 0.1160
0.3204, 0.1160
0.3204, 0.1160
0.3204, 0.1160
0.3204, 0.1160
0.3204, 0.1160
0.3204, 0.1160
0.3204, 0.1134
0.3204, 0.1134
0.3204, 0.1134
0.3204, 0.1134
0.3204, 0.1134
0.3204, 0.1134
0.3204, 0.1134
0.3204, 0.1134
0.3204, 0.1108
0.3204, 0.1108
0.3204, 0.1108
0.3204, 0.1082
0.3204, 0.1082
0.3204, 0.1082
0.3204, 0.1082
0.3204, 0.1082
0.3204, 0.1082
0.3204, 0.1082
0.3204, 0.1082
0.3204, 0.1082
0.3204, 0.1082
0.3204, 0.1082
0.3204, 0.1057
0.3204, 0.1057
0.3204, 0.1057
0.3204, 0.1057
0.3204, 0.1031
0.3204, 0.1031
0.3204, 0.1031
0.3204, 0.1031
0.3204, 0.1031
0.3204, 0.1031
0.3204, 0.1031
0.3204, 0.1031
0.3204, 0.1031
0.3204, 0.1031
0.3204, 0.1031
0.3204, 0.1005
0.3204, 0.1005
0.3204, 0.1005
0.3204, 0.1005
0.3204, 0.1005
0.3204, 0.1005
0.3204, 0.1005
0.3204, 0.0979
0.3204, 0.0979
0.3204, 0.0979
0.3204, 0.0979
0.3204, 0.0954
0.3204, 0.0954
0.3204, 0.0954
0.3204, 0.0954
0.3204, 0.0954
0.3204, 0.0954
0.3204, 0.0954
0.3204, 0.0954
0.3204, 0.0954
0.3204, 0.0954
0.3204, 0.0954
0.3204, 0.0928
0.3204, 0.0928
0.3204, 0.0928
0.3204, 0.0902
0.3204, 0.0902
0.3204, 0.0902
0.3204, 0.0902
0.3204, 0.0902
0.3204, 0.0902
0.3204, 0.0902
0.3204, 0.0902
0.3204, 0.0902
0.3204, 0.0902
0.3204, 0.0902
0.3204, 0.0876
0.3204, 0.0876
0.3204, 0.0876
0.3204, 0.0876
0.3204, 0.0851
0.3204, 0.0851
0.3204, 0.0851
0.3204, 0.0851
0.3204, 0.0851
0.3204, 0.0851
0.3204, 0.0851
0.3204, 0.0825
0.3204, 0.0825
0.3204, 0.0825
0.3204, 0.0825
0.3204, 0.0825
0.3204, 0.0825
0.3204, 0.0825
0.3204, 0.0799
0.3204, 0.0799
0.3204, 0.0799
0.3204, 0.0799
0.3204, 0.0773
0.3204, 0.0773
0.3204, 0.0773
0.3204, 0.0773
0.3204, 0.0773
0.3204, 0.0773
0.3204, 0.0773
0.3204, 0.0747
0.3204, 0.0747
0.3204, 0.0747
0.3204, 0.0747
0.3204, 0.0696
0.3204, 0.0696
0.3204, 0.0696
0.3204, 0.0696
0.3204, 0.0696
0.3204, 0.0696
0.3204, 0.0696
0.3204, 0.0670
0.3204, 0.0670
0.3204, 0.0670
0.3204, 0.0670
0.3204, 0.0670
0.3204, 0.0670
0.3204, 0.0670
0.3204, 0.0644
0.3204, 0.0644
0.3204, 0.0644
0.3204, 0.0644
0.3204, 0.0644
0.3204, 0.0644
0.3204, 0.0644
0.3204, 0.0644
0.3204, 0.0644
0.3204, 0.0644
0.3204, 0.0619
0.3204, 0.0619
0.3204, 0.0619
0.3204, 0.0593
0.3204, 0.0593
0.3204, 0.0593
0.3204, 0.0593
0.3204, 0.0567
0.3204, 0.0567
0.3204, 0.0567
0.3204, 0.0567
0.3204, 0.0567
0.3204, 0.0567
0.3204, 0.0567
0.3239, 0.0541
0.3239, 0.0541
0.3239, 0.0541
0.3239, 0.0515
0.3239, 0.0515
0.3239, 0.0515
0.3239, 0.0515
0.3239, 0.0515
0.3239, 0.0515
0.3239, 0.0515
0.3239, 0.0515
0.3275, 0.0515
0.3275, 0.0515
0.3275, 0.0515
0.3275, 0.0515
0.3275, 0.0515
0.3275, 0.0515
0.3275, 0.0515
0.3275, 0.0490
0.3275, 0.0490
0.3275, 0.0490
0.3275, 0.0490
0.3275, 0.0490
0.3275, 0.0490
0.3275, 0.0464
0.3275, 0.0464
0.3275, 0.0464
0.3275, 0.0464
0.3275, 0.0464
0.3275, 0.0464
0.3275, 0.0464
0.3275, 0.0438
0.3275, 0.0438
0.3275, 0.0438
0.3275, 0.0438
0.3275, 0.0438
0.3275, 0.0438
0.3275, 0.0438
0.3275, 0.0438
0.3310, 0.0438
0.3310, 0.0438
0.3310, 0.0438
0.3310, 0.0412
0.3310, 0.0412
0.3310, 0.0412
0.3310, 0.0387
0.3310, 0.0387
0.3310, 0.0387
0.3310, 0.0387
0.3346, 0.0387
0.3346, 0.0387
0.3346, 0.0387
0.3346, 0.0387
0.3346, 0.0387
0.3346, 0.0387
0.3346, 0.0387
0.3346, 0.0361
0.3346, 0.0361
0.3346, 0.0361
0.3346, 0.0361
0.3346, 0.0361
0.3346, 0.0361
0.3346, 0.0361
0.3346, 0.0335
0.3346, 0.0335
0.3346, 0.0335
0.3346, 0.0335
0.3346, 0.0335
0.3346, 0.0335
0.3346, 0.0335
0.3346, 0.0309
0.3346, 0.0309
0.3346, 0.0309
0.3381, 0.0309
0.3381, 0.0309
0.3381, 0.0309
0.3381, 0.0309
0.3381, 0.0309
0.3381, 0.0309
0.3381, 0.0309
0.3381, 0.0309
0.3381, 0.0309
0.3381, 0.0309
0.3381, 0.0309
0.3417, 0.0284
0.3417, 0.0284
0.3417, 0.0284
0.3417, 0.0258
0.3417, 0.0258
0.3417, 0.0258
0.3417, 0.0258
0.3417, 0.0258
0.3417, 0.0258
0.3417, 0.0258
0.3417, 0.0258
0.3453, 0.0258
0.3453, 0.0258
0.3453, 0.0258
0.3453, 0.0232
0.3453, 0.0232
0.3453, 0.0232
0.3453, 0.0232
0.3453, 0.0232
0.3453, 0.0232
0.3453, 0.0232
0.3453, 0.0206
0.3453, 0.0206
0.3453, 0.0206
0.3453, 0.0206
0.3453, 0.0206
0.3453, 0.0206
0.3453, 0.0206
0.3453, 0.0206
0.3453, 0.0206
0.3453, 0.0206
0.3453, 0.0180
0.3453, 0.0180
0.3453, 0.0180
0.3453, 0.0180
0.3488, 0.0180
0.3488, 0.0180
0.3488, 0.0180
0.3488, 0.0180
0.3488, 0.0180
0.3488, 0.0180
0.3488, 0.0180
0.3488, 0.0180
0.3488, 0.0180
0.3488, 0.0180
0.3488, 0.0180
0.3488, 0.0180
0.3488, 0.0180
0.3488, 0.0180
0.3524, 0.0155
0.3524, 0.0155
0.3524, 0.0155
0.3524, 0.0155
0.3524, 0.0155
0.3524, 0.0155
0.3524, 0.0129
0.3524, 0.0129
0.3524, 0.0129
0.3524, 0.0129
0.3524, 0.0129
0.3524, 0.0129
0.3524, 0.0129
0.3524, 0.0129
0.3524, 0.0129
0.3524, 0.0129
0.3559, 0.0129
0.3559, 0.0129
0.3559, 0.0129
0.3559, 0.0129
0.3559, 0.0129
0.3559, 0.0129
0.3559, 0.0129
0.3559, 0.0103
0.3559, 0.0103
0.3559, 0.0103
0.3595, 0.0103
0.3595, 0.0103
0.3595, 0.0103
0.3595, 0.0103
0.3595, 0.0103
0.3595, 0.0103
0.3595, 0.0103
0.3595, 0.0077
0.3595, 0.0077
0.3595, 0.0077
0.3595, 0.0077
0.3595, 0.0077
0.3595, 0.0077
0.3595, 0.0077
0.3630, 0.0077
0.3630, 0.0077
0.3630, 0.0077
0.3630, 0.0077
0.3630, 0.0077
0.3630, 0.0077
0.3630, 0.0077
0.3630, 0.0052
0.3630, 0.0052
0.3630, 0.0052
0.3630, 0.0052
0.3630, 0.0052
0.3630, 0.0052
0.3630, 0.0052
0.3630, 0.0052
0.3630, 0.0052
0.3630, 0.0052
0.3630, 0.0052
0.3666, 0.0052
0.3666, 0.0052
0.3666, 0.0052
0.3666, 0.0052
0.3666, 0.0052
0.3666, 0.0052
0.3666, 0.0052
0.3701, 0.0052
0.3701, 0.0052
0.3701, 0.0052
0.3701, 0.0052
0.3701, 0.0052
0.3701, 0.0052
0.3701, 0.0052
0.3701, 0.0052
0.3701, 0.0052
0.3701, 0.0026
0.3701, 0.0026
0.3701, 0.0026
0.3701, 0.0026
0.3737, 0.0026
0.3737, 0.0026
0.3737, 0.0026
0.3737, 0.0026
0.3737, 0.0026
0.3737, 0.0026
0.3737, 0.0026
0.3737, 0.0026
0.3737, 0.0026
0.3737, 0.0026
0.3772, 0.0026
0.3772, 0.0026
0.3772, 0.0026
0.3772, 0.0026
0.3772, 0.0026
0.3772, 0.0026
0.3772, 0.0026
0.3808, 0.0026
0.3808, 0.0026
0.3808, 0.0026
0.3808, 0.0000
0.3808, 0.0000
0.3808, 0.0000
0.3808, 0.0000
0.3808, 0.0000
0.3808, 0.0000
0.3808, 0.0000
0.3808, 0.0000
0.3808, 0.0000
0.3808, 0.0000
0.3844, 0.0000
0.3844, 0.0000
0.3844, 0.0000
0.3844, 0.0000
0.3844, 0.0000
0.3844, 0.0000
0.3879, 0.0000
0.3879, 0.0000
0.3879, 0.0000
0.3879, 0.0000
0.3879, 0.0000
0.3879, 0.0000
0.3879, 0.0000
0.3879, 0.0000
0.3879, 0.0000
0.3879, 0.0000
0.3879, 0.0000
0.3879, 0.0000
0.3879, 0.0000
0.3879, 0.0000
0.3879, 0.0000
0.3915, 0.0000
0.3915, 0.0000
0.3915, 0.0000
0.3950, 0.0000
0.3950, 0.0000
0.3950, 0.0000
0.3950, 0.0000
0.3950, 0.0000
0.3950, 0.0000
0.3950, 0.0000
0.3986, 0.0000
0.3986, 0.0000
0.3986, 0.0000
0.3986, 0.0000
0.3986, 0.0000
0.3986, 0.0000
0.3986, 0.0000
0.3986, 0.0000
0.3986, 0.0000
0.3986, 0.0000
0.3986, 0.0000
0.3986, 0.0000
0.3986, 0.0000
0.4021, 0.0000
0.4021, 0.0000
0.4021, 0.0000
0.4021, 0.0000
0.4021, 0.0000
0.4021, 0.0000
0.4021, 0.0000
0.4057, 0.0000
0.4057, 0.0000
0.4057, 0.0000
0.4057, 0.0000
0.4057, 0.0000
0.4057, 0.0000
0.4092, 0.0000
0.4092, 0.0026
0.4128, 0.0026
0.4164, 0.0026
0.4164, 0.0026
0.4199, 0.0052
0.4199, 0.0052
0.4199, 0.0052
0.4236, 0.0052
0.4236, 0.0052
0.4236, 0.0052
0.4236, 0.0077
0.4236, 0.0077
0.4236, 0.0077
0.4236, 0.0077
0.4236, 0.0077
0.4236, 0.0077
0.4236, 0.0077
0.4236, 0.0077
0.4236, 0.0077
0.4271, 0.0077
0.4271, 0.0077
0.4271, 0.0077
0.4271, 0.0103
0.4271, 0.0103
0.4271, 0.0103
0.4271, 0.0103
0.4271, 0.0103
0.4307, 0.0103
0.4307, 0.0103
0.4307, 0.0103
0.4307, 0.0103
0.4307, 0.0103
0.4307, 0.0103
0.4342, 0.0103
0.4342, 0.0103
0.4342, 0.0103
0.4342, 0.0103
0.4342, 0.0103
0.4342, 0.0103
0.4342, 0.0103
0.4342, 0.0103
0.4342, 0.0129
0.4342, 0.0129
0.4378, 0.0129
0.4378, 0.0129
0.4378, 0.0129
0.4413, 0.0129
0.4413, 0.0129
0.4413, 0.0129
0.4413, 0.0155
0.4413, 0.0155
0.4413, 0.0155
0.4413, 0.0155
0.4413, 0.0155
0.4413, 0.0155
0.4413, 0.0155
0.4413, 0.0155
0.4449, 0.0155
0.4449, 0.0155
0.4449, 0.0155
0.4449, 0.0155
0.4449, 0.0155
0.4484, 0.0155
0.4484, 0.0155
0.4484, 0.0155
0.4484, 0.0155
0.4484, 0.0155
0.4484, 0.0155
0.4484, 0.0155
0.4484, 0.0155
0.4484, 0.0180
0.4484, 0.0180
0.4484, 0.0180
0.4520, 0.0180
0.4520, 0.0180
0.4520, 0.0180
0.4520, 0.0206
0.4520, 0.0206
0.4520, 0.0206
0.4556, 0.0206
0.4556, 0.0206
