0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2508, 0.0108
0.2554, 0.0108
0.2554, 0.0108
0.2554, 0.0108
0.2554, 0.0108
0.2554, 0.0108
0.2554, 0.0108
0.2554, 0.0108
0.2554, 0.0108
0.2599, 0.0108
0.2599, 0.0108
0.2599, 0.0108
0.2599, 0.0108
0.2599, 0.0108
0.2599, 0.0108
0.2599, 0.0108
0.2599, 0.0108
0.2599, 0.0081
0.2599, 0.0081
0.2599, 0.0081
0.2599, 0.0081
0.2599, 0.0081
0.2599, 0.0081
0.2599, 0.0081
0.2599, 0.0081
0.2599, 0.0081
0.2644, 0.0081
0.2644, 0.0081
0.2644, 0.0081
0.2644, 0.0081
0.2644, 0.0054
0.2644, 0.0054
0.2644, 0.0054
0.2644, 0.0054
0.2644, 0.0054
0.2644, 0.0054
0.2644, 0.0054
0.2644, 0.0054
