0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1829, 0.3333
0.1869, 0.3333
0.1869, 0.3333
0.1869, 0.3333
0.1869, 0.3333
0.1869, 0.3333
0.1869, 0.3333
0.1869, 0.3333
0.1869, 0.3333
0.1869, 0.3333
0.1869, 0.3333
0.1869, 0.3333
0.1869, 0.3333
0.1869, 0.3333
0.1869, 0.3333
0.1869, 0.3333
0.1869, 0.3333
0.1869, 0.3333
0.1869, 0.3333
0.1909, 0.3333
0.1909, 0.3333
0.1909, 0.3333
0.1909, 0.3333
0.1909, 0.3333
0.1909, 0.3333
0.1909, 0.3333
0.1909, 0.3333
0.1909, 0.3333
0.1949, 0.3333
0.1949, 0.3333
0.1949, 0.3333
0.1949, 0.3333
0.1989, 0.3333
0.1989, 0.3333
0.1989, 0.3333
0.1989, 0.3333
0.1989, 0.3333
0.1989, 0.3333
0.1989, 0.3333
0.1989, 0.3333
0.1989, 0.3333
0.2029, 0.3333
0.2029, 0.3333
0.2029, 0.3333
0.2029, 0.3333
0.2029, 0.3307
0.2029, 0.3307
0.2029, 0.3307
0.2029, 0.3307
0.2029, 0.3307
0.2068, 0.3307
0.2068, 0.3307
0.2068, 0.3307
0.2068, 0.3307
0.2068, 0.3282
0.2068, 0.3282
0.2068, 0.3282
0.2068, 0.3282
0.2068, 0.3282
0.2068, 0.3282
0.2068, 0.3282
0.2068, 0.3282
0.2068, 0.3282
0.2108, 0.3282
0.2108, 0.3282
0.2108, 0.3282
0.2108, 0.3282
0.2108, 0.3282
0.2108, 0.3282
0.2108, 0.3282
0.2108, 0.3282
0.2108, 0.3282
0.2148, 0.3282
0.2148, 0.3282
0.2148, 0.3282
0.2188, 0.3256
0.2188, 0.3256
0.2188, 0.3256
0.2188, 0.3256
0.2188, 0.3256
0.2188, 0.3256
0.2188, 0.3256
0.2188, 0.3256
0.2188, 0.3256
0.2188, 0.3256
0.2188, 0.3256
0.2188, 0.3256
0.2188, 0.3230
0.2188, 0.3230
0.2188, 0.3230
0.2188, 0.3230
0.2188, 0.3230
0.2188, 0.3230
0.2188, 0.3230
0.2188, 0.3230
0.2228, 0.3230
0.2228, 0.3230
0.2228, 0.3230
0.2228, 0.3230
0.2228, 0.3230
0.2228, 0.3230
0.2228, 0.3230
0.2228, 0.3230
0.2228, 0.3230
0.2228, 0.3204
0.2228, 0.3204
0.2228, 0.3204
0.2228, 0.3204
0.2268, 0.3204
0.2268, 0.3204
0.2268, 0.3204
0.2268, 0.3204
0.2268, 0.3204
0.2268, 0.3204
0.2268, 0.3204
0.2268, 0.3204
0.2268, 0.3204
0.2268, 0.3204
0.2268, 0.3204
0.2268, 0.3204
0.2308, 0.3178
0.2308, 0.3178
0.2308, 0.3178
0.2308, 0.3178
0.2308, 0.3178
0.2308, 0.3178
0.2308, 0.3178
0.2308, 0.3178
0.2348, 0.3152
0.2348, 0.3152
0.2348, 0.3152
0.2348, 0.3152
0.2388, 0.3152
0.2388, 0.3152
0.2388, 0.3152
0.2388, 0.3152
0.2388, 0.3152
0.2388, 0.3152
0.2388, 0.3152
0.2388, 0.3152
0.2388, 0.3152
0.2388, 0.3152
0.2388, 0.3152
0.2388, 0.3152
0.2388, 0.3152
