0.1664, 0.3256
0.1664, 0.3256
0.1664, 0.3256
0.1664, 0.3256
0.1664, 0.3256
0.1664, 0.3256
0.1664, 0.3256
0.1664, 0.3256
0.1664, 0.3256
0.1664, 0.3256
0.1664, 0.3256
0.1664, 0.3256
0.1664, 0.3256
0.1664, 0.3256
0.1664, 0.3256
0.1664, 0.3256
0.1664, 0.3256
0.1664, 0.3256
0.1664, 0.3256
0.1664, 0.3256
0.1664, 0.3256
0.1664, 0.3256
0.1664, 0.3256
0.1664, 0.3256
0.1664, 0.3256
0.1664, 0.3256
0.1664, 0.3256
0.1664, 0.3256
0.1664, 0.3256
0.1664, 0.3256
0.1664, 0.3256
0.1664, 0.3256
0.1704, 0.3256
0.1704, 0.3256
0.1704, 0.3256
0.1704, 0.3256
0.1704, 0.3256
0.1704, 0.3256
0.1704, 0.3256
0.1704, 0.3256
0.1704, 0.3256
0.1704, 0.3256
0.1704, 0.3256
0.1704, 0.3256
0.1704, 0.3256
0.1704, 0.3256
0.1704, 0.3256
0.1704, 0.3256
0.1704, 0.3256
0.1704, 0.3256
0.1745, 0.3256
0.1745, 0.3256
0.1745, 0.3256
0.1745, 0.3256
0.1745, 0.3256
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1745, 0.3230
0.1786, 0.3230
0.1786, 0.3230
0.1786, 0.3230
0.1786, 0.3230
0.1786, 0.3230
0.1786, 0.3230
0.1786, 0.3230
0.1786, 0.3230
0.1786, 0.3230
0.1786, 0.3230
0.1786, 0.3230
0.1786, 0.3230
0.1786, 0.3230
0.1786, 0.3230
0.1786, 0.3230
0.1786, 0.3230
0.1786, 0.3230
0.1827, 0.3230
0.1827, 0.3230
0.1827, 0.3230
0.1827, 0.3230
0.1827, 0.3230
0.1827, 0.3230
0.1827, 0.3230
0.1827, 0.3230
0.1827, 0.3204
0.1827, 0.3204
0.1827, 0.3204
0.1827, 0.3204
0.1827, 0.3204
0.1827, 0.3204
0.1827, 0.3204
0.1827, 0.3204
0.1827, 0.3204
0.1827, 0.3204
