0.3795, 0.3523
0.3795, 0.3523
0.3795, 0.3523
0.3844, 0.3523
0.3844, 0.3523
0.3844, 0.3523
0.3891, 0.3523
0.3891, 0.3523
0.3891, 0.3523
0.3891, 0.3523
0.3891, 0.3523
0.3891, 0.3523
0.3940, 0.3523
0.3940, 0.3523
0.3988, 0.3523
0.3988, 0.3523
0.4036, 0.3523
0.4036, 0.3523
0.4036, 0.3523
0.4084, 0.3523
0.4133, 0.3523
0.4133, 0.3523
0.4133, 0.3523
0.4229, 0.3523
0.4229, 0.3523
0.4229, 0.3523
0.4229, 0.3523
0.4229, 0.3523
0.4229, 0.3523
0.4229, 0.3523
0.4229, 0.3523
0.4229, 0.3523
0.4229, 0.3523
0.4229, 0.3523
0.4277, 0.3523
0.4277, 0.3523
0.4277, 0.3523
0.4325, 0.3497
0.4325, 0.3497
0.4325, 0.3497
0.4325, 0.3497
0.4325, 0.3497
0.4325, 0.3497
0.4325, 0.3497
0.4373, 0.3497
0.4373, 0.3497
0.4373, 0.3497
0.4373, 0.3497
0.4373, 0.3497
0.4373, 0.3497
0.4373, 0.3497
0.4373, 0.3497
0.4422, 0.3497
0.4422, 0.3497
0.4422, 0.3497
0.4422, 0.3497
0.4422, 0.3497
0.4422, 0.3497
0.4422, 0.3497
0.4469, 0.3497
0.4469, 0.3497
0.4469, 0.3497
0.4469, 0.3497
0.4469, 0.3497
0.4469, 0.3497
0.4469, 0.3497
0.4469, 0.3497
0.4469, 0.3497
0.4469, 0.3497
0.4469, 0.3497
0.4469, 0.3497
0.4469, 0.3497
0.4469, 0.3497
0.4469, 0.3497
0.4469, 0.3497
0.4518, 0.3497
0.4518, 0.3497
0.4518, 0.3497
0.4518, 0.3497
0.4518, 0.3497
0.4518, 0.3497
0.4518, 0.3497
0.4566, 0.3497
0.4566, 0.3497
0.4566, 0.3497
0.4566, 0.3497
0.4566, 0.3497
0.4566, 0.3497
0.4566, 0.3497
0.4566, 0.3497
0.4566, 0.3472
0.4566, 0.3472
0.4566, 0.3472
0.4566, 0.3472
0.4615, 0.3472
0.4615, 0.3472
0.4615, 0.3472
0.4615, 0.3472
0.4615, 0.3472
0.4615, 0.3472
0.4615, 0.3472
0.4615, 0.3472
0.4615, 0.3472
0.4615, 0.3472
0.4615, 0.3472
0.4615, 0.3472
0.4615, 0.3472
0.4615, 0.3472
0.4615, 0.3472
0.4615, 0.3472
0.4662, 0.3446
0.4662, 0.3446
0.4662, 0.3446
0.4662, 0.3446
0.4662, 0.3446
0.4662, 0.3446
0.4662, 0.3446
0.4711, 0.3446
0.4711, 0.3446
0.4711, 0.3446
0.4711, 0.3446
0.4711, 0.3446
0.4711, 0.3446
0.4711, 0.3446
0.4711, 0.3446
0.4711, 0.3446
0.4711, 0.3446
0.4711, 0.3446
0.4711, 0.3446
0.4711, 0.3446
0.4711, 0.3446
0.4711, 0.3446
0.4711, 0.3446
0.4711, 0.3446
0.4711, 0.3446
0.4711, 0.3446
0.4711, 0.3420
0.4711, 0.3420
0.4711, 0.3420
0.4711, 0.3420
0.4759, 0.3420
0.4759, 0.3420
0.4759, 0.3420
0.4759, 0.3420
0.4759, 0.3420
0.4759, 0.3420
0.4759, 0.3420
0.4807, 0.3394
0.4807, 0.3394
0.4807, 0.3394
0.4807, 0.3394
0.4807, 0.3394
0.4807, 0.3394
0.4807, 0.3394
0.4807, 0.3394
0.4855, 0.3394
0.4855, 0.3394
0.4855, 0.3394
0.4855, 0.3368
0.4855, 0.3368
0.4855, 0.3368
0.4855, 0.3368
0.4855, 0.3368
0.4855, 0.3368
0.4855, 0.3368
0.4855, 0.3368
0.4855, 0.3368
0.4855, 0.3368
0.4855, 0.3368
0.4855, 0.3368
0.4855, 0.3368
0.4855, 0.3368
0.4855, 0.3368
0.4904, 0.3368
0.4904, 0.3368
0.4904, 0.3368
0.4904, 0.3368
0.4904, 0.3368
0.4904, 0.3368
0.4904, 0.3368
0.4904, 0.3368
0.4904, 0.3368
0.4904, 0.3368
0.4904, 0.3368
0.4904, 0.3342
0.4904, 0.3342
0.4904, 0.3342
0.4951, 0.3342
0.4951, 0.3342
0.4951, 0.3342
0.4951, 0.3342
0.4951, 0.3342
0.4951, 0.3342
0.4951, 0.3342
0.4951, 0.3342
0.4951, 0.3342
0.4951, 0.3342
0.4951, 0.3342
0.4951, 0.3316
0.4951, 0.3316
0.4951, 0.3316
0.4951, 0.3316
0.4951, 0.3316
0.4951, 0.3316
0.4951, 0.3316
0.4951, 0.3316
0.4951, 0.3316
0.4951, 0.3316
0.4951, 0.3316
0.4951, 0.3316
0.4951, 0.3316
0.4951, 0.3316
0.4951, 0.3316
0.5000, 0.3316
0.5000, 0.3316
0.5000, 0.3316
0.5000, 0.3316
0.5000, 0.3316
0.5000, 0.3316
0.5000, 0.3316
0.5000, 0.3316
0.5000, 0.3290
0.5000, 0.3290
0.5000, 0.3290
0.5000, 0.3290
0.5000, 0.3290
0.5000, 0.3290
0.5000, 0.3290
0.5049, 0.3290
0.5049, 0.3290
0.5049, 0.3290
0.5049, 0.3290
0.5049, 0.3264
0.5049, 0.3264
0.5049, 0.3264
0.5049, 0.3264
0.5049, 0.3264
0.5049, 0.3264
0.5049, 0.3264
0.5049, 0.3264
0.5049, 0.3264
0.5049, 0.3264
0.5049, 0.3264
0.5049, 0.3238
0.5049, 0.3238
0.5049, 0.3238
0.5049, 0.3238
0.5049, 0.3238
0.5049, 0.3238
0.5049, 0.3238
0.5096, 0.3238
0.5096, 0.3238
0.5096, 0.3238
0.5096, 0.3238
0.5096, 0.3238
0.5096, 0.3238
0.5096, 0.3238
0.5096, 0.3238
0.5096, 0.3238
0.5096, 0.3238
0.5096, 0.3238
0.5096, 0.3238
0.5096, 0.3212
0.5096, 0.3212
0.5096, 0.3212
0.5096, 0.3212
0.5096, 0.3212
0.5096, 0.3212
0.5096, 0.3212
0.5096, 0.3212
0.5096, 0.3212
0.5096, 0.3212
0.5096, 0.3212
0.5096, 0.3187
0.5096, 0.3187
0.5096, 0.3187
0.5096, 0.3187
0.5096, 0.3187
0.5096, 0.3187
0.5096, 0.3187
0.5096, 0.3187
0.5096, 0.3187
0.5096, 0.3187
0.5096, 0.3187
0.5096, 0.3187
0.5096, 0.3187
0.5096, 0.3187
0.5096, 0.3187
0.5096, 0.3161
0.5096, 0.3161
0.5096, 0.3161
0.5145, 0.3161
0.5145, 0.3161
0.5145, 0.3161
0.5145, 0.3161
0.5145, 0.3161
0.5145, 0.3161
0.5145, 0.3161
0.5145, 0.3161
0.5145, 0.3135
0.5145, 0.3135
0.5145, 0.3135
0.5145, 0.3135
0.5145, 0.3135
0.5145, 0.3135
0.5145, 0.3135
0.5145, 0.3135
0.5145, 0.3135
0.5145, 0.3135
0.5145, 0.3109
0.5145, 0.3109
0.5145, 0.3109
0.5145, 0.3109
0.5145, 0.3109
0.5145, 0.3109
0.5145, 0.3109
0.5145, 0.3109
0.5145, 0.3109
0.5145, 0.3109
0.5145, 0.3109
0.5145, 0.3109
0.5145, 0.3109
0.5145, 0.3109
0.5145, 0.3109
0.5145, 0.3109
0.5145, 0.3109
0.5145, 0.3109
0.5193, 0.3083
0.5193, 0.3083
0.5193, 0.3083
0.5193, 0.3083
0.5193, 0.3083
0.5193, 0.3083
0.5193, 0.3083
0.5193, 0.3083
0.5193, 0.3057
0.5193, 0.3057
0.5193, 0.3057
0.5193, 0.3057
0.5193, 0.3057
0.5193, 0.3057
0.5193, 0.3057
0.5193, 0.3057
0.5193, 0.3057
0.5193, 0.3057
0.5193, 0.3057
0.5193, 0.3057
0.5193, 0.3057
0.5193, 0.3057
0.5193, 0.3057
0.5193, 0.3031
0.5193, 0.3031
0.5193, 0.3031
0.5193, 0.3031
0.5193, 0.3031
0.5193, 0.3031
0.5193, 0.3031
0.5193, 0.3031
0.5193, 0.3031
0.5193, 0.3031
0.5193, 0.3031
0.5193, 0.3005
0.5193, 0.3005
0.5193, 0.3005
0.5193, 0.3005
0.5193, 0.3005
0.5193, 0.3005
0.5193, 0.3005
0.5193, 0.3005
0.5193, 0.3005
0.5193, 0.3005
0.5193, 0.3005
0.5193, 0.2979
0.5193, 0.2979
0.5193, 0.2979
0.5193, 0.2979
0.5193, 0.2979
0.5193, 0.2979
0.5193, 0.2979
0.5193, 0.2979
0.5193, 0.2979
0.5193, 0.2979
0.5193, 0.2979
0.5193, 0.2979
0.5193, 0.2979
0.5193, 0.2979
0.5193, 0.2979
0.5193, 0.2979
0.5193, 0.2979
0.5193, 0.2979
0.5193, 0.2979
0.5193, 0.2953
0.5193, 0.2953
0.5193, 0.2953
0.5193, 0.2953
0.5193, 0.2953
0.5193, 0.2953
0.5193, 0.2953
0.5193, 0.2953
0.5193, 0.2953
0.5193, 0.2953
0.5193, 0.2953
0.5193, 0.2927
0.5193, 0.2927
0.5193, 0.2927
0.5193, 0.2927
0.5193, 0.2927
0.5193, 0.2927
0.5193, 0.2927
0.5193, 0.2927
0.5193, 0.2927
0.5193, 0.2927
0.5193, 0.2927
0.5193, 0.2927
0.5193, 0.2927
0.5193, 0.2927
0.5193, 0.2902
0.5193, 0.2902
0.5193, 0.2902
0.5193, 0.2902
0.5193, 0.2902
0.5193, 0.2902
0.5193, 0.2902
0.5193, 0.2902
0.5193, 0.2902
0.5193, 0.2902
0.5193, 0.2902
0.5193, 0.2876
0.5193, 0.2876
0.5193, 0.2876
0.5193, 0.2876
0.5193, 0.2876
0.5193, 0.2876
0.5193, 0.2876
0.5193, 0.2850
0.5193, 0.2850
0.5193, 0.2850
0.5193, 0.2850
0.5193, 0.2850
0.5193, 0.2850
0.5193, 0.2850
0.5193, 0.2850
0.5193, 0.2850
0.5193, 0.2850
0.5193, 0.2850
0.5193, 0.2850
0.5193, 0.2850
0.5193, 0.2850
0.5193, 0.2850
0.5193, 0.2824
0.5193, 0.2824
0.5193, 0.2824
0.5193, 0.2824
0.5193, 0.2824
0.5193, 0.2824
0.5193, 0.2824
0.5193, 0.2824
0.5193, 0.2824
0.5193, 0.2824
0.5193, 0.2824
0.5193, 0.2798
0.5193, 0.2798
0.5193, 0.2798
0.5193, 0.2798
0.5193, 0.2798
0.5193, 0.2798
0.5193, 0.2798
0.5193, 0.2798
0.5193, 0.2798
0.5193, 0.2798
0.5193, 0.2798
0.5193, 0.2798
0.5193, 0.2798
0.5193, 0.2798
0.5193, 0.2798
0.5193, 0.2798
0.5193, 0.2798
0.5193, 0.2798
0.5193, 0.2772
0.5193, 0.2772
0.5193, 0.2772
0.5193, 0.2772
0.5193, 0.2772
0.5193, 0.2772
0.5193, 0.2772
0.5193, 0.2772
0.5193, 0.2772
0.5193, 0.2772
0.5193, 0.2772
0.5193, 0.2746
0.5193, 0.2746
0.5193, 0.2746
0.5193, 0.2746
0.5193, 0.2746
0.5193, 0.2746
0.5193, 0.2746
0.5193, 0.2746
0.5193, 0.2746
0.5193, 0.2746
0.5193, 0.2746
0.5193, 0.2746
0.5193, 0.2746
0.5193, 0.2746
0.5193, 0.2720
0.5193, 0.2720
0.5193, 0.2720
0.5193, 0.2720
0.5193, 0.2720
0.5193, 0.2720
0.5193, 0.2720
0.5193, 0.2720
0.5193, 0.2720
0.5193, 0.2720
0.5193, 0.2720
0.5193, 0.2694
0.5193, 0.2694
0.5193, 0.2694
0.5193, 0.2694
0.5193, 0.2694
0.5193, 0.2694
0.5193, 0.2694
0.5193, 0.2668
0.5193, 0.2668
0.5193, 0.2668
0.5193, 0.2668
0.5193, 0.2668
0.5193, 0.2668
0.5193, 0.2668
0.5193, 0.2668
0.5193, 0.2668
0.5193, 0.2668
0.5193, 0.2668
0.5193, 0.2668
0.5193, 0.2668
0.5193, 0.2668
0.5193, 0.2668
0.5193, 0.2668
0.5193, 0.2668
0.5193, 0.2642
0.5193, 0.2642
0.5193, 0.2642
0.5193, 0.2642
0.5193, 0.2642
0.5193, 0.2642
0.5193, 0.2642
0.5193, 0.2617
0.5193, 0.2617
0.5193, 0.2617
0.5193, 0.2617
0.5193, 0.2617
0.5193, 0.2617
0.5193, 0.2617
0.5193, 0.2617
0.5193, 0.2617
0.5193, 0.2617
0.5193, 0.2617
0.5193, 0.2617
0.5193, 0.2617
0.5193, 0.2617
0.5193, 0.2617
0.5193, 0.2617
0.5193, 0.2617
0.5193, 0.2617
0.5193, 0.2591
0.5193, 0.2591
0.5193, 0.2591
0.5193, 0.2591
0.5193, 0.2591
0.5193, 0.2591
0.5193, 0.2591
0.5193, 0.2565
0.5193, 0.2565
0.5193, 0.2565
0.5193, 0.2565
0.5193, 0.2565
0.5193, 0.2565
0.5193, 0.2565
0.5193, 0.2539
0.5193, 0.2539
0.5193, 0.2539
0.5193, 0.2539
0.5193, 0.2539
0.5193, 0.2539
0.5193, 0.2539
0.5193, 0.2539
0.5193, 0.2539
0.5193, 0.2539
0.5193, 0.2539
0.5193, 0.2539
0.5193, 0.2539
0.5193, 0.2539
0.5193, 0.2513
0.5193, 0.2513
0.5193, 0.2513
0.5193, 0.2513
0.5193, 0.2513
0.5193, 0.2513
0.5193, 0.2513
0.5193, 0.2487
0.5193, 0.2487
0.5193, 0.2487
0.5193, 0.2487
0.5193, 0.2487
0.5193, 0.2487
0.5193, 0.2487
0.5193, 0.2487
0.5193, 0.2487
0.5193, 0.2487
0.5193, 0.2461
0.5193, 0.2461
0.5193, 0.2461
0.5193, 0.2435
0.5193, 0.2435
0.5193, 0.2435
0.5193, 0.2435
0.5193, 0.2435
0.5193, 0.2435
0.5193, 0.2435
0.5193, 0.2409
0.5193, 0.2409
0.5193, 0.2409
0.5193, 0.2409
0.5193, 0.2409
0.5193, 0.2409
0.5193, 0.2409
0.5193, 0.2409
0.5193, 0.2409
0.5193, 0.2409
0.5193, 0.2409
0.5193, 0.2409
0.5193, 0.2409
0.5193, 0.2409
0.5145, 0.2409
0.5145, 0.2409
0.5145, 0.2409
0.5145, 0.2383
0.5145, 0.2383
0.5145, 0.2383
0.5145, 0.2383
0.5145, 0.2383
0.5145, 0.2383
0.5145, 0.2383
0.5145, 0.2358
0.5145, 0.2358
0.5145, 0.2358
0.5145, 0.2358
0.5145, 0.2358
0.5145, 0.2358
0.5145, 0.2358
0.5145, 0.2358
0.5145, 0.2358
0.5145, 0.2358
0.5145, 0.2358
0.5145, 0.2358
0.5145, 0.2358
0.5145, 0.2358
0.5145, 0.2358
0.5145, 0.2358
0.5145, 0.2358
0.5145, 0.2358
0.5145, 0.2358
0.5145, 0.2358
0.5145, 0.2332
0.5145, 0.2332
0.5145, 0.2332
0.5096, 0.2332
0.5096, 0.2332
0.5096, 0.2332
0.5096, 0.2332
0.5096, 0.2306
0.5096, 0.2306
0.5096, 0.2306
0.5096, 0.2306
0.5096, 0.2306
0.5096, 0.2306
0.5096, 0.2306
0.5096, 0.2306
0.5096, 0.2306
0.5096, 0.2306
0.5049, 0.2280
0.5049, 0.2280
0.5049, 0.2280
0.5049, 0.2280
0.5049, 0.2280
0.5049, 0.2280
0.5049, 0.2280
0.5049, 0.2280
0.5049, 0.2280
0.5049, 0.2280
0.5049, 0.2280
0.5049, 0.2280
0.5049, 0.2280
0.5049, 0.2280
0.5000, 0.2280
0.5000, 0.2280
0.5000, 0.2280
0.5000, 0.2280
0.5000, 0.2280
0.5000, 0.2280
0.5000, 0.2280
0.5000, 0.2254
0.5000, 0.2254
0.5000, 0.2254
0.5000, 0.2254
0.5000, 0.2254
0.5000, 0.2254
0.5000, 0.2254
0.5000, 0.2254
0.5000, 0.2254
0.5000, 0.2254
0.5000, 0.2228
0.5000, 0.2228
0.5000, 0.2228
0.4951, 0.2228
0.4951, 0.2228
0.4951, 0.2228
0.4951, 0.2228
0.4951, 0.2228
0.4951, 0.2228
0.4951, 0.2228
0.4951, 0.2228
0.4951, 0.2228
0.4951, 0.2228
0.4904, 0.2228
0.4904, 0.2228
0.4904, 0.2228
0.4904, 0.2202
0.4904, 0.2202
0.4904, 0.2202
0.4904, 0.2202
0.4904, 0.2202
0.4904, 0.2202
0.4904, 0.2202
0.4904, 0.2202
0.4904, 0.2202
0.4904, 0.2202
0.4904, 0.2202
0.4855, 0.2176
0.4855, 0.2176
0.4855, 0.2176
0.4855, 0.2176
0.4855, 0.2176
0.4855, 0.2176
0.4855, 0.2176
0.4807, 0.2176
0.4807, 0.2176
0.4807, 0.2176
0.4807, 0.2150
0.4807, 0.2150
0.4759, 0.2150
0.4759, 0.2150
0.4759, 0.2150
0.4759, 0.2150
0.4759, 0.2150
0.4759, 0.2150
0.4759, 0.2150
0.4759, 0.2150
0.4759, 0.2150
0.4759, 0.2150
0.4759, 0.2150
0.4711, 0.2150
0.4711, 0.2150
0.4711, 0.2150
0.4711, 0.2150
0.4711, 0.2150
0.4711, 0.2150
0.4662, 0.2150
0.4662, 0.2150
0.4662, 0.2150
0.4662, 0.2150
0.4662, 0.2124
0.4662, 0.2124
0.4662, 0.2124
0.4615, 0.2124
0.4615, 0.2124
0.4615, 0.2124
0.4615, 0.2124
0.4615, 0.2124
0.4615, 0.2124
0.4615, 0.2124
0.4566, 0.2124
0.4566, 0.2124
0.4566, 0.2124
0.4566, 0.2098
0.4566, 0.2098
0.4566, 0.2098
0.4518, 0.2098
0.4518, 0.2098
0.4518, 0.2098
0.4518, 0.2098
0.4518, 0.2098
0.4518, 0.2098
0.4518, 0.2098
0.4518, 0.2098
0.4518, 0.2098
0.4518, 0.2098
0.4518, 0.2098
0.4518, 0.2098
0.4518, 0.2098
0.4518, 0.2098
0.4469, 0.2098
0.4469, 0.2098
0.4469, 0.2098
0.4469, 0.2098
0.4469, 0.2098
0.4469, 0.2098
0.4422, 0.2098
0.4422, 0.2098
0.4422, 0.2098
0.4422, 0.2098
0.4422, 0.2098
0.4422, 0.2098
0.4422, 0.2098
0.4422, 0.2098
0.4422, 0.2098
0.4422, 0.2098
0.4373, 0.2098
0.4373, 0.2098
0.4373, 0.2098
0.4325, 0.2098
0.4325, 0.2098
0.4325, 0.2098
0.4325, 0.2098
0.4277, 0.2073
0.4277, 0.2073
0.4277, 0.2073
0.4277, 0.2073
0.4277, 0.2073
0.4277, 0.2073
0.4277, 0.2073
0.4277, 0.2073
0.4277, 0.2073
0.4277, 0.2073
0.4229, 0.2073
0.4229, 0.2073
0.4229, 0.2073
0.4180, 0.2073
0.4180, 0.2073
0.4180, 0.2073
0.4180, 0.2073
0.4180, 0.2073
0.4180, 0.2073
0.4133, 0.2047
0.4133, 0.2047
0.4133, 0.2047
0.4133, 0.2047
0.4133, 0.2047
0.4133, 0.2047
0.4084, 0.2047
