0.5645, 0.1221
0.5610, 0.1199
0.5575, 0.1199
0.5540, 0.1199
0.5540, 0.1177
0.5505, 0.1154
0.5470, 0.1154
0.5470, 0.1131
0.5436, 0.1109
0.5436, 0.1087
0.5401, 0.1087
0.5366, 0.1087
0.5366, 0.1065
0.5331, 0.1065
0.5331, 0.1042
0.5296, 0.1042
0.5261, 0.1019
0.5261, 0.0997
0.5226, 0.0997
0.5192, 0.0975
0.5157, 0.0975
0.5122, 0.0975
0.5122, 0.0952
0.5087, 0.0930
0.5052, 0.0930
0.5017, 0.0930
0.5017, 0.0908
0.4983, 0.0885
0.4948, 0.0862
0.4913, 0.0862
0.4878, 0.0840
0.4843, 0.0818
0.4808, 0.0818
0.4774, 0.0796
0.4739, 0.0796
0.4739, 0.0773
0.4704, 0.0773
0.4669, 0.0750
0.4634, 0.0750
0.4599, 0.0750
0.4564, 0.0750
0.4530, 0.0750
0.4530, 0.0728
0.4495, 0.0728
0.4460, 0.0728
0.4425, 0.0728
0.4390, 0.0728
0.4355, 0.0728
0.4321, 0.0728
0.4251, 0.0728
0.4216, 0.0728
0.4181, 0.0728
0.4146, 0.0728
0.4111, 0.0728
0.4077, 0.0728
0.4042, 0.0728
0.4007, 0.0728
0.3972, 0.0728
0.3937, 0.0728
0.3902, 0.0728
0.3868, 0.0728
0.3833, 0.0728
0.3798, 0.0728
0.3763, 0.0728
0.3693, 0.0750
0.3659, 0.0750
0.3624, 0.0750
0.3589, 0.0750
0.3554, 0.0773
0.3519, 0.0773
0.3519, 0.0796
0.3484, 0.0796
0.3449, 0.0796
0.3449, 0.0818
0.3415, 0.0840
0.3380, 0.0862
0.3345, 0.0862
0.3345, 0.0885
0.3345, 0.0908
0.3310, 0.0930
0.3310, 0.0952
0.3275, 0.0975
0.3275, 0.0997
0.3275, 0.1019
0.3275, 0.1042
0.3275, 0.1065
0.3275, 0.1087
0.3240, 0.1087
0.3240, 0.1109
0.3240, 0.1131
0.3240, 0.1154
0.3240, 0.1177
0.3240, 0.1199
0.3240, 0.1221
0.3240, 0.1244
0.3240, 0.1266
0.3240, 0.1289
0.3240, 0.1311
0.3240, 0.1334
0.3240, 0.1356
0.3240, 0.1378
0.3240, 0.1401
0.3240, 0.1424
0.3240, 0.1446
0.3240, 0.1468
0.3240, 0.1490
0.3240, 0.1513
0.3275, 0.1536
0.3275, 0.1558
0.3275, 0.1580
0.3310, 0.1603
0.3310, 0.1625
0.3310, 0.1647
0.3310, 0.1670
0.3310, 0.1693
0.3345, 0.1693
0.3345, 0.1715
0.3345, 0.1737
0.3380, 0.1759
0.3380, 0.1782
0.3380, 0.1805
0.3415, 0.1827
0.3415, 0.1849
0.3415, 0.1872
0.3415, 0.1894
0.3415, 0.1917
0.3415, 0.1939
0.3449, 0.1939
0.3449, 0.1962
0.3449, 0.1984
0.3449, 0.2006
0.3484, 0.2006
0.3484, 0.2029
0.3484, 0.2052
0.3484, 0.2074
0.3484, 0.2096
0.3484, 0.2118
0.3519, 0.2118
0.3519, 0.2141
0.3519, 0.2163
0.3519, 0.2186
0.3519, 0.2208
0.3554, 0.2231
0.3554, 0.2253
0.3554, 0.2275
0.3554, 0.2298
0.3554, 0.2321
0.3554, 0.2343
0.3554, 0.2365
0.3554, 0.2387
0.3554, 0.2410
0.3554, 0.2433
0.3554, 0.2455
0.3554, 0.2477
0.3554, 0.2499
0.3554, 0.2522
0.3554, 0.2545
0.3554, 0.2567
0.3554, 0.2589
0.3554, 0.2612
0.3554, 0.2634
0.3554, 0.2656
0.3519, 0.2656
0.3519, 0.2679
0.3484, 0.2679
0.3449, 0.2679
0.3415, 0.2679
0.3380, 0.2679
0.3310, 0.2679
0.3275, 0.2679
0.3206, 0.2679
0.3206, 0.2702
0.3136, 0.2702
0.3066, 0.2702
0.3031, 0.2702
0.2962, 0.2702
0.2962, 0.2724
0.2892, 0.2724
0.2857, 0.2724
0.2822, 0.2746
0.2787, 0.2746
0.2753, 0.2746
0.2718, 0.2746
0.2683, 0.2746
0.2648, 0.2746
0.2613, 0.2746
0.2578, 0.2746
0.2509, 0.2746
0.2474, 0.2768
0.2439, 0.2768
0.2404, 0.2768
0.2369, 0.2768
0.2334, 0.2768
0.2300, 0.2768
0.2265, 0.2768
0.2230, 0.2768
0.2195, 0.2791
0.2160, 0.2791
0.2125, 0.2791
0.2091, 0.2791
0.2056, 0.2791
0.2021, 0.2791
0.1986, 0.2791
0.1951, 0.2791
0.1847, 0.2791
0.1812, 0.2791
0.1777, 0.2791
0.1742, 0.2791
0.1707, 0.2791

0.7352, 0.2724
0.7387, 0.2702
0.7387, 0.2679
0.7422, 0.2656
0.7456, 0.2656
0.7456, 0.2634
0.7491, 0.2612
0.7526, 0.2589
0.7526, 0.2567
0.7561, 0.2545
0.7596, 0.2522
0.7596, 0.2477
0.7631, 0.2433
0.7666, 0.2410
0.7666, 0.2387
0.7700, 0.2343
0.7700, 0.2298
0.7735, 0.2275
0.7735, 0.2253
0.7770, 0.2208
0.7770, 0.2186
0.7805, 0.2141
0.7805, 0.2118
0.7840, 0.2096
0.7840, 0.2074
0.7840, 0.2052
0.7875, 0.2029
0.7875, 0.2006
0.7875, 0.1984
0.7909, 0.1962
0.7909, 0.1939
0.7944, 0.1917
0.7944, 0.1894
0.7944, 0.1872
0.7944, 0.1849
0.7944, 0.1827
0.7979, 0.1827
0.7979, 0.1805
0.7979, 0.1782
0.8014, 0.1782
0.8014, 0.1759
0.8014, 0.1737
0.8014, 0.1715
0.8049, 0.1715
0.8084, 0.1715
0.8118, 0.1715
