0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2823
0.1678, 0.2797
0.1678, 0.2797
0.1678, 0.2797
0.1678, 0.2797
0.1678, 0.2797
0.1678, 0.2797
0.1678, 0.2797
0.1678, 0.2797
0.1678, 0.2797
0.1678, 0.2797
0.1678, 0.2797
0.1678, 0.2797
0.1678, 0.2797
0.1678, 0.2797
0.1678, 0.2770
0.1678, 0.2770
0.1678, 0.2770
0.1678, 0.2770
0.1678, 0.2770
0.1678, 0.2770
0.1678, 0.2770
0.1678, 0.2770
0.1678, 0.2770
0.1678, 0.2770
0.1678, 0.2770
0.1678, 0.2770
0.1678, 0.2770
0.1678, 0.2770
0.1678, 0.2770
0.1678, 0.2770
0.1678, 0.2770
0.1714, 0.2744
0.1714, 0.2744
0.1714, 0.2744
0.1714, 0.2744
0.1714, 0.2744
0.1714, 0.2744
0.1714, 0.2744
0.1714, 0.2744
0.1714, 0.2744
0.1752, 0.2718
0.1752, 0.2718
0.1752, 0.2718
0.1752, 0.2718
0.1752, 0.2718
0.1752, 0.2718
0.1752, 0.2718
0.1752, 0.2718
0.1752, 0.2718
0.1789, 0.2718
0.1789, 0.2718
0.1789, 0.2718
0.1789, 0.2718
0.1789, 0.2718
0.1789, 0.2718
0.1789, 0.2718
0.1789, 0.2718
0.1789, 0.2691
0.1789, 0.2691
0.1789, 0.2691
0.1789, 0.2691
0.1789, 0.2691
0.1789, 0.2691
0.1789, 0.2691
0.1789, 0.2691
0.1826, 0.2665
0.1826, 0.2665
0.1826, 0.2665
0.1826, 0.2665
0.1826, 0.2665
0.1826, 0.2665
0.1826, 0.2665
0.1826, 0.2665
0.1826, 0.2665
0.1863, 0.2639
0.1863, 0.2639
0.1863, 0.2639
0.1863, 0.2639
0.1863, 0.2639
0.1863, 0.2639
0.1863, 0.2639
0.1863, 0.2639
0.1863, 0.2639
0.1863, 0.2639
0.1863, 0.2639
0.1863, 0.2639
0.1900, 0.2612
0.1900, 0.2612
0.1900, 0.2612
0.1900, 0.2612
0.1938, 0.2612
0.1938, 0.2612
0.1938, 0.2612
0.1938, 0.2612
0.1938, 0.2586
0.1938, 0.2586
0.1938, 0.2586
0.1938, 0.2586
0.1938, 0.2586
0.1938, 0.2586
0.1938, 0.2586
0.1938, 0.2586
0.1938, 0.2586
0.1938, 0.2586
0.1938, 0.2586
0.1938, 0.2586
0.1938, 0.2586
0.1975, 0.2586
0.1975, 0.2586
0.1975, 0.2586
0.1975, 0.2586
0.1975, 0.2586
0.1975, 0.2586
0.1975, 0.2586
0.1975, 0.2586
0.2012, 0.2559
0.2012, 0.2559
0.2012, 0.2559
0.2012, 0.2559
0.2049, 0.2559
0.2049, 0.2559
0.2049, 0.2559
0.2049, 0.2559
0.2049, 0.2533
0.2049, 0.2533
0.2049, 0.2533
0.2049, 0.2533
0.2049, 0.2533
0.2049, 0.2533
0.2049, 0.2533
0.2049, 0.2533
0.2049, 0.2533
0.2086, 0.2533
0.2086, 0.2533
0.2086, 0.2533
0.2086, 0.2533
0.2123, 0.2507
0.2123, 0.2507
0.2123, 0.2507
0.2123, 0.2507
0.2123, 0.2507
0.2123, 0.2507
0.2123, 0.2507
0.2123, 0.2507
0.2123, 0.2507
0.2123, 0.2507
0.2123, 0.2507
0.2123, 0.2507
0.2160, 0.2507
0.2160, 0.2507
0.2160, 0.2507
0.2160, 0.2507
0.2160, 0.2507
0.2160, 0.2507
0.2160, 0.2507
0.2160, 0.2507
0.2160, 0.2507
0.2197, 0.2480
0.2197, 0.2480
0.2197, 0.2480
0.2197, 0.2480
0.2234, 0.2480
0.2234, 0.2480
0.2234, 0.2480
0.2234, 0.2480
0.2234, 0.2454
0.2234, 0.2454
0.2234, 0.2454
0.2234, 0.2454
0.2234, 0.2454
0.2234, 0.2454
0.2234, 0.2454
0.2234, 0.2454
0.2272, 0.2454
0.2272, 0.2454
0.2272, 0.2454
0.2272, 0.2454
0.2309, 0.2454
0.2309, 0.2454
0.2309, 0.2454
0.2309, 0.2454
0.2309, 0.2454
0.2309, 0.2454
0.2309, 0.2454
0.2309, 0.2454
0.2309, 0.2454
0.2309, 0.2454
0.2309, 0.2454
0.2309, 0.2454
0.2346, 0.2454
0.2346, 0.2454
0.2346, 0.2454
0.2346, 0.2454
0.2346, 0.2427
0.2346, 0.2427
0.2346, 0.2427
0.2346, 0.2427
0.2383, 0.2427
0.2383, 0.2427
0.2383, 0.2427
0.2421, 0.2427
0.2421, 0.2427
0.2421, 0.2427
0.2421, 0.2427
0.2421, 0.2401
0.2421, 0.2401
0.2421, 0.2401
0.2421, 0.2401
0.2421, 0.2401
0.2421, 0.2401
0.2421, 0.2401
0.2421, 0.2401
0.2421, 0.2401
0.2458, 0.2401
0.2458, 0.2401
0.2458, 0.2401
0.2458, 0.2401
0.2494, 0.2401
0.2494, 0.2401
0.2494, 0.2401
0.2494, 0.2401
0.2494, 0.2375
0.2494, 0.2375
0.2494, 0.2375
0.2531, 0.2375
0.2531, 0.2375
0.2531, 0.2375
0.2531, 0.2375
0.2531, 0.2375
0.2531, 0.2375
0.2531, 0.2375
0.2531, 0.2375
0.2531, 0.2375
0.2568, 0.2375
0.2568, 0.2375
0.2568, 0.2375
0.2568, 0.2375
0.2606, 0.2375
0.2606, 0.2375
0.2606, 0.2375
0.2606, 0.2375
0.2606, 0.2375
0.2606, 0.2375
0.2606, 0.2375
0.2643, 0.2375
0.2643, 0.2375
0.2643, 0.2375
0.2643, 0.2375
0.2680, 0.2375
0.2680, 0.2375
0.2680, 0.2375
0.2680, 0.2375
0.2680, 0.2375
0.2680, 0.2375
0.2680, 0.2375
0.2680, 0.2375
0.2717, 0.2375
0.2717, 0.2375
0.2717, 0.2375
0.2717, 0.2375
0.2754, 0.2348
0.2754, 0.2348
0.2754, 0.2348
0.2754, 0.2348
0.2792, 0.2348
0.2792, 0.2348
0.2792, 0.2348
0.2792, 0.2348
0.2792, 0.2348
0.2792, 0.2348
0.2792, 0.2348
0.2792, 0.2348
0.2792, 0.2348
0.2792, 0.2348
0.2792, 0.2348
0.2792, 0.2348
0.2829, 0.2348
0.2829, 0.2348
0.2829, 0.2348
0.2829, 0.2348
0.2865, 0.2322
0.2865, 0.2322
0.2865, 0.2322
0.2865, 0.2322
0.2865, 0.2322
0.2865, 0.2322
0.2865, 0.2322
0.2865, 0.2322
0.2902, 0.2322
0.2902, 0.2322
0.2902, 0.2322
0.2940, 0.2322
0.2940, 0.2322
0.2940, 0.2322
0.2940, 0.2322
