0.1729, 0.2298
0.1729, 0.2298
0.1729, 0.2298
0.1729, 0.2298
0.1729, 0.2298
0.1729, 0.2298
0.1767, 0.2298
0.1767, 0.2298
0.1767, 0.2298
0.1767, 0.2298
0.1805, 0.2298
0.1805, 0.2298
0.1805, 0.2298
0.1805, 0.2298
0.1805, 0.2298
0.1805, 0.2298
0.1805, 0.2298
0.1805, 0.2298
0.1842, 0.2298
0.1842, 0.2298
0.1842, 0.2298
0.1842, 0.2298
0.1842, 0.2298
0.1880, 0.2298
0.1880, 0.2298
0.1880, 0.2298
0.1880, 0.2298
0.1880, 0.2298
0.1880, 0.2298
0.1880, 0.2298
0.1880, 0.2298
0.1880, 0.2298
0.1880, 0.2298
0.1880, 0.2298
0.1880, 0.2298
0.1880, 0.2298
0.1917, 0.2298
0.1917, 0.2298
0.1917, 0.2298
0.1917, 0.2298
0.1917, 0.2298
0.1955, 0.2298
0.1955, 0.2298
0.1955, 0.2298
0.1955, 0.2298
0.1992, 0.2298
0.1992, 0.2298
0.1992, 0.2298
0.1992, 0.2298
0.1992, 0.2298
0.1992, 0.2298
0.1992, 0.2298
0.1992, 0.2298
0.2030, 0.2298
0.2030, 0.2298
0.2030, 0.2298
0.2030, 0.2298
0.2068, 0.2298
0.2068, 0.2298
0.2068, 0.2298
0.2068, 0.2298
0.2068, 0.2298
0.2068, 0.2298
0.2068, 0.2298
0.2068, 0.2298
0.2068, 0.2298
0.2068, 0.2298
0.2068, 0.2298
0.2068, 0.2298
0.2068, 0.2298
0.2068, 0.2298
0.2105, 0.2298
0.2105, 0.2298
0.2105, 0.2298
0.2105, 0.2298
0.2105, 0.2298
0.2105, 0.2298
0.2105, 0.2298
0.2105, 0.2298
0.2143, 0.2298
0.2143, 0.2298
0.2143, 0.2298
0.2143, 0.2298
0.2180, 0.2298
0.2180, 0.2298
0.2180, 0.2298
0.2180, 0.2298
0.2180, 0.2298
0.2180, 0.2298
0.2180, 0.2298
0.2180, 0.2298
0.2180, 0.2298
0.2180, 0.2298
0.2180, 0.2298
0.2180, 0.2298
0.2180, 0.2298
0.2218, 0.2298
0.2218, 0.2298
0.2218, 0.2298
0.2218, 0.2298
0.2256, 0.2298
0.2256, 0.2298
0.2256, 0.2298
0.2256, 0.2298
0.2256, 0.2298
0.2256, 0.2298
0.2256, 0.2298
0.2256, 0.2298
0.2256, 0.2298
0.2256, 0.2298
0.2256, 0.2298
0.2256, 0.2298
0.2293, 0.2298
0.2293, 0.2298
0.2293, 0.2298
0.2293, 0.2298
0.2293, 0.2298
0.2331, 0.2298
0.2331, 0.2298
0.2331, 0.2298
0.2331, 0.2298
0.2368, 0.2298
0.2368, 0.2298
0.2368, 0.2298
0.2368, 0.2298
0.2368, 0.2298
0.2368, 0.2298
0.2368, 0.2298
0.2368, 0.2298
0.2368, 0.2298
0.2368, 0.2298
0.2368, 0.2298
0.2368, 0.2298
0.2368, 0.2298
0.2368, 0.2274
0.2368, 0.2274
0.2368, 0.2274
0.2368, 0.2274
0.2406, 0.2274
0.2406, 0.2274
0.2406, 0.2274
0.2406, 0.2274
0.2444, 0.2274
0.2444, 0.2274
0.2444, 0.2274
0.2444, 0.2274
0.2444, 0.2274
0.2444, 0.2274
0.2444, 0.2274
0.2444, 0.2274
0.2444, 0.2274
0.2444, 0.2274
0.2444, 0.2274
0.2444, 0.2274
0.2481, 0.2274
0.2481, 0.2274
0.2481, 0.2274
0.2481, 0.2274
0.2519, 0.2249
0.2519, 0.2249
0.2519, 0.2249
0.2519, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2556, 0.2249
0.2594, 0.2249
0.2594, 0.2249
0.2594, 0.2249
0.2594, 0.2249
0.2594, 0.2225
0.2594, 0.2225
0.2594, 0.2225
0.2594, 0.2225
0.2594, 0.2225
0.2594, 0.2225
0.2594, 0.2225
0.2594, 0.2225
0.2632, 0.2225
0.2632, 0.2225
0.2632, 0.2225
0.2632, 0.2225
0.2632, 0.2225
0.2632, 0.2225
0.2632, 0.2225
0.2632, 0.2225
0.2632, 0.2225
0.2632, 0.2225
0.2632, 0.2225
0.2632, 0.2225
0.2632, 0.2225
0.2632, 0.2225
0.2632, 0.2225
0.2632, 0.2225
0.2632, 0.2225
0.2632, 0.2225
0.2632, 0.2225
0.2632, 0.2225
0.2632, 0.2225
0.2632, 0.2225
0.2632, 0.2225
0.2632, 0.2225
0.2632, 0.2225
0.2632, 0.2225
0.2632, 0.2225
0.2632, 0.2225
0.2632, 0.2225
0.2632, 0.2200
0.2632, 0.2200
0.2632, 0.2200
0.2632, 0.2200
0.2632, 0.2200
0.2632, 0.2200
0.2632, 0.2200
0.2632, 0.2200
0.2632, 0.2176
0.2632, 0.2176
0.2632, 0.2176
0.2632, 0.2176
0.2669, 0.2176
0.2669, 0.2176
0.2669, 0.2176
0.2669, 0.2176
0.2669, 0.2176
0.2669, 0.2176
0.2669, 0.2176
0.2669, 0.2176
0.2669, 0.2176
0.2669, 0.2176
0.2669, 0.2176
0.2707, 0.2152
0.2707, 0.2127
0.2707, 0.2127
0.2707, 0.2127
0.2707, 0.2127
0.2707, 0.2127
0.2707, 0.2127
0.2707, 0.2127
0.2707, 0.2127
0.2744, 0.2127
0.2744, 0.2127
0.2744, 0.2127
0.2744, 0.2127
0.2744, 0.2103
0.2744, 0.2103
0.2744, 0.2103
0.2744, 0.2103
0.2744, 0.2103
0.2744, 0.2103
0.2744, 0.2103
0.2744, 0.2103
0.2744, 0.2078
0.2744, 0.2078
0.2744, 0.2078
0.2744, 0.2078
0.2744, 0.2078
0.2744, 0.2078
0.2744, 0.2078
0.2744, 0.2078
0.2744, 0.2054
0.2744, 0.2054
0.2744, 0.2054
0.2744, 0.2054
0.2744, 0.2054
0.2744, 0.2054
0.2744, 0.2054
0.2744, 0.2054
0.2744, 0.2054
0.2744, 0.2054
0.2744, 0.2054
0.2744, 0.2029
0.2744, 0.2029
0.2744, 0.2029
0.2744, 0.2029
0.2744, 0.2005
0.2744, 0.2005
0.2744, 0.2005
0.2744, 0.2005
0.2744, 0.2005
0.2744, 0.2005
0.2744, 0.2005
0.2744, 0.2005
0.2744, 0.2005
0.2744, 0.2005
0.2744, 0.2005
0.2744, 0.2005
0.2744, 0.2005
0.2744, 0.1980
0.2744, 0.1980
0.2744, 0.1980
0.2744, 0.1980
0.2744, 0.1980
0.2744, 0.1980
0.2744, 0.1980
0.2744, 0.1980
0.2744, 0.1956
0.2744, 0.1956
0.2744, 0.1956
0.2744, 0.1956
0.2744, 0.1932
0.2744, 0.1932
0.2744, 0.1932
0.2744, 0.1932
0.2744, 0.1932
0.2744, 0.1932
0.2744, 0.1932
0.2744, 0.1932
0.2744, 0.1932
0.2744, 0.1907
0.2744, 0.1907
0.2744, 0.1907
0.2744, 0.1907
0.2744, 0.1907
0.2744, 0.1907
0.2744, 0.1907
0.2744, 0.1883
0.2744, 0.1883
0.2744, 0.1883
0.2744, 0.1883
0.2744, 0.1883
0.2744, 0.1883
0.2744, 0.1883
0.2744, 0.1883
0.2744, 0.1883
0.2744, 0.1883
0.2744, 0.1883
0.2744, 0.1883
0.2744, 0.1883
0.2744, 0.1858
0.2744, 0.1858
0.2744, 0.1858
0.2744, 0.1858
0.2744, 0.1858
0.2744, 0.1858
0.2744, 0.1858
0.2744, 0.1858
0.2744, 0.1834
0.2744, 0.1834
0.2744, 0.1834
0.2744, 0.1834
0.2744, 0.1809
0.2744, 0.1809
0.2744, 0.1809
0.2744, 0.1809
0.2744, 0.1809
0.2744, 0.1809
0.2744, 0.1809
0.2744, 0.1809
0.2744, 0.1809
0.2744, 0.1809
0.2744, 0.1809
0.2744, 0.1809
0.2744, 0.1809
0.2744, 0.1809
0.2744, 0.1809
0.2744, 0.1785
0.2744, 0.1785
0.2744, 0.1785
0.2744, 0.1760
0.2744, 0.1760
0.2744, 0.1760
0.2744, 0.1760
0.2744, 0.1760
0.2744, 0.1760
0.2744, 0.1760
0.2744, 0.1760
0.2744, 0.1760
0.2744, 0.1760
0.2744, 0.1760
0.2744, 0.1760
0.2744, 0.1760
0.2744, 0.1736
0.2744, 0.1736
0.2744, 0.1736
0.2744, 0.1736
0.2744, 0.1711
0.2744, 0.1711
0.2744, 0.1711
0.2744, 0.1711
0.2744, 0.1687
0.2744, 0.1687
0.2744, 0.1687
0.2744, 0.1687
0.2744, 0.1687
0.2744, 0.1687
0.2744, 0.1687
0.2744, 0.1687
0.2744, 0.1687
0.2744, 0.1687
0.2744, 0.1687
0.2744, 0.1687
0.2744, 0.1663
0.2744, 0.1663
0.2744, 0.1663
0.2707, 0.1663
0.2707, 0.1663
0.2707, 0.1663
0.2707, 0.1663
0.2707, 0.1638
0.2707, 0.1638
0.2707, 0.1638
0.2707, 0.1638
0.2707, 0.1638
0.2707, 0.1638
0.2707, 0.1638
0.2707, 0.1614
0.2707, 0.1614
0.2707, 0.1614
0.2707, 0.1614
0.2707, 0.1614
0.2707, 0.1614
0.2707, 0.1614
0.2707, 0.1614
0.2707, 0.1589
0.2707, 0.1589
0.2707, 0.1589
0.2707, 0.1589
0.2707, 0.1565
0.2707, 0.1565
0.2707, 0.1565
0.2707, 0.1565
0.2707, 0.1565
0.2707, 0.1565
0.2707, 0.1565
0.2707, 0.1565
0.2669, 0.1540
0.2669, 0.1540
0.2669, 0.1540
0.2669, 0.1540
0.2669, 0.1540
0.2669, 0.1540
0.2669, 0.1540
0.2669, 0.1540
0.2669, 0.1516
0.2669, 0.1516
0.2669, 0.1516
0.2669, 0.1516
0.2669, 0.1516
0.2669, 0.1516
0.2669, 0.1516
0.2669, 0.1516
0.2669, 0.1516
0.2669, 0.1516
0.2669, 0.1516
0.2669, 0.1491
0.2669, 0.1467
0.2669, 0.1467
0.2669, 0.1467
0.2669, 0.1467
0.2669, 0.1467
0.2669, 0.1467
0.2669, 0.1467
0.2669, 0.1467
0.2669, 0.1443
0.2669, 0.1443
0.2669, 0.1443
0.2669, 0.1443
0.2669, 0.1443
0.2669, 0.1443
0.2669, 0.1443
0.2632, 0.1418
0.2632, 0.1418
0.2632, 0.1418
0.2632, 0.1418
0.2632, 0.1394
0.2632, 0.1394
0.2632, 0.1394
0.2632, 0.1394
0.2632, 0.1394
0.2632, 0.1394
0.2632, 0.1394
0.2632, 0.1394
0.2632, 0.1394
0.2632, 0.1394
0.2632, 0.1394
0.2632, 0.1369
0.2632, 0.1369
0.2632, 0.1369
0.2632, 0.1369
0.2632, 0.1345
0.2632, 0.1345
0.2632, 0.1345
0.2594, 0.1345
0.2594, 0.1345
0.2594, 0.1345
0.2594, 0.1345
0.2594, 0.1345
0.2594, 0.1345
0.2594, 0.1345
0.2594, 0.1345
0.2594, 0.1320
0.2594, 0.1320
0.2594, 0.1320
0.2594, 0.1320
0.2594, 0.1320
0.2594, 0.1320
0.2594, 0.1320
0.2594, 0.1296
0.2594, 0.1296
0.2594, 0.1296
0.2594, 0.1296
0.2594, 0.1296
0.2594, 0.1296
0.2594, 0.1296
0.2594, 0.1296
0.2594, 0.1271
0.2594, 0.1271
0.2594, 0.1271
0.2594, 0.1271
0.2594, 0.1271
0.2594, 0.1271
0.2594, 0.1271
0.2594, 0.1271
0.2594, 0.1271
0.2594, 0.1247
0.2594, 0.1247
0.2594, 0.1247
0.2594, 0.1247
0.2594, 0.1247
0.2594, 0.1247
0.2594, 0.1247
0.2594, 0.1222
0.2594, 0.1222
0.2594, 0.1222
0.2594, 0.1222
0.2594, 0.1222
0.2594, 0.1222
0.2594, 0.1222
0.2594, 0.1222
0.2594, 0.1222
0.2594, 0.1222
0.2594, 0.1222
0.2594, 0.1222
0.2594, 0.1222
0.2594, 0.1222
0.2594, 0.1222
0.2594, 0.1222
0.2594, 0.1198
0.2594, 0.1198
0.2594, 0.1198
0.2594, 0.1198
0.2594, 0.1198
0.2594, 0.1198
0.2594, 0.1198
0.2594, 0.1174
0.2594, 0.1174
0.2594, 0.1174
0.2594, 0.1174
0.2594, 0.1174
0.2594, 0.1174
0.2594, 0.1174
0.2594, 0.1174
0.2594, 0.1174
0.2594, 0.1174
0.2594, 0.1174
0.2594, 0.1149
0.2594, 0.1149
0.2594, 0.1149
0.2594, 0.1149
0.2556, 0.1149
0.2556, 0.1149
0.2556, 0.1149
0.2556, 0.1149
0.2556, 0.1149
0.2556, 0.1149
0.2556, 0.1149
0.2556, 0.1125
0.2556, 0.1125
0.2556, 0.1125
0.2556, 0.1125
0.2556, 0.1125
0.2556, 0.1125
0.2556, 0.1125
0.2556, 0.1125
0.2556, 0.1100
0.2556, 0.1100
0.2556, 0.1100
0.2556, 0.1100
0.2556, 0.1100
0.2556, 0.1100
0.2556, 0.1076
0.2556, 0.1076
0.2556, 0.1076
0.2556, 0.1076
0.2556, 0.1076
0.2556, 0.1076
0.2556, 0.1051
0.2556, 0.1051
0.2556, 0.1051
0.2556, 0.1051
0.2556, 0.1051
0.2556, 0.1051
0.2556, 0.1051
0.2556, 0.1051
0.2556, 0.1051
0.2556, 0.1051
0.2556, 0.1051
0.2556, 0.1027
0.2556, 0.1027
0.2556, 0.1027
0.2556, 0.1027
0.2556, 0.1027
0.2556, 0.1027
0.2556, 0.1027
0.2556, 0.1027
0.2519, 0.1027
0.2519, 0.1027
0.2519, 0.1027
0.2519, 0.1027
0.2519, 0.1027
0.2519, 0.1027
0.2519, 0.1027
0.2519, 0.1027
0.2519, 0.1027
0.2519, 0.1027
0.2519, 0.1027
0.2519, 0.1002
0.2519, 0.1002
0.2519, 0.1002
0.2519, 0.1002
0.2519, 0.1002
0.2519, 0.1002
0.2519, 0.1002
0.2519, 0.0978
0.2519, 0.0978
0.2519, 0.0978
0.2519, 0.0978
0.2519, 0.0978
0.2519, 0.0978
0.2519, 0.0978
0.2519, 0.0978
0.2519, 0.0978
0.2519, 0.0954
0.2519, 0.0929
0.2519, 0.0929
0.2519, 0.0905
0.2519, 0.0905
0.2519, 0.0905
0.2519, 0.0905
0.2519, 0.0905
0.2519, 0.0880
0.2519, 0.0880
0.2519, 0.0880
0.2519, 0.0880
0.2519, 0.0880
0.2519, 0.0880
0.2519, 0.0880
0.2481, 0.0880
0.2481, 0.0880
0.2481, 0.0880
0.2481, 0.0856
0.2481, 0.0856
0.2481, 0.0856
0.2481, 0.0856
0.2481, 0.0856
0.2481, 0.0856
0.2481, 0.0856
0.2481, 0.0856
0.2481, 0.0856
0.2481, 0.0856
0.2481, 0.0856
0.2481, 0.0856
0.2481, 0.0856
0.2481, 0.0856
0.2481, 0.0856
0.2481, 0.0831
0.2481, 0.0831
0.2481, 0.0831
0.2481, 0.0831
0.2481, 0.0831
0.2481, 0.0831
0.2481, 0.0831
0.2481, 0.0831
0.2481, 0.0807
0.2481, 0.0807
0.2481, 0.0807
0.2481, 0.0807
0.2481, 0.0807
0.2481, 0.0807
0.2481, 0.0807
0.2481, 0.0782
0.2481, 0.0782
0.2481, 0.0782
0.2481, 0.0782
0.2481, 0.0782
0.2481, 0.0782
0.2481, 0.0782
0.2481, 0.0782
0.2481, 0.0782
0.2481, 0.0782
0.2481, 0.0782
0.2481, 0.0782
0.2481, 0.0758
0.2481, 0.0758
0.2481, 0.0758
0.2481, 0.0733
0.2481, 0.0733
0.2481, 0.0733
0.2481, 0.0733
0.2481, 0.0733
0.2481, 0.0733
0.2481, 0.0733
0.2481, 0.0733
0.2481, 0.0733
0.2481, 0.0733
0.2481, 0.0733
0.2481, 0.0733
0.2481, 0.0733
0.2481, 0.0733
0.2481, 0.0709
0.2481, 0.0709
0.2481, 0.0709
0.2481, 0.0709
0.2481, 0.0709
0.2481, 0.0709
0.2481, 0.0709
0.2481, 0.0709
0.2481, 0.0709
0.2481, 0.0709
0.2481, 0.0709
0.2481, 0.0685
0.2481, 0.0685
0.2481, 0.0685
0.2481, 0.0685
0.2481, 0.0685
0.2481, 0.0685
0.2481, 0.0685
0.2481, 0.0660
0.2481, 0.0660
0.2481, 0.0660
0.2481, 0.0660
0.2481, 0.0660
0.2481, 0.0660
0.2481, 0.0660
0.2481, 0.0660
0.2481, 0.0660
0.2481, 0.0660
0.2481, 0.0660
0.2481, 0.0660
0.2481, 0.0660
0.2481, 0.0660
0.2481, 0.0660
0.2481, 0.0636
0.2481, 0.0636
0.2481, 0.0636
0.2481, 0.0636
0.2481, 0.0636
0.2481, 0.0636
0.2481, 0.0636
0.2481, 0.0611
0.2481, 0.0611
0.2481, 0.0611
0.2481, 0.0611
0.2481, 0.0611
0.2481, 0.0611
0.2481, 0.0611
0.2481, 0.0611
0.2481, 0.0611
0.2481, 0.0611
0.2481, 0.0611
0.2481, 0.0611
0.2481, 0.0611
0.2481, 0.0611
0.2481, 0.0611
0.2481, 0.0611
0.2481, 0.0611
0.2481, 0.0587
0.2481, 0.0587
0.2481, 0.0587
0.2481, 0.0562
0.2481, 0.0562
0.2481, 0.0562
0.2481, 0.0562
0.2481, 0.0562
0.2481, 0.0562
0.2481, 0.0562
0.2481, 0.0562
0.2481, 0.0562
0.2481, 0.0562
0.2481, 0.0562
0.2481, 0.0562
0.2481, 0.0562
0.2481, 0.0562
0.2481, 0.0538
0.2481, 0.0538
0.2481, 0.0538
0.2481, 0.0538
0.2481, 0.0538
0.2481, 0.0538
0.2481, 0.0538
0.2481, 0.0538
0.2481, 0.0513
0.2481, 0.0513
0.2481, 0.0513
0.2481, 0.0513
0.2481, 0.0513
0.2481, 0.0513
0.2481, 0.0513
0.2481, 0.0513
0.2481, 0.0513
0.2481, 0.0513
0.2481, 0.0489
0.2481, 0.0489
0.2481, 0.0489
0.2481, 0.0489
0.2481, 0.0489
0.2481, 0.0489
0.2481, 0.0489
0.2481, 0.0489
0.2481, 0.0489
0.2481, 0.0489
0.2481, 0.0489
0.2481, 0.0489
0.2481, 0.0489
0.2481, 0.0489
0.2481, 0.0465
0.2481, 0.0465
0.2481, 0.0465
0.2481, 0.0465
0.2481, 0.0465
0.2481, 0.0440
0.2481, 0.0440
0.2481, 0.0440
0.2481, 0.0440
0.2481, 0.0440
0.2481, 0.0440
0.2481, 0.0440
0.2481, 0.0440
0.2481, 0.0440
0.2481, 0.0440
0.2481, 0.0440
0.2481, 0.0440
0.2481, 0.0440
0.2481, 0.0440
0.2481, 0.0416
0.2481, 0.0416
0.2481, 0.0416
0.2481, 0.0416
0.2481, 0.0416
0.2481, 0.0416
0.2481, 0.0416
0.2481, 0.0391
0.2481, 0.0391
0.2481, 0.0391
0.2519, 0.0367
0.2519, 0.0367
0.2519, 0.0367
0.2519, 0.0367
0.2519, 0.0367
0.2519, 0.0367
0.2519, 0.0367
0.2519, 0.0367
0.2519, 0.0367
0.2519, 0.0367
0.2519, 0.0342
0.2519, 0.0342
0.2519, 0.0342
0.2556, 0.0342
0.2556, 0.0342
0.2556, 0.0342
0.2556, 0.0318
0.2556, 0.0318
0.2556, 0.0318
0.2556, 0.0318
0.2556, 0.0318
0.2556, 0.0318
0.2556, 0.0318
0.2556, 0.0318
0.2556, 0.0318
0.2556, 0.0318
0.2556, 0.0318
0.2556, 0.0318
0.2556, 0.0318
0.2556, 0.0318
0.2556, 0.0293
0.2556, 0.0293
0.2556, 0.0293
0.2556, 0.0293
0.2556, 0.0293
0.2556, 0.0293
0.2556, 0.0269
0.2556, 0.0269
0.2594, 0.0269
0.2594, 0.0269
0.2594, 0.0269
0.2594, 0.0244
0.2594, 0.0244
0.2594, 0.0244
0.2594, 0.0244
0.2632, 0.0244
0.2632, 0.0244
0.2632, 0.0244
0.2632, 0.0244
0.2632, 0.0244
0.2632, 0.0244
0.2632, 0.0244
0.2632, 0.0244
0.2632, 0.0244
0.2632, 0.0244
0.2632, 0.0220
0.2632, 0.0220
0.2632, 0.0220
0.2632, 0.0220
0.2632, 0.0220
0.2632, 0.0220
0.2632, 0.0220
0.2632, 0.0196
0.2632, 0.0196
0.2632, 0.0196
0.2632, 0.0196
0.2632, 0.0196
0.2632, 0.0196
0.2632, 0.0196
0.2632, 0.0196
0.2632, 0.0196
0.2632, 0.0196
0.2669, 0.0196
0.2669, 0.0196
0.2669, 0.0196
0.2669, 0.0196
0.2669, 0.0196
0.2669, 0.0196
0.2669, 0.0196
0.2669, 0.0171
0.2669, 0.0171
0.2669, 0.0171
0.2669, 0.0171
0.2669, 0.0171
0.2669, 0.0171
0.2669, 0.0171
0.2669, 0.0171
0.2669, 0.0171
0.2669, 0.0171
0.2669, 0.0171
0.2669, 0.0147
0.2669, 0.0147
0.2669, 0.0147
0.2707, 0.0147
0.2707, 0.0147
0.2707, 0.0147
0.2707, 0.0147
0.2707, 0.0147
0.2707, 0.0147
0.2707, 0.0147
0.2707, 0.0147
0.2707, 0.0147
0.2707, 0.0147
0.2707, 0.0147
0.2707, 0.0122
0.2707, 0.0122
0.2707, 0.0122
0.2707, 0.0122
0.2707, 0.0122
0.2707, 0.0122
0.2707, 0.0122
0.2744, 0.0122
0.2744, 0.0122
0.2744, 0.0122
0.2744, 0.0122
0.2744, 0.0122
0.2744, 0.0122
0.2744, 0.0122
0.2744, 0.0122
0.2744, 0.0122
0.2744, 0.0122
0.2744, 0.0122
0.2744, 0.0122
0.2744, 0.0122
0.2744, 0.0122
0.2744, 0.0122
0.2744, 0.0122
0.2744, 0.0122
0.2744, 0.0122
0.2744, 0.0122
0.2744, 0.0122
0.2744, 0.0122
0.2744, 0.0122
0.2744, 0.0122
0.2744, 0.0122
0.2744, 0.0122
0.2744, 0.0122
0.2744, 0.0122
0.2744, 0.0122
0.2782, 0.0098
0.2782, 0.0098
0.2782, 0.0098
0.2782, 0.0098
0.2782, 0.0098
0.2782, 0.0098
0.2782, 0.0098
0.2782, 0.0098
0.2782, 0.0098
0.2782, 0.0098
0.2782, 0.0098
0.2782, 0.0098
0.2782, 0.0098
0.2782, 0.0098
0.2820, 0.0073
0.2820, 0.0073
0.2820, 0.0073
0.2820, 0.0073
0.2820, 0.0073
0.2820, 0.0073
0.2820, 0.0073
0.2820, 0.0073
0.2820, 0.0073
0.2820, 0.0073
0.2820, 0.0073
0.2820, 0.0073
0.2820, 0.0073
0.2820, 0.0073
0.2820, 0.0073
0.2857, 0.0073
0.2857, 0.0073
0.2857, 0.0073
0.2857, 0.0073
0.2857, 0.0073
0.2857, 0.0073
0.2895, 0.0049
0.2895, 0.0049
0.2895, 0.0049
0.2895, 0.0049
0.2895, 0.0049
0.2895, 0.0049
0.2895, 0.0049
0.2932, 0.0049
0.2932, 0.0049
0.2932, 0.0049
0.2932, 0.0049
0.2932, 0.0049
0.2932, 0.0049
0.2932, 0.0049
0.2932, 0.0049
0.2932, 0.0049
0.2932, 0.0049
0.2932, 0.0024
0.2932, 0.0024
0.2932, 0.0024
0.2932, 0.0024
0.2932, 0.0024
0.2932, 0.0024
0.2970, 0.0024
0.2970, 0.0024
0.2970, 0.0024
0.2970, 0.0024
0.2970, 0.0024
0.2970, 0.0024
0.2970, 0.0024
0.3008, 0.0024
0.3008, 0.0024
0.3008, 0.0024
0.3008, 0.0000
0.3008, 0.0000
0.3008, 0.0000
0.3008, 0.0000
0.3008, 0.0000
0.3008, 0.0000
0.3008, 0.0000
0.3008, 0.0000
0.3045, 0.0000
0.3045, 0.0000
0.3045, 0.0000
0.3045, 0.0000
0.3083, 0.0000
0.3083, 0.0000
0.3083, 0.0000
0.3083, 0.0000
0.3083, 0.0000
0.3083, 0.0000
0.3083, 0.0000
0.3083, 0.0000
