0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3158
0.9678, 0.3184
0.9678, 0.3184
0.9678, 0.3184
0.9678, 0.3184
0.9641, 0.3211
0.9641, 0.3211
0.9641, 0.3211
0.9641, 0.3211
0.9641, 0.3211
0.9641, 0.3211
0.9641, 0.3211
0.9641, 0.3211
0.9641, 0.3211
0.9602, 0.3237
0.9602, 0.3237
0.9602, 0.3237
0.9602, 0.3237
0.9602, 0.3263
0.9602, 0.3263
0.9602, 0.3263
0.9602, 0.3263
0.9602, 0.3263
0.9602, 0.3263
0.9602, 0.3263
0.9602, 0.3263
0.9602, 0.3263
0.9565, 0.3289
0.9565, 0.3289
0.9565, 0.3289
0.9565, 0.3289
0.9565, 0.3289
0.9565, 0.3289
0.9565, 0.3289
0.9565, 0.3289
0.9526, 0.3289
0.9526, 0.3289
0.9526, 0.3289
0.9526, 0.3289
0.9526, 0.3316
0.9526, 0.3316
0.9526, 0.3316
0.9526, 0.3316
0.9526, 0.3316
0.9526, 0.3316
0.9526, 0.3316
0.9526, 0.3316
0.9526, 0.3342
0.9526, 0.3342
0.9526, 0.3342
0.9526, 0.3342
0.9526, 0.3342
0.9526, 0.3342
0.9526, 0.3342
0.9526, 0.3342
0.9526, 0.3342
0.9489, 0.3342
0.9489, 0.3342
0.9489, 0.3342
0.9489, 0.3342
0.9489, 0.3342
0.9489, 0.3342
0.9489, 0.3342
0.9489, 0.3342
0.9489, 0.3342
0.9489, 0.3342
0.9489, 0.3368
0.9489, 0.3368
0.9489, 0.3368
0.9489, 0.3368
0.9451, 0.3368
0.9451, 0.3368
0.9451, 0.3368
0.9451, 0.3368
0.9451, 0.3368
0.9451, 0.3368
0.9451, 0.3368
0.9451, 0.3368
0.9451, 0.3368
0.9451, 0.3395
0.9451, 0.3395
0.9451, 0.3395
0.9451, 0.3395
0.9413, 0.3395
0.9413, 0.3395
0.9413, 0.3395
0.9413, 0.3395
0.9413, 0.3421
0.9413, 0.3421
0.9413, 0.3421
0.9413, 0.3421
0.9413, 0.3421
0.9413, 0.3421
0.9413, 0.3421
0.9413, 0.3421
0.9413, 0.3421
0.9413, 0.3421
0.9413, 0.3421
0.9413, 0.3421
0.9413, 0.3421
0.9413, 0.3421
0.9413, 0.3421
0.9413, 0.3421
0.9413, 0.3421
0.9413, 0.3421
0.9413, 0.3421
0.9413, 0.3421
0.9413, 0.3421
0.9375, 0.3421
0.9375, 0.3421
0.9375, 0.3421
0.9375, 0.3421
0.9375, 0.3421
0.9375, 0.3421
0.9375, 0.3421
0.9375, 0.3421
0.9375, 0.3421
0.9375, 0.3421
0.9375, 0.3421
0.9375, 0.3421
0.9375, 0.3421
0.9337, 0.3447
0.9337, 0.3447
0.9337, 0.3447
0.9337, 0.3447
0.9337, 0.3447
0.9337, 0.3447
0.9337, 0.3447
0.9337, 0.3447
0.9337, 0.3447
0.9337, 0.3447
0.9337, 0.3447
0.9337, 0.3447
0.9337, 0.3447
0.9337, 0.3447
0.9337, 0.3474
0.9337, 0.3474
0.9337, 0.3474
0.9337, 0.3474
0.9337, 0.3474
0.9337, 0.3474
0.9337, 0.3474
0.9337, 0.3474
0.9337, 0.3474
0.9299, 0.3474
0.9299, 0.3474
0.9299, 0.3474
0.9262, 0.3474
0.9262, 0.3474
0.9262, 0.3474
0.9262, 0.3474
0.9262, 0.3474
0.9223, 0.3500
0.9223, 0.3500
0.9223, 0.3500
0.9223, 0.3500
0.9223, 0.3500
0.9223, 0.3500
0.9223, 0.3500
0.9223, 0.3500
0.9223, 0.3526
0.9223, 0.3526
0.9223, 0.3526
0.9223, 0.3526
0.9186, 0.3526
0.9186, 0.3526
0.9186, 0.3526
0.9186, 0.3526
0.9186, 0.3526
0.9186, 0.3526
0.9186, 0.3526
0.9186, 0.3526
0.9148, 0.3526
0.9148, 0.3526
0.9148, 0.3526
0.9148, 0.3526
0.9148, 0.3553
0.9148, 0.3553
0.9148, 0.3553
0.9148, 0.3553
0.9148, 0.3553
0.9148, 0.3553
0.9148, 0.3553
0.9148, 0.3553
0.9148, 0.3553
0.9110, 0.3553
0.9110, 0.3553
0.9110, 0.3553
0.9110, 0.3553
0.9110, 0.3553
0.9110, 0.3553
0.9110, 0.3553
0.9110, 0.3553
0.9110, 0.3553
0.9072, 0.3553
0.9072, 0.3553
0.9072, 0.3553
0.9072, 0.3553
0.9072, 0.3553
0.9072, 0.3553
0.9072, 0.3553
0.9034, 0.3553
0.9034, 0.3553
0.9034, 0.3553
0.9034, 0.3553
0.9034, 0.3553
0.9034, 0.3553
0.9034, 0.3553
0.8996, 0.3579
0.8996, 0.3579
0.8996, 0.3579
0.8996, 0.3579
0.8996, 0.3579
0.8996, 0.3579
0.8996, 0.3579
0.8996, 0.3579
0.8959, 0.3579
0.8959, 0.3579
0.8959, 0.3579
0.8959, 0.3579
0.8959, 0.3579
0.8959, 0.3579
0.8959, 0.3579
0.8959, 0.3579
0.8959, 0.3579
0.8959, 0.3579
0.8959, 0.3579
0.8959, 0.3579
0.8959, 0.3579
0.8920, 0.3579
0.8920, 0.3579
0.8920, 0.3579
0.8920, 0.3579
0.8920, 0.3605
0.8920, 0.3605
0.8920, 0.3605
0.8920, 0.3605
0.8920, 0.3605
0.8920, 0.3605
0.8920, 0.3605
0.8920, 0.3605
0.8883, 0.3605
0.8883, 0.3605
0.8883, 0.3605
0.8883, 0.3605
0.8883, 0.3605
0.8883, 0.3605
0.8883, 0.3605
0.8883, 0.3605
0.8844, 0.3605
0.8844, 0.3605
0.8844, 0.3605
0.8844, 0.3605
0.8844, 0.3605
0.8844, 0.3605
0.8844, 0.3605
0.8844, 0.3605
0.8844, 0.3605
0.8844, 0.3605
0.8844, 0.3605
0.8844, 0.3605
0.8807, 0.3605
0.8807, 0.3605
0.8807, 0.3605
0.8807, 0.3605
0.8769, 0.3605
0.8769, 0.3605
0.8769, 0.3605
0.8769, 0.3605
0.8769, 0.3605
0.8769, 0.3605
0.8769, 0.3605
0.8769, 0.3605
0.8769, 0.3605
0.8769, 0.3605
0.8769, 0.3605
0.8769, 0.3605
0.8769, 0.3605
0.8769, 0.3605
0.8769, 0.3605
0.8769, 0.3605
0.8769, 0.3605
0.8731, 0.3605
0.8731, 0.3605
0.8731, 0.3605
0.8731, 0.3605
0.8731, 0.3605
0.8731, 0.3605
0.8731, 0.3605
0.8731, 0.3605
0.8693, 0.3605
0.8693, 0.3605
0.8693, 0.3605
0.8693, 0.3605
0.8655, 0.3605
0.8655, 0.3605
0.8655, 0.3605
0.8655, 0.3605
0.8655, 0.3605
0.8655, 0.3605
0.8655, 0.3605
0.8617, 0.3605
0.8617, 0.3605
0.8617, 0.3605
0.8580, 0.3605
0.8580, 0.3605
0.8580, 0.3605
0.8580, 0.3605
0.8580, 0.3605
0.8580, 0.3605
0.8580, 0.3605
0.8580, 0.3605
0.8580, 0.3605
0.8580, 0.3605
0.8580, 0.3605
0.8580, 0.3605
0.8541, 0.3605
0.8541, 0.3605
0.8541, 0.3605
0.8504, 0.3605
0.8504, 0.3605
0.8504, 0.3605
0.8504, 0.3605
0.8504, 0.3605
0.8504, 0.3605
0.8504, 0.3605
0.8504, 0.3605
0.8504, 0.3605
0.8504, 0.3605
0.8504, 0.3605
0.8504, 0.3605
0.8504, 0.3605
0.8504, 0.3605
0.8465, 0.3605
0.8465, 0.3605
0.8465, 0.3605
0.8465, 0.3605
0.8465, 0.3579
0.8465, 0.3579
0.8465, 0.3579
0.8428, 0.3579
0.8428, 0.3579
0.8428, 0.3579
0.8428, 0.3579
0.8390, 0.3579
0.8390, 0.3579
0.8390, 0.3579
0.8390, 0.3579
0.8390, 0.3579
0.8390, 0.3579
0.8390, 0.3579
0.8390, 0.3579
0.8390, 0.3579
0.8390, 0.3579
0.8390, 0.3579
0.8390, 0.3579
0.8352, 0.3579
0.8352, 0.3579
0.8352, 0.3579
0.8352, 0.3579
0.8352, 0.3553
0.8352, 0.3553
0.8352, 0.3553
0.8315, 0.3553
0.8315, 0.3553
0.8315, 0.3553
0.8315, 0.3553
0.8315, 0.3553
0.8315, 0.3553
0.8315, 0.3553
0.8315, 0.3553
0.8276, 0.3526
0.8276, 0.3526
0.8276, 0.3526
0.8276, 0.3526
0.8276, 0.3526
0.8276, 0.3526
0.8276, 0.3526
0.8276, 0.3526
0.8239, 0.3526
0.8239, 0.3526
0.8239, 0.3526
0.8201, 0.3500
0.8201, 0.3500
0.8201, 0.3500
0.8201, 0.3500
0.8201, 0.3500
0.8201, 0.3500
0.8201, 0.3500
0.8201, 0.3500
0.8201, 0.3500
0.8201, 0.3500
0.8201, 0.3500
0.8201, 0.3500
0.8201, 0.3500
0.8163, 0.3500
0.8163, 0.3500
0.8163, 0.3500
0.8163, 0.3474
0.8163, 0.3474
0.8163, 0.3474
0.8163, 0.3474
0.8125, 0.3474
0.8125, 0.3474
0.8125, 0.3474
0.8125, 0.3474
0.8125, 0.3474
0.8125, 0.3474
0.8125, 0.3474
0.8125, 0.3474
0.8125, 0.3447
0.8125, 0.3447
0.8125, 0.3447
0.8087, 0.3447
0.8087, 0.3447
0.8087, 0.3447
0.8087, 0.3447
0.8087, 0.3447
0.8087, 0.3447
0.8087, 0.3447
0.8087, 0.3447
0.8049, 0.3447
0.8049, 0.3447
0.8049, 0.3447
0.8049, 0.3421
0.8049, 0.3421
0.8049, 0.3421
0.8049, 0.3421
0.8012, 0.3421
0.8012, 0.3421
0.8012, 0.3421
0.8012, 0.3421
0.8012, 0.3421
0.8012, 0.3421
0.8012, 0.3421
0.8012, 0.3421
0.8012, 0.3395
0.8012, 0.3395
0.8012, 0.3395
0.8012, 0.3395
0.7973, 0.3395
0.7973, 0.3395
0.7973, 0.3395
0.7973, 0.3368
0.7973, 0.3368
0.7973, 0.3368
0.7973, 0.3368
0.7936, 0.3368
0.7936, 0.3368
0.7936, 0.3368
0.7936, 0.3368
0.7936, 0.3368
0.7936, 0.3368
0.7936, 0.3368
0.7936, 0.3368
0.7936, 0.3368
0.7936, 0.3368
0.7936, 0.3368
0.7936, 0.3368
0.7898, 0.3342
0.7898, 0.3342
0.7898, 0.3342
0.7898, 0.3342
0.7898, 0.3342
0.7898, 0.3342
0.7898, 0.3342
0.7898, 0.3342
0.7860, 0.3316
0.7860, 0.3316
0.7860, 0.3316
0.7860, 0.3316
0.7860, 0.3316
0.7860, 0.3316
0.7860, 0.3316
0.7822, 0.3316
0.7822, 0.3316
0.7822, 0.3316
0.7822, 0.3316
0.7822, 0.3316
0.7822, 0.3316
0.7822, 0.3316
0.7822, 0.3289
0.7822, 0.3289
0.7822, 0.3289
0.7822, 0.3289
0.7784, 0.3289
0.7784, 0.3289
0.7784, 0.3289
0.7746, 0.3263
0.7746, 0.3263
0.7746, 0.3263
0.7746, 0.3263
0.7746, 0.3263
0.7746, 0.3263
0.7746, 0.3263
0.7746, 0.3263
0.7746, 0.3237
0.7746, 0.3237
0.7746, 0.3237
0.7746, 0.3237
0.7746, 0.3237
0.7746, 0.3237
0.7746, 0.3237
0.7709, 0.3237
0.7709, 0.3237
0.7709, 0.3237
0.7670, 0.3211
0.7670, 0.3211
0.7670, 0.3211
0.7670, 0.3211
0.7670, 0.3211
0.7670, 0.3211
0.7670, 0.3211
0.7670, 0.3211
0.7633, 0.3184
0.7633, 0.3184
0.7633, 0.3184
0.7633, 0.3184
0.7633, 0.3184
0.7633, 0.3184
0.7633, 0.3184
0.7633, 0.3184
0.7633, 0.3184
0.7633, 0.3184
0.7633, 0.3184
0.7633, 0.3184
0.7633, 0.3184
0.7633, 0.3184
0.7633, 0.3184
0.7594, 0.3158
0.7594, 0.3158
0.7594, 0.3158
0.7594, 0.3158
0.7594, 0.3158
0.7594, 0.3158
0.7594, 0.3158
0.7594, 0.3158
0.7557, 0.3132
0.7557, 0.3132
0.7557, 0.3132
0.7557, 0.3132
0.7557, 0.3132
0.7557, 0.3132
0.7557, 0.3132
0.7557, 0.3105
0.7557, 0.3105
0.7557, 0.3105
0.7557, 0.3105
0.7557, 0.3105
0.7557, 0.3105
0.7557, 0.3105
0.7557, 0.3105
0.7519, 0.3105
0.7519, 0.3105
0.7519, 0.3105
0.7519, 0.3105
0.7519, 0.3105
0.7519, 0.3105
0.7519, 0.3105
0.7481, 0.3079
0.7481, 0.3079
0.7481, 0.3079
0.7481, 0.3079
0.7481, 0.3079
0.7481, 0.3079
0.7481, 0.3079
0.7481, 0.3079
0.7443, 0.3053
0.7443, 0.3053
0.7443, 0.3053
0.7443, 0.3053
0.7443, 0.3053
0.7443, 0.3053
0.7443, 0.3053
0.7443, 0.3053
0.7443, 0.3053
0.7443, 0.3053
0.7443, 0.3053
0.7443, 0.3053
0.7443, 0.3053
0.7443, 0.3053
0.7443, 0.3053
0.7443, 0.3053
0.7443, 0.3053
0.7443, 0.3053
0.7443, 0.3053
0.7405, 0.3026
0.7405, 0.3026
0.7405, 0.3026
0.7405, 0.3026
0.7405, 0.3026
0.7405, 0.3026
0.7405, 0.3026
0.7405, 0.3026
0.7405, 0.3026
0.7405, 0.3026
0.7405, 0.3026
0.7405, 0.3026
0.7367, 0.3000
0.7367, 0.3000
0.7367, 0.3000
0.7367, 0.3000
0.7367, 0.3000
0.7367, 0.3000
0.7367, 0.3000
0.7367, 0.3000
0.7367, 0.2974
0.7367, 0.2974
0.7367, 0.2974
0.7367, 0.2974
0.7367, 0.2974
0.7367, 0.2974
0.7367, 0.2974
0.7330, 0.2974
0.7330, 0.2974
0.7330, 0.2974
0.7330, 0.2974
0.7330, 0.2947
0.7330, 0.2947
0.7330, 0.2947
0.7291, 0.2947
0.7291, 0.2947
0.7291, 0.2947
0.7291, 0.2947
0.7291, 0.2921
0.7291, 0.2921
0.7291, 0.2921
0.7291, 0.2921
0.7291, 0.2921
0.7291, 0.2921
0.7291, 0.2921
0.7291, 0.2921
0.7291, 0.2921
0.7291, 0.2921
0.7291, 0.2921
0.7291, 0.2921
0.7291, 0.2921
0.7254, 0.2895
0.7254, 0.2895
0.7254, 0.2895
0.7254, 0.2895
0.7254, 0.2895
0.7254, 0.2895
0.7254, 0.2895
0.7216, 0.2868
0.7216, 0.2868
0.7216, 0.2868
0.7216, 0.2868
0.7216, 0.2868
0.7216, 0.2868
0.7216, 0.2842
0.7216, 0.2842
0.7216, 0.2842
0.7178, 0.2842
0.7178, 0.2842
0.7178, 0.2842
0.7178, 0.2842
0.7178, 0.2842
0.7178, 0.2842
0.7178, 0.2842
0.7178, 0.2816
0.7178, 0.2816
0.7178, 0.2816
0.7178, 0.2816
0.7178, 0.2816
0.7178, 0.2816
0.7178, 0.2816
0.7178, 0.2816
0.7140, 0.2789
0.7140, 0.2789
0.7140, 0.2789
0.7140, 0.2789
0.7140, 0.2789
0.7140, 0.2789
0.7140, 0.2789
0.7102, 0.2789
0.7102, 0.2789
0.7102, 0.2789
0.7102, 0.2763
0.7102, 0.2763
0.7102, 0.2763
0.7102, 0.2763
0.7102, 0.2763
0.7102, 0.2763
0.7102, 0.2763
0.7102, 0.2763
0.7102, 0.2737
0.7102, 0.2737
0.7102, 0.2737
0.7102, 0.2737
0.7102, 0.2737
0.7102, 0.2737
0.7102, 0.2737
0.7064, 0.2737
0.7064, 0.2737
0.7064, 0.2737
0.7064, 0.2711
0.7064, 0.2711
0.7064, 0.2711
0.7064, 0.2711
0.7027, 0.2684
0.7027, 0.2684
0.7027, 0.2684
0.7027, 0.2658
0.7027, 0.2658
0.7027, 0.2658
0.7027, 0.2658
0.6989, 0.2658
0.6989, 0.2658
0.6989, 0.2658
0.6989, 0.2658
0.6989, 0.2658
0.6989, 0.2658
0.6989, 0.2658
0.6989, 0.2632
0.6989, 0.2632
0.6989, 0.2632
0.6989, 0.2632
0.6989, 0.2632
0.6989, 0.2632
0.6989, 0.2632
0.6989, 0.2605
0.6989, 0.2605
0.6989, 0.2605
0.6989, 0.2605
0.6989, 0.2605
0.6989, 0.2605
0.6989, 0.2605
0.6989, 0.2605
0.6951, 0.2605
0.6951, 0.2605
0.6951, 0.2605
0.6951, 0.2605
0.6951, 0.2605
0.6951, 0.2605
0.6951, 0.2605
0.6951, 0.2579
0.6951, 0.2579
0.6951, 0.2579
0.6913, 0.2579
0.6913, 0.2579
0.6913, 0.2579
0.6913, 0.2579
0.6913, 0.2553
0.6913, 0.2553
0.6913, 0.2553
0.6913, 0.2526
0.6913, 0.2526
0.6913, 0.2526
0.6913, 0.2526
0.6913, 0.2526
0.6913, 0.2526
0.6913, 0.2526
0.6913, 0.2526
0.6913, 0.2526
0.6913, 0.2526
0.6913, 0.2526
0.6913, 0.2526
0.6875, 0.2526
0.6875, 0.2526
0.6875, 0.2526
0.6875, 0.2500
0.6875, 0.2500
0.6875, 0.2500
0.6875, 0.2474
0.6875, 0.2474
0.6875, 0.2474
0.6875, 0.2474
0.6838, 0.2474
0.6838, 0.2474
0.6838, 0.2474
0.6838, 0.2474
0.6838, 0.2474
0.6838, 0.2474
0.6838, 0.2474
0.6799, 0.2447
0.6799, 0.2447
0.6799, 0.2447
0.6799, 0.2421
0.6799, 0.2421
0.6799, 0.2421
0.6799, 0.2421
0.6799, 0.2421
0.6799, 0.2421
0.6799, 0.2421
0.6799, 0.2395
0.6799, 0.2395
0.6799, 0.2395
0.6799, 0.2395
0.6799, 0.2395
0.6799, 0.2395
0.6799, 0.2395
0.6762, 0.2395
0.6762, 0.2395
0.6762, 0.2395
0.6762, 0.2395
0.6762, 0.2368
0.6762, 0.2368
0.6762, 0.2368
0.6762, 0.2368
0.6762, 0.2368
0.6762, 0.2368
0.6762, 0.2368
0.6723, 0.2342
0.6723, 0.2342
0.6723, 0.2342
0.6723, 0.2342
0.6723, 0.2342
0.6723, 0.2342
0.6723, 0.2342
0.6723, 0.2342
0.6723, 0.2342
0.6723, 0.2342
0.6723, 0.2342
0.6723, 0.2316
0.6723, 0.2316
0.6723, 0.2316
0.6723, 0.2289
0.6723, 0.2289
0.6723, 0.2289
0.6686, 0.2289
0.6686, 0.2289
0.6686, 0.2289
0.6686, 0.2289
0.6686, 0.2263
0.6686, 0.2263
0.6686, 0.2263
0.6686, 0.2263
0.6686, 0.2263
0.6686, 0.2263
0.6686, 0.2263
0.6648, 0.2237
0.6648, 0.2237
0.6648, 0.2237
0.6648, 0.2237
0.6648, 0.2237
0.6648, 0.2237
0.6648, 0.2237
0.6610, 0.2211
0.6610, 0.2211
0.6610, 0.2211
0.6610, 0.2211
0.6610, 0.2211
0.6610, 0.2211
0.6610, 0.2211
0.6610, 0.2211
0.6610, 0.2211
0.6610, 0.2211
0.6610, 0.2211
0.6610, 0.2184
0.6610, 0.2184
0.6610, 0.2184
0.6610, 0.2184
0.6610, 0.2184
0.6610, 0.2184
0.6610, 0.2184
0.6610, 0.2158
0.6610, 0.2158
0.6610, 0.2158
0.6610, 0.2158
0.6610, 0.2158
0.6610, 0.2158
0.6610, 0.2158
0.6572, 0.2158
0.6572, 0.2158
0.6572, 0.2158
0.6572, 0.2158
0.6572, 0.2132
0.6572, 0.2132
