0.0569, 0.3934
0.0616, 0.3934
0.0664, 0.3886
0.0806, 0.3839
0.0853, 0.3839
0.0900, 0.3791
0.0948, 0.3744
0.1043, 0.3649
0.1137, 0.3649
0.1185, 0.3649
0.1280, 0.3602
0.1280, 0.3555
0.1327, 0.3555
0.1374, 0.3555
0.1422, 0.3507
0.1517, 0.3460
0.1564, 0.3460
0.1611, 0.3412
0.1659, 0.3412
0.1706, 0.3365
0.1754, 0.3318
0.1801, 0.3318
0.1896, 0.3223
0.1943, 0.3223
0.1991, 0.3223
0.2038, 0.3175
0.2085, 0.3175
0.2133, 0.3128
0.2180, 0.3128
0.2322, 0.3128
0.2370, 0.3081
0.2464, 0.3081
0.2559, 0.3033
0.2607, 0.3033
0.2749, 0.2986
0.2796, 0.2986
0.2891, 0.2986
0.2938, 0.2938
0.3081, 0.2938
0.3128, 0.2938
0.3175, 0.2844
0.3223, 0.2844
0.3270, 0.2844
0.3318, 0.2844
0.3365, 0.2844
0.3460, 0.2796
0.3507, 0.2796
0.3602, 0.2796
0.3602, 0.2749
0.3697, 0.2749
0.3744, 0.2749
0.3791, 0.2749
0.3886, 0.2701
0.3981, 0.2701
0.4028, 0.2701
0.4076, 0.2701
0.4123, 0.2701
0.4171, 0.2701
0.4265, 0.2701
0.4313, 0.2701
0.4360, 0.2749
0.4455, 0.2749
0.4502, 0.2796
0.4550, 0.2891
0.4692, 0.2891
0.4692, 0.2938
0.4787, 0.2986
0.4834, 0.2986
0.4882, 0.3033
0.5024, 0.3081
0.5071, 0.3128
0.5118, 0.3175
0.5213, 0.3318
0.5261, 0.3365
0.5308, 0.3412
0.5355, 0.3460
0.5498, 0.3507
0.5545, 0.3555
0.5592, 0.3697
0.5640, 0.3744
0.5735, 0.3791
0.5829, 0.3839
0.5877, 0.3886
0.5972, 0.3934
0.6019, 0.4076
0.6066, 0.4123
0.6209, 0.4171
0.6256, 0.4218
0.6303, 0.4265
0.6303, 0.4313
0.6351, 0.4313
0.6398, 0.4360
0.6445, 0.4455
0.6493, 0.4455
0.6493, 0.4502
0.6588, 0.4502
0.6635, 0.4550
0.6682, 0.4550
0.6730, 0.4597
0.6777, 0.4597
0.6825, 0.4597
0.6872, 0.4597
0.6919, 0.4645
0.7014, 0.4645
0.7062, 0.4645
0.7156, 0.4692
0.7204, 0.4692
0.7251, 0.4692
0.7299, 0.4692
0.7393, 0.4739
0.7488, 0.4739
0.7536, 0.4739
0.7583, 0.4739
0.7630, 0.4739
0.7678, 0.4739
0.7773, 0.4739
0.7867, 0.4739
0.7962, 0.4739
0.8009, 0.4739
0.8057, 0.4739
0.8152, 0.4739
0.8199, 0.4739
0.8246, 0.4739
0.8294, 0.4739
0.8341, 0.4739
0.8389, 0.4739
0.8483, 0.4739
0.8578, 0.4739
0.8626, 0.4692
0.8720, 0.4692
0.8768, 0.4692
0.8815, 0.4692
0.8863, 0.4692
0.8957, 0.4692
0.8957, 0.4645

0.4739, 0.6445
0.4739, 0.6351
0.4787, 0.6303
0.4787, 0.6256
0.4787, 0.6209
0.4834, 0.6161
0.4882, 0.6114
0.4882, 0.6066
0.4882, 0.5972
0.4929, 0.5924
0.4929, 0.5877
0.5024, 0.5782
0.5024, 0.5735
0.5024, 0.5687
0.5071, 0.5545
0.5071, 0.5498
0.5118, 0.5450
0.5118, 0.5355
0.5118, 0.5213
0.5166, 0.5118
0.5166, 0.5024
0.5166, 0.4929
0.5166, 0.4787
0.5166, 0.4692
0.5213, 0.4597
0.5213, 0.4502
0.5213, 0.4360
0.5213, 0.4218
0.5213, 0.4123
0.5213, 0.3981
0.5213, 0.3886
0.5213, 0.3791
0.5213, 0.3649
0.5213, 0.3602
0.5213, 0.3555
0.5213, 0.3507
0.5213, 0.3460
0.5213, 0.3412
