0.4326, 0.0427
0.4286, 0.0427
0.4246, 0.0427
0.4207, 0.0427
0.4167, 0.0427
0.4127, 0.0427
0.4087, 0.0427
0.4048, 0.0427
0.4008, 0.0427
0.3968, 0.0427
0.3929, 0.0427
0.3890, 0.0427
0.3849, 0.0427
0.3810, 0.0427
0.3770, 0.0427
0.3730, 0.0427
0.3691, 0.0400
0.3651, 0.0400
0.3611, 0.0400
0.3572, 0.0400
0.3532, 0.0400
0.3493, 0.0400
0.3413, 0.0400
0.3374, 0.0400
0.3333, 0.0400
0.3294, 0.0400
0.3255, 0.0400
0.3214, 0.0400
0.3175, 0.0400
0.3135, 0.0400
0.3096, 0.0400
0.3056, 0.0400
0.3016, 0.0400
0.2977, 0.0400
0.2937, 0.0400
0.2897, 0.0400
0.2858, 0.0400
0.2817, 0.0400
0.2778, 0.0400
0.2739, 0.0400
0.2699, 0.0400
0.2659, 0.0400
0.2620, 0.0400
0.2580, 0.0400
0.2540, 0.0400
0.2501, 0.0400
0.2501, 0.0427
0.2461, 0.0427
0.2421, 0.0427
0.2381, 0.0427
0.2342, 0.0427
0.2302, 0.0453
0.2262, 0.0480
0.2223, 0.0480
0.2184, 0.0507
0.2143, 0.0533
0.2104, 0.0533
0.2104, 0.0560
0.2064, 0.0560
0.2024, 0.0587
0.2024, 0.0613
0.1985, 0.0613
0.1985, 0.0640
0.1945, 0.0667
0.1945, 0.0693
0.1905, 0.0693
0.1905, 0.0720
0.1905, 0.0747
0.1905, 0.0773
0.1905, 0.0800
0.1905, 0.0827
0.1866, 0.0827
0.1866, 0.0853
0.1866, 0.0880
0.1866, 0.0907
0.1826, 0.0933
0.1826, 0.0960
0.1826, 0.0987
0.1826, 0.1013
0.1787, 0.1013
0.1787, 0.1040
0.1787, 0.1067
0.1787, 0.1093
0.1787, 0.1120
0.1787, 0.1147
0.1787, 0.1173
0.1787, 0.1200
0.1787, 0.1227
0.1787, 0.1253
0.1787, 0.1280
0.1787, 0.1307
0.1787, 0.1333
0.1787, 0.1360
0.1787, 0.1387
0.1787, 0.1413
0.1787, 0.1440
0.1787, 0.1467
0.1787, 0.1493
0.1787, 0.1520
0.1787, 0.1547
0.1787, 0.1573
0.1787, 0.1600
0.1826, 0.1627
0.1826, 0.1653
0.1826, 0.1680
0.1866, 0.1707
0.1866, 0.1733
0.1866, 0.1760
0.1866, 0.1787
0.1866, 0.1813
0.1866, 0.1840
0.1866, 0.1867
0.1866, 0.1893
0.1905, 0.1920
0.1905, 0.1947
0.1945, 0.1973
0.1945, 0.2000
0.1945, 0.2027
0.1985, 0.2053
0.1985, 0.2080
0.2024, 0.2107
0.2064, 0.2133
0.2064, 0.2160
0.2064, 0.2213
0.2104, 0.2240
0.2143, 0.2267
0.2143, 0.2293
0.2184, 0.2293
0.2184, 0.2320
0.2184, 0.2347
0.2223, 0.2373
0.2262, 0.2373
0.2262, 0.2400
0.2302, 0.2427
0.2342, 0.2453
0.2342, 0.2480
0.2381, 0.2507
0.2421, 0.2507
0.2461, 0.2507
0.2461, 0.2533
0.2461, 0.2560
0.2501, 0.2560
0.2540, 0.2560
0.2540, 0.2587
0.2540, 0.2613
0.1152, 0.3093
0.1191, 0.3093
0.1231, 0.3093
0.1231, 0.3067
0.1271, 0.3067
0.1271, 0.3040
0.1310, 0.3040
0.1350, 0.3040
0.1390, 0.3040
0.1390, 0.3013
0.1429, 0.2987
0.1469, 0.2987
0.1469, 0.2960
0.1508, 0.2960
0.1588, 0.2960
0.1627, 0.2933
0.1668, 0.2933
0.1668, 0.2907
0.1707, 0.2907
0.1746, 0.2907
0.1787, 0.2907
0.1826, 0.2880
0.1866, 0.2853
0.1905, 0.2853
0.1905, 0.2827
0.1945, 0.2827
0.1985, 0.2827
0.1985, 0.2800
0.2024, 0.2800
0.2064, 0.2800
0.2064, 0.2773
0.2104, 0.2773
0.2143, 0.2773
0.2143, 0.2747
0.2184, 0.2747
0.2184, 0.2720
0.2223, 0.2720
0.2223, 0.2693
0.2262, 0.2693
0.2302, 0.2693
0.2342, 0.2693
0.2381, 0.2667
0.2421, 0.2667
0.2461, 0.2640
0.2501, 0.2640
0.2540, 0.2640
0.2580, 0.2640
0.2620, 0.2640
0.2620, 0.2613
0.2659, 0.2613
0.2699, 0.2613
0.2739, 0.2613
0.2778, 0.2587
0.2817, 0.2587
0.2858, 0.2587
0.2858, 0.2560
0.2897, 0.2560
0.2937, 0.2560
0.2977, 0.2560
0.3016, 0.2560
0.3056, 0.2560
0.3096, 0.2560
0.3135, 0.2560
0.3175, 0.2560
0.3214, 0.2560
0.3255, 0.2560
0.3294, 0.2560
0.3333, 0.2560
0.3374, 0.2560
0.3413, 0.2560
0.3452, 0.2560
0.3493, 0.2560
0.3532, 0.2560
0.3572, 0.2560
0.3611, 0.2560
0.3651, 0.2560
0.3691, 0.2560
0.3730, 0.2560
0.3770, 0.2560
0.3810, 0.2560
0.3849, 0.2560
0.3890, 0.2560
0.3929, 0.2560
0.3968, 0.2560
0.4008, 0.2560
0.4048, 0.2560
0.4087, 0.2587
0.4127, 0.2587
0.4167, 0.2587
0.4207, 0.2613
0.4246, 0.2613
0.4286, 0.2613
0.4326, 0.2613
0.4365, 0.2613
0.4365, 0.2640
0.4404, 0.2640
0.4445, 0.2640
0.4445, 0.2667
0.4484, 0.2667
0.4524, 0.2667
0.4564, 0.2667
0.4603, 0.2667
0.4643, 0.2693
0.4683, 0.2693
0.4722, 0.2693
0.4722, 0.2720
0.4762, 0.2720
0.4801, 0.2720
0.4842, 0.2747
0.4881, 0.2747
0.4920, 0.2747
0.4961, 0.2747
0.5000, 0.2747
0.5000, 0.2773
0.5039, 0.2773
0.5080, 0.2773
0.5119, 0.2800
0.5158, 0.2800
0.5199, 0.2800
0.5238, 0.2800
0.5278, 0.2800
0.5317, 0.2800
0.5317, 0.2827
0.5357, 0.2827
0.5397, 0.2827
0.5516, 0.2853
0.5516, 0.2880
0.5555, 0.2880
0.5596, 0.2880
0.5635, 0.2880
0.5674, 0.2880
0.5714, 0.2907
0.5754, 0.2907
0.5793, 0.2933
0.5833, 0.2933
0.5873, 0.2933
0.5913, 0.2960
0.5913, 0.2987
0.5952, 0.2987
0.5992, 0.2987
0.5992, 0.3013
0.6032, 0.3013
0.6071, 0.3013
0.6110, 0.3013
0.6110, 0.3040
0.6151, 0.3040
0.6190, 0.3040
0.6190, 0.3067
0.6230, 0.3067
0.6270, 0.3067
0.6309, 0.3067
0.6349, 0.3067
0.6349, 0.3093
0.6389, 0.3093
0.6428, 0.3093
0.6468, 0.3120
0.6507, 0.3120
0.6548, 0.3120
0.6587, 0.3120
0.6626, 0.3120
0.6667, 0.3120
0.6745, 0.3120
0.6786, 0.3120
0.6825, 0.3120
0.6865, 0.3120
0.6904, 0.3120
0.6944, 0.3147
0.6984, 0.3147
0.7023, 0.3147
0.7063, 0.3147
0.7103, 0.3147
0.7142, 0.3147
0.7183, 0.3147
0.7222, 0.3147
0.7261, 0.3147
0.7301, 0.3147
0.7341, 0.3147
0.7380, 0.3147
0.7420, 0.3147
0.7460, 0.3147
0.7499, 0.3147
0.7539, 0.3147
0.7579, 0.3147
0.7619, 0.3120
0.7658, 0.3120
0.7698, 0.3120
0.7738, 0.3120
0.7777, 0.3093
0.7816, 0.3093
0.7857, 0.3093
0.7936, 0.3093
0.8015, 0.3093
0.8095, 0.3067
0.8174, 0.3067
0.8213, 0.3040
0.8254, 0.3040
0.8293, 0.3040
0.8332, 0.3013
0.8412, 0.3013
0.8492, 0.2987
0.8531, 0.2987
0.8610, 0.2987
0.8690, 0.2987
0.8729, 0.2960
0.8809, 0.2933
0.8889, 0.2933
0.8928, 0.2907
0.9007, 0.2907
0.9047, 0.2880
0.9086, 0.2880
0.9126, 0.2880
0.9166, 0.2880
0.9206, 0.2853
0.9245, 0.2853
0.9285, 0.2827
0.9325, 0.2827
0.9404, 0.2800
0.9483, 0.2800
0.9483, 0.2773
0.9523, 0.2747
0.9563, 0.2747
0.9602, 0.2720
0.9642, 0.2693
0.9682, 0.2667

0.5793, 0.1493
0.5793, 0.1467
0.5793, 0.1440
0.5833, 0.1413
0.5873, 0.1387
0.5873, 0.1360
0.5873, 0.1333
0.5873, 0.1307
0.5873, 0.1280
0.5913, 0.1253
0.5913, 0.1227
0.5913, 0.1200
0.5952, 0.1173
0.5952, 0.1147
0.5952, 0.1120
0.5952, 0.1093
0.5952, 0.1067
0.5952, 0.1040
0.5952, 0.1013
0.5992, 0.1013
0.5992, 0.0987
0.5992, 0.0960
0.6032, 0.0933
0.6032, 0.0907
0.6032, 0.0880
0.6071, 0.0853
0.6071, 0.0827
0.6071, 0.0800
0.6071, 0.0773
0.6071, 0.0747
0.6071, 0.0720
0.6071, 0.0693
0.6110, 0.0667
0.6110, 0.0640
0.6151, 0.0613
0.6151, 0.0587
0.6190, 0.0560
0.6190, 0.0533
0.6190, 0.0507
0.6190, 0.0480
0.6190, 0.0453
0.6230, 0.0453
0.6230, 0.0400
0.6230, 0.0373
0.6270, 0.0347
0.6270, 0.0320
0.6270, 0.0293
0.6270, 0.0267
0.6270, 0.0240
0.6270, 0.0213
0.6270, 0.0187
0.6270, 0.0160
0.6270, 0.0133
0.6309, 0.0133
0.6309, 0.0107
0.6309, 0.0080
0.6309, 0.0053
0.6309, 0.0027
0.6309, 0.0000
0.6349, 0.0000
