0.4439, 0.0026
0.4399, 0.0026
0.4359, 0.0026
0.4319, 0.0026
0.4279, 0.0026
0.4239, 0.0026
0.4198, 0.0026
0.4158, 0.0026
0.4118, 0.0026
0.4078, 0.0026
0.4038, 0.0026
0.3998, 0.0026
0.3958, 0.0026
0.3918, 0.0026
0.3878, 0.0026
0.3838, 0.0026
0.3838, 0.0051
0.3797, 0.0051
0.3757, 0.0051
0.3717, 0.0051
0.3677, 0.0051
0.3636, 0.0077
0.3596, 0.0077
0.3556, 0.0077
0.3516, 0.0077
0.3476, 0.0077
0.3436, 0.0077
0.3436, 0.0103
0.3396, 0.0103
0.3356, 0.0103
0.3316, 0.0103
0.3276, 0.0103
0.3236, 0.0128
0.3196, 0.0128
0.3156, 0.0128
0.3115, 0.0128
0.3075, 0.0128
0.3035, 0.0128
0.3035, 0.0154
0.2995, 0.0154
0.2955, 0.0154
0.2875, 0.0179
0.2835, 0.0179
0.2795, 0.0205
0.2755, 0.0205
0.2715, 0.0205
0.2675, 0.0205
0.2635, 0.0205
0.2594, 0.0205
0.2554, 0.0231
0.2554, 0.0256
0.2594, 0.0256

0.5962, 0.3077
0.5962, 0.3051
0.6002, 0.3051
0.6042, 0.3051
0.6082, 0.3051
0.6082, 0.3077
0.6122, 0.3077
0.6122, 0.3103
0.6162, 0.3128
0.6203, 0.3128
0.6203, 0.3154
0.6243, 0.3179
0.6283, 0.3179
0.6323, 0.3179
0.6323, 0.3205
0.6364, 0.3231
0.6404, 0.3231
0.6404, 0.3256
0.6444, 0.3256
0.6484, 0.3256
0.6524, 0.3256
0.6524, 0.3282
0.6564, 0.3282
0.6604, 0.3282
0.6644, 0.3282
0.6684, 0.3282
0.6684, 0.3308
0.6724, 0.3308
0.6764, 0.3308
0.6804, 0.3308
0.6844, 0.3308
0.6885, 0.3308
0.6925, 0.3308
0.6965, 0.3308
0.7005, 0.3308
0.7045, 0.3308
0.7085, 0.3308
0.7125, 0.3308
0.7165, 0.3308
0.7205, 0.3308
0.7245, 0.3308
0.7285, 0.3308
0.7325, 0.3308
0.7365, 0.3308
0.7365, 0.3282
0.7406, 0.3282
0.7446, 0.3282
0.7486, 0.3282
0.7526, 0.3256
0.7566, 0.3256
0.7606, 0.3256
0.7646, 0.3256
0.7686, 0.3256
0.7686, 0.3231
0.7726, 0.3205
0.7766, 0.3205
0.7806, 0.3205
0.7806, 0.3179
0.7846, 0.3179
0.7846, 0.3154
0.7886, 0.3154
0.7886, 0.3128
0.7886, 0.3103
0.7927, 0.3103
0.7927, 0.3077
0.7967, 0.3077
0.7967, 0.3051
0.7967, 0.3026
0.8007, 0.3000
0.8007, 0.2974
0.8007, 0.2949
0.8047, 0.2949
0.8047, 0.2923
0.8047, 0.2897
0.8047, 0.2872
0.8087, 0.2846
0.8087, 0.2821
0.8087, 0.2795
0.8087, 0.2769
0.8087, 0.2744
0.8087, 0.2718
0.8087, 0.2692
0.8087, 0.2667
0.8087, 0.2641
0.8087, 0.2615
0.8087, 0.2590
0.8087, 0.2564
0.8087, 0.2538
0.8127, 0.2513
0.8127, 0.2487
0.8127, 0.2462
0.8127, 0.2436
0.8127, 0.2410
0.8127, 0.2385
0.8167, 0.2385
0.8167, 0.2359
0.8167, 0.2333
0.8167, 0.2308
0.8167, 0.2282
0.8167, 0.2256
0.8167, 0.2231
0.8167, 0.2205
0.8167, 0.2179
0.8167, 0.2154
0.8167, 0.2128
0.8167, 0.2103
0.8167, 0.2077
0.8167, 0.2051
0.8167, 0.2026
0.8167, 0.2000
0.8167, 0.1974
0.8167, 0.1949
0.8207, 0.1949
0.8207, 0.1923
0.8207, 0.1897
0.8207, 0.1872
0.8207, 0.1846
0.8207, 0.1821
0.8247, 0.1821
0.8247, 0.1795
0.8247, 0.1769
0.8247, 0.1744
0.8247, 0.1718
0.8287, 0.1692
0.8287, 0.1667
0.8287, 0.1641
0.8287, 0.1615
0.8287, 0.1590
0.8287, 0.1564
0.8287, 0.1538
0.8287, 0.1513
0.8287, 0.1487
0.8287, 0.1462
0.8287, 0.1436
0.8287, 0.1410
0.8287, 0.1385
0.8287, 0.1359
0.8287, 0.1333
0.8287, 0.1308
0.8287, 0.1282
0.8287, 0.1256
0.8287, 0.1231
0.8287, 0.1205
0.8287, 0.1179
0.8287, 0.1154
0.8287, 0.1128
0.8287, 0.1103
0.8287, 0.1077
0.8287, 0.1051
0.8327, 0.1026
0.8327, 0.1000
0.8327, 0.0974
0.8327, 0.0949
0.8327, 0.0923
0.8327, 0.0897
0.8327, 0.0872
0.8327, 0.0846
0.8327, 0.0821
0.8327, 0.0795
0.8367, 0.0795
0.8367, 0.0769
0.8367, 0.0744
0.8367, 0.0718
0.8367, 0.0692
0.8367, 0.0667
0.8367, 0.0641
0.8367, 0.0615
0.8367, 0.0590
0.8367, 0.0564
0.8367, 0.0538
0.8367, 0.0513
0.8367, 0.0487
0.8367, 0.0462
0.8367, 0.0436
0.8367, 0.0410
0.8367, 0.0385
0.8367, 0.0359
0.8407, 0.0359
0.8407, 0.0333
0.8407, 0.0308
0.8448, 0.0308
0.8448, 0.0282
0.8448, 0.0256
0.8488, 0.0256
0.8488, 0.0231
0.8488, 0.0205
0.8528, 0.0205
0.8528, 0.0179
0.8568, 0.0179
0.8568, 0.0154
0.8609, 0.0154
0.8609, 0.0128
0.8649, 0.0128
0.8689, 0.0128
0.8689, 0.0103
0.8729, 0.0103
0.8769, 0.0103
0.8769, 0.0077
0.8809, 0.0077
0.8849, 0.0051
0.8889, 0.0051
0.8929, 0.0051
0.8969, 0.0051
0.9010, 0.0051
0.9050, 0.0051
0.9090, 0.0051
0.9130, 0.0051
0.9170, 0.0051
0.9170, 0.0026
0.9210, 0.0026
0.9250, 0.0026
0.9290, 0.0026
0.9330, 0.0026
0.9370, 0.0026
0.9410, 0.0026
0.9450, 0.0026
0.9490, 0.0026
0.9531, 0.0026
0.9571, 0.0000
0.9611, 0.0000
0.9651, 0.0000
0.9691, 0.0000
0.9731, 0.0000
0.9771, 0.0000
0.9771, 0.0026
0.9771, 0.0051
