0.2317, 0.3608
0.2317, 0.3608
0.2317, 0.3608
0.2317, 0.3608
0.2276, 0.3608
0.2276, 0.3608
0.2276, 0.3608
0.2276, 0.3608
0.2276, 0.3608
0.2276, 0.3608
0.2276, 0.3608
0.2276, 0.3608
0.2276, 0.3584
0.2276, 0.3584
0.2276, 0.3584
0.2276, 0.3584
0.2276, 0.3584
0.2276, 0.3584
0.2276, 0.3584
0.2276, 0.3584
0.2276, 0.3584
0.2276, 0.3584
0.2276, 0.3584
0.2276, 0.3584
0.2276, 0.3584
0.2276, 0.3584
0.2276, 0.3584
0.2276, 0.3584
0.2236, 0.3584
0.2236, 0.3584
0.2236, 0.3584
0.2236, 0.3584
0.2236, 0.3584
0.2236, 0.3584
0.2236, 0.3584
0.2236, 0.3584
0.2236, 0.3584
0.2236, 0.3584
0.2236, 0.3584
0.2236, 0.3584
0.2236, 0.3584
0.2236, 0.3584
0.2236, 0.3584
0.2236, 0.3584
0.2236, 0.3584
0.2236, 0.3584
0.2236, 0.3584
0.2236, 0.3584
0.2236, 0.3584
0.2236, 0.3584
0.2236, 0.3584
0.2236, 0.3584
0.2236, 0.3558
0.2236, 0.3558
0.2236, 0.3558
0.2236, 0.3558
0.2236, 0.3558
0.2236, 0.3558
0.2236, 0.3558
0.2236, 0.3558
0.2236, 0.3558
0.2236, 0.3558
0.2236, 0.3558
0.2236, 0.3558
0.2236, 0.3558
0.2236, 0.3558
0.2236, 0.3558
0.2236, 0.3558
0.2236, 0.3558
0.2236, 0.3558
0.2236, 0.3558
0.2236, 0.3533
0.2236, 0.3533
0.2236, 0.3533
0.2236, 0.3533
0.2195, 0.3533
0.2195, 0.3533
0.2195, 0.3533
0.2195, 0.3533
0.2195, 0.3533
0.2195, 0.3533
0.2195, 0.3533
0.2195, 0.3533
0.2195, 0.3533
0.2195, 0.3533
0.2195, 0.3533
0.2195, 0.3533
0.2195, 0.3533
0.2195, 0.3533
0.2195, 0.3533
0.2195, 0.3533
0.2195, 0.3533
0.2195, 0.3533
0.2195, 0.3533
0.2195, 0.3507
0.2195, 0.3507
0.2195, 0.3507
0.2195, 0.3507
0.2195, 0.3507
0.2195, 0.3507
0.2195, 0.3507
0.2195, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3507
0.2154, 0.3483
0.2154, 0.3483
0.2154, 0.3483
0.2154, 0.3483
0.2154, 0.3483
0.2154, 0.3483
0.2154, 0.3483
0.2154, 0.3483
0.2114, 0.3483
0.2114, 0.3483
0.2114, 0.3483
0.2114, 0.3483
0.2114, 0.3483
0.2114, 0.3483
0.2114, 0.3483
0.2114, 0.3483
0.2114, 0.3483
0.2114, 0.3483
0.2114, 0.3483
0.2114, 0.3483
0.2114, 0.3483
0.2114, 0.3483
0.2114, 0.3483
0.2114, 0.3483
0.2114, 0.3483
0.2114, 0.3483
0.2114, 0.3483
0.2114, 0.3483
0.2114, 0.3457
0.2114, 0.3457
0.2114, 0.3457
0.2073, 0.3457
0.2073, 0.3457
0.2073, 0.3457
0.2073, 0.3457
0.2073, 0.3457
0.2073, 0.3457
0.2073, 0.3457
0.2073, 0.3457
0.2073, 0.3457
0.2073, 0.3457
0.2073, 0.3457
0.2073, 0.3457
0.2073, 0.3457
0.2073, 0.3457
0.2073, 0.3457
0.2073, 0.3457
0.2073, 0.3457
0.2073, 0.3457
0.2073, 0.3457
0.2033, 0.3457
0.2033, 0.3457
0.2033, 0.3457
0.2033, 0.3457
0.2033, 0.3457
0.2033, 0.3457
0.2033, 0.3457
0.2033, 0.3457
0.2033, 0.3457
0.2033, 0.3457
0.2033, 0.3457
0.2033, 0.3457
0.2033, 0.3457
0.2033, 0.3457
0.2033, 0.3457
0.2033, 0.3432
0.2033, 0.3432
0.2033, 0.3432
0.2033, 0.3432
0.2033, 0.3432
0.2033, 0.3432
0.2033, 0.3432
0.2033, 0.3432
0.2033, 0.3432
0.2033, 0.3432
0.2033, 0.3432
0.2033, 0.3432
0.2033, 0.3432
0.2033, 0.3432
0.2033, 0.3432
0.2033, 0.3432
0.2033, 0.3432
0.2033, 0.3432
0.2033, 0.3432
0.2033, 0.3432
0.2033, 0.3432
0.2033, 0.3432
0.2033, 0.3432
0.2033, 0.3432
0.2033, 0.3432
0.2033, 0.3406
0.2033, 0.3406
0.2033, 0.3406
0.2033, 0.3406
0.2033, 0.3406
0.2033, 0.3406
0.2033, 0.3406
0.2033, 0.3406
0.2033, 0.3406
0.2033, 0.3406
0.2033, 0.3406
0.1992, 0.3406
0.1992, 0.3406
0.1992, 0.3406
0.1992, 0.3406
0.1992, 0.3406
0.1992, 0.3406
0.1992, 0.3406
0.1992, 0.3406
0.1992, 0.3406
0.1992, 0.3406
0.1992, 0.3406
0.1992, 0.3406
0.1992, 0.3382
0.1992, 0.3382
0.1992, 0.3382
0.1992, 0.3382
0.1992, 0.3382
0.1992, 0.3382
0.1992, 0.3382
0.1992, 0.3382
0.1992, 0.3382
0.1992, 0.3382
0.1992, 0.3382
0.1992, 0.3382
0.1951, 0.3382
0.1951, 0.3382
0.1951, 0.3382
0.1951, 0.3382
0.1951, 0.3382
0.1951, 0.3382
0.1951, 0.3382
0.1951, 0.3382
0.1951, 0.3382
0.1951, 0.3382
0.1951, 0.3382
0.1951, 0.3382
0.1951, 0.3382
0.1951, 0.3382
0.1951, 0.3382
0.1951, 0.3382
0.1951, 0.3382
0.1951, 0.3382
0.1951, 0.3382
0.1951, 0.3382
0.1951, 0.3382
0.1951, 0.3382
0.1951, 0.3382
0.1951, 0.3382
0.1951, 0.3382
0.1951, 0.3382
0.1951, 0.3356
0.1951, 0.3356
0.1951, 0.3356
0.1951, 0.3356
0.1951, 0.3356
0.1951, 0.3356
0.1951, 0.3356
0.1951, 0.3356
0.1951, 0.3356
0.1951, 0.3356
0.1951, 0.3356
0.1951, 0.3356
0.1951, 0.3356
0.1951, 0.3356
0.1951, 0.3356
0.1951, 0.3331
0.1951, 0.3331
0.1951, 0.3331
0.1951, 0.3331
0.1911, 0.3331
0.1911, 0.3331
0.1911, 0.3331
0.1911, 0.3331
0.1911, 0.3331
0.1911, 0.3331
0.1911, 0.3331
0.1911, 0.3331
0.1911, 0.3331
0.1911, 0.3331
0.1911, 0.3331
0.1911, 0.3331
0.1911, 0.3331
0.1911, 0.3331
0.1911, 0.3331
0.1911, 0.3331
0.1911, 0.3331
0.1911, 0.3331
0.1911, 0.3331
0.1911, 0.3331
0.1911, 0.3331
0.1911, 0.3331
0.1911, 0.3331
0.1911, 0.3331
0.1911, 0.3331
0.1911, 0.3331
0.1870, 0.3331
0.1870, 0.3331
0.1870, 0.3331
0.1870, 0.3331
0.1870, 0.3305
0.1870, 0.3305
0.1870, 0.3305
0.1870, 0.3305
0.1870, 0.3305
0.1870, 0.3305
0.1870, 0.3305
0.1870, 0.3305
0.1870, 0.3305
0.1870, 0.3305
0.1870, 0.3305
0.1870, 0.3305
0.1870, 0.3305
0.1870, 0.3305
0.1870, 0.3305
0.1870, 0.3305
0.1870, 0.3305
0.1870, 0.3305
0.1870, 0.3280
0.1870, 0.3280
0.1870, 0.3280
0.1870, 0.3280
0.1870, 0.3280
0.1870, 0.3280
0.1870, 0.3280
0.1870, 0.3280
0.1870, 0.3280
0.1870, 0.3280
0.1870, 0.3280
0.1870, 0.3280
0.1829, 0.3280
0.1829, 0.3280
0.1829, 0.3280
0.1829, 0.3280
0.1829, 0.3280
0.1829, 0.3280
0.1829, 0.3280
0.1829, 0.3255
0.1829, 0.3255
0.1829, 0.3255
0.1829, 0.3255
0.1829, 0.3255
0.1829, 0.3255
0.1829, 0.3255
0.1829, 0.3255
0.1829, 0.3255
0.1829, 0.3255
0.1829, 0.3255
0.1829, 0.3255
0.1829, 0.3255
0.1829, 0.3255
0.1829, 0.3255
0.1829, 0.3255
0.1829, 0.3255
0.1829, 0.3255
0.1829, 0.3255
0.1829, 0.3255
0.1829, 0.3255
0.1829, 0.3255
0.1829, 0.3230
0.1829, 0.3230
0.1829, 0.3230
0.1829, 0.3230
0.1829, 0.3230
0.1829, 0.3230
0.1829, 0.3230
0.1829, 0.3230
0.1829, 0.3230
0.1829, 0.3230
0.1829, 0.3230
0.1829, 0.3204
0.1829, 0.3204
0.1829, 0.3204
0.1829, 0.3204
0.1829, 0.3204
0.1829, 0.3204
0.1829, 0.3204
0.1829, 0.3204
0.1829, 0.3204
0.1829, 0.3204
0.1829, 0.3204
0.1829, 0.3204
0.1829, 0.3204
0.1829, 0.3204
0.1829, 0.3204
0.1829, 0.3204
0.1829, 0.3204
0.1829, 0.3204
0.1829, 0.3204
0.1829, 0.3204
0.1829, 0.3204
0.1829, 0.3204
0.1829, 0.3178
0.1829, 0.3178
0.1829, 0.3178
0.1789, 0.3178
0.1789, 0.3178
0.1789, 0.3178
0.1789, 0.3178
0.1789, 0.3154
0.1789, 0.3154
0.1789, 0.3154
0.1789, 0.3154
0.1789, 0.3154
0.1789, 0.3154
0.1789, 0.3154
0.1789, 0.3154
0.1789, 0.3154
0.1789, 0.3154
0.1789, 0.3154
0.1789, 0.3154
0.1789, 0.3154
0.1789, 0.3154
0.1789, 0.3128
0.1789, 0.3128
0.1789, 0.3128
0.1789, 0.3128
0.1789, 0.3128
0.1789, 0.3128
0.1789, 0.3128
0.1789, 0.3128
0.1789, 0.3128
0.1789, 0.3128
0.1789, 0.3128
0.1789, 0.3128
0.1789, 0.3128
0.1789, 0.3128
0.1789, 0.3128
0.1789, 0.3128
0.1789, 0.3128
0.1789, 0.3128
0.1789, 0.3128
0.1789, 0.3128
0.1789, 0.3128
0.1789, 0.3103
0.1789, 0.3103
0.1789, 0.3103
0.1789, 0.3103
0.1789, 0.3103
0.1789, 0.3103
0.1789, 0.3103
0.1789, 0.3103
0.1789, 0.3103
0.1789, 0.3103
0.1789, 0.3103
0.1789, 0.3077
0.1789, 0.3077
0.1789, 0.3077
0.1789, 0.3077
0.1789, 0.3077
0.1789, 0.3077
0.1789, 0.3077
0.1789, 0.3077
0.1789, 0.3077
0.1789, 0.3077
0.1789, 0.3077
0.1789, 0.3077
0.1789, 0.3077
0.1789, 0.3077
0.1789, 0.3077
0.1789, 0.3077
0.1789, 0.3077
0.1789, 0.3077
0.1789, 0.3077
0.1789, 0.3077
0.1789, 0.3077
0.1789, 0.3077
0.1748, 0.3077
0.1748, 0.3077
0.1748, 0.3077
0.1748, 0.3077
0.1748, 0.3052
0.1748, 0.3052
0.1748, 0.3052
0.1748, 0.3052
0.1748, 0.3052
0.1748, 0.3052
0.1748, 0.3052
0.1748, 0.3052
0.1748, 0.3052
0.1748, 0.3052
0.1748, 0.3052
0.1748, 0.3052
0.1748, 0.3052
0.1748, 0.3052
0.1748, 0.3027
0.1748, 0.3027
0.1748, 0.3027
0.1748, 0.3027
0.1748, 0.3027
0.1748, 0.3027
0.1748, 0.3027
0.1748, 0.3027
0.1748, 0.3027
0.1748, 0.3027
0.1748, 0.3027
0.1748, 0.3027
0.1748, 0.3027
0.1748, 0.3027
0.1748, 0.3027
0.1748, 0.3027
0.1748, 0.3027
0.1748, 0.3027
0.1748, 0.3027
0.1748, 0.3027
0.1748, 0.3027
0.1748, 0.3027
0.1748, 0.3027
0.1748, 0.3027
0.1748, 0.3027
0.1748, 0.3002
0.1748, 0.3002
0.1748, 0.3002
0.1748, 0.3002
0.1748, 0.3002
0.1748, 0.3002
0.1748, 0.3002
0.1748, 0.3002
0.1748, 0.3002
0.1748, 0.3002
0.1748, 0.3002
0.1748, 0.3002
0.1748, 0.3002
0.1748, 0.3002
0.1748, 0.2976
0.1748, 0.2976
0.1748, 0.2976
0.1748, 0.2976
0.1748, 0.2976
0.1748, 0.2976
0.1748, 0.2976
0.1748, 0.2951
0.1748, 0.2951
0.1748, 0.2951
0.1748, 0.2951
0.1748, 0.2951
0.1748, 0.2951
0.1748, 0.2951
0.1748, 0.2951
0.1748, 0.2951
0.1748, 0.2951
0.1748, 0.2951
0.1748, 0.2951
0.1748, 0.2951
0.1748, 0.2951
0.1748, 0.2951
0.1748, 0.2951
0.1748, 0.2951
0.1748, 0.2951
0.1748, 0.2951
0.1748, 0.2951
0.1748, 0.2951
0.1748, 0.2951
0.1748, 0.2951
0.1748, 0.2951
0.1748, 0.2951
0.1748, 0.2951
0.1748, 0.2951
0.1748, 0.2951
0.1748, 0.2951
0.1748, 0.2926
0.1748, 0.2926
0.1748, 0.2926
0.1748, 0.2926
0.1748, 0.2926
0.1748, 0.2926
0.1789, 0.2926
0.1789, 0.2926
0.1789, 0.2926
0.1789, 0.2926
0.1789, 0.2926
0.1789, 0.2926
0.1789, 0.2926
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2901
0.1789, 0.2875
0.1789, 0.2875
0.1789, 0.2875
0.1789, 0.2875
0.1789, 0.2875
0.1789, 0.2875
0.1789, 0.2875
0.1789, 0.2875
0.1789, 0.2875
0.1789, 0.2875
0.1789, 0.2875
0.1829, 0.2850
0.1829, 0.2850
0.1829, 0.2850
0.1829, 0.2850
0.1829, 0.2850
0.1829, 0.2850
0.1829, 0.2850
0.1829, 0.2850
0.1829, 0.2850
0.1829, 0.2850
0.1829, 0.2850
0.1829, 0.2850
0.1829, 0.2850
0.1829, 0.2850
0.1829, 0.2850
0.1829, 0.2850
0.1829, 0.2825
0.1829, 0.2825
0.1829, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1870, 0.2825
0.1911, 0.2825
0.1911, 0.2825
0.1911, 0.2825
0.1911, 0.2825
0.1911, 0.2825
0.1911, 0.2825
0.1911, 0.2825
0.1911, 0.2825
0.1911, 0.2825
0.1911, 0.2825
0.1911, 0.2825
0.1911, 0.2825
0.1911, 0.2825
0.1911, 0.2825
0.1911, 0.2825
0.1911, 0.2825
0.1911, 0.2825
0.1911, 0.2825
0.1911, 0.2825
0.1911, 0.2825
0.1911, 0.2825
0.1911, 0.2825
0.1911, 0.2825
0.1911, 0.2825
0.1951, 0.2800
0.1951, 0.2800
0.1951, 0.2800
0.1951, 0.2800
0.1951, 0.2800
0.1951, 0.2800
0.1992, 0.2800
0.1992, 0.2800
0.1992, 0.2800
0.1992, 0.2800
0.1992, 0.2800
0.1992, 0.2800
0.1992, 0.2800
0.1992, 0.2774
0.1992, 0.2774
0.1992, 0.2774
0.1992, 0.2774
0.1992, 0.2774
0.1992, 0.2774
0.1992, 0.2774
0.1992, 0.2774
0.1992, 0.2774
0.1992, 0.2774
0.2033, 0.2774
0.2033, 0.2774
0.2033, 0.2774
0.2033, 0.2774
0.2033, 0.2774
0.2033, 0.2774
0.2033, 0.2774
0.2073, 0.2774
0.2073, 0.2774
0.2073, 0.2774
0.2073, 0.2774
0.2073, 0.2774
0.2073, 0.2774
0.2073, 0.2774
0.2073, 0.2774
0.2073, 0.2774
0.2073, 0.2774
0.2073, 0.2774
0.2114, 0.2774
0.2114, 0.2774
0.2114, 0.2774
0.2114, 0.2774
0.2114, 0.2774
0.2114, 0.2774
0.2114, 0.2774
0.2114, 0.2774
0.2114, 0.2774
0.2114, 0.2774
0.2114, 0.2749
0.2114, 0.2749
0.2114, 0.2749
0.2154, 0.2749
0.2154, 0.2749
0.2154, 0.2749
0.2154, 0.2749
0.2154, 0.2749
0.2154, 0.2749
0.2154, 0.2749
0.2195, 0.2749
0.2195, 0.2749
0.2195, 0.2749
0.2195, 0.2749
0.2195, 0.2749
0.2195, 0.2749
0.2195, 0.2749
0.2195, 0.2749
0.2195, 0.2749
0.2195, 0.2749
0.2195, 0.2723
0.2195, 0.2723
