0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0537
0.2803, 0.0561
0.2803, 0.0561
0.2803, 0.0561
0.2803, 0.0561
0.2803, 0.0561
0.2803, 0.0561
0.2803, 0.0561
0.2803, 0.0561
0.2803, 0.0561
0.2803, 0.0585
0.2803, 0.0585
0.2803, 0.0585
0.2803, 0.0585
0.2803, 0.0585
0.2803, 0.0585
0.2803, 0.0585
0.2803, 0.0585
0.2803, 0.0585
0.2803, 0.0585
0.2803, 0.0585
0.2803, 0.0585
0.2803, 0.0585
0.2803, 0.0585
0.2803, 0.0585
0.2803, 0.0585
0.2803, 0.0585
0.2803, 0.0585
0.2803, 0.0585
0.2803, 0.0585
0.2803, 0.0585
0.2803, 0.0585
0.2803, 0.0610
0.2803, 0.0610
0.2803, 0.0610
0.2803, 0.0610
0.2803, 0.0610
0.2803, 0.0610
0.2803, 0.0610
0.2803, 0.0610
0.2803, 0.0610
0.2803, 0.0610
0.2803, 0.0610
0.2803, 0.0610
0.2803, 0.0634
0.2803, 0.0634
0.2803, 0.0634
0.2803, 0.0634
0.2803, 0.0634
0.2803, 0.0634
0.2803, 0.0634
0.2803, 0.0634
