0.2796, 0.1292
0.2755, 0.1266
0.2755, 0.1240
0.2755, 0.1214
0.2755, 0.1189
0.2755, 0.1163
0.2715, 0.1137
0.2715, 0.1111
0.2715, 0.1085
0.2715, 0.1059
0.2715, 0.1034
0.2715, 0.1008
0.2715, 0.0982
0.2715, 0.0956
0.2674, 0.0956
0.2674, 0.0930
0.2674, 0.0904
0.2674, 0.0879
0.2674, 0.0853
0.2674, 0.0827
0.2674, 0.0801
0.2674, 0.0775
0.2674, 0.0749
0.2674, 0.0724
0.2674, 0.0698
0.2674, 0.0672
0.2674, 0.0646
0.2674, 0.0620
0.2674, 0.0594
0.2674, 0.0568
0.2674, 0.0543
0.2674, 0.0517
0.2674, 0.0491
0.2715, 0.0465
0.2715, 0.0439
0.2715, 0.0413
0.2715, 0.0388
0.2715, 0.0362
0.2755, 0.0362
0.2755, 0.0336
0.2755, 0.0310
0.2755, 0.0284
0.2755, 0.0258
0.2755, 0.0233
0.2755, 0.0207
0.2755, 0.0181
0.2796, 0.0181
0.2796, 0.0155
0.2836, 0.0155
0.2836, 0.0129
0.2836, 0.0103
0.2877, 0.0103
0.2877, 0.0078
0.2917, 0.0078
0.2958, 0.0052
0.2998, 0.0052
0.3038, 0.0026
0.3078, 0.0000
0.3119, 0.0000
0.3159, 0.0000
0.3200, 0.0000
0.3241, 0.0000
0.3281, 0.0000
0.3322, 0.0000
0.3362, 0.0000
0.3403, 0.0000
0.3443, 0.0000
0.3484, 0.0000
0.3523, 0.0000
0.3564, 0.0000
0.3604, 0.0000
0.3645, 0.0000
0.3685, 0.0000
0.3726, 0.0000
0.3766, 0.0000
0.3807, 0.0000
0.3847, 0.0000
0.3888, 0.0000
0.3928, 0.0000
0.3969, 0.0000
0.4009, 0.0000
0.4049, 0.0000
0.4090, 0.0026
0.4130, 0.0026
0.4171, 0.0052
0.4211, 0.0052
0.4211, 0.0078
0.4252, 0.0078
0.4252, 0.0103
0.4292, 0.0103
0.4333, 0.0103
0.4333, 0.0129
0.4333, 0.0155
0.4373, 0.0155
0.4414, 0.0155
0.4454, 0.0155
0.4454, 0.0181
0.4495, 0.0181
0.4495, 0.0207
0.4534, 0.0207
0.4575, 0.0233
0.4615, 0.0233
0.4615, 0.0258
0.4615, 0.0284
0.4656, 0.0284
0.4697, 0.0284
0.4697, 0.0310
0.4737, 0.0336
0.4778, 0.0336
0.4778, 0.0362
0.4818, 0.0388
0.4818, 0.0413
0.4859, 0.0413
0.4899, 0.0413
0.4899, 0.0439
0.4940, 0.0439
0.4940, 0.0465
0.4980, 0.0491
0.5020, 0.0517
0.5020, 0.0543
0.5060, 0.0543
0.5101, 0.0568
0.5101, 0.0594
0.5141, 0.0594
0.5141, 0.0620
0.5182, 0.0646
0.5222, 0.0672
0.5222, 0.0698
0.5263, 0.0724
0.5303, 0.0724
0.5344, 0.0749
0.5344, 0.0775
0.5344, 0.0801
0.5385, 0.0801
0.5425, 0.0827
0.5425, 0.0853
0.5466, 0.0853
0.5466, 0.0879
0.5505, 0.0879
0.5505, 0.0904
0.5546, 0.0930
0.5546, 0.0956
0.5586, 0.0982
0.5627, 0.0982
0.5627, 0.1008
0.5627, 0.1034
0.5627, 0.1059
0.5667, 0.1059
0.5708, 0.1085
0.5708, 0.1111
0.5748, 0.1111
0.5748, 0.1137
0.5748, 0.1163
0.5789, 0.1163
0.5829, 0.1189
0.5829, 0.1214
0.5829, 0.1240
0.5870, 0.1240
0.5870, 0.1266
0.5910, 0.1292
0.5910, 0.1318
0.5951, 0.1318
0.5951, 0.1344
0.5951, 0.1370
0.5991, 0.1370
0.5991, 0.1395
0.6031, 0.1395
0.6031, 0.1421
0.6031, 0.1447
0.6072, 0.1473
0.6072, 0.1499
0.6112, 0.1499
0.6112, 0.1525
0.6112, 0.1550
0.6153, 0.1550
0.6153, 0.1576
0.6193, 0.1602
0.6193, 0.1628
0.6234, 0.1628
0.6234, 0.1654
0.6234, 0.1680
0.6274, 0.1680
0.6274, 0.1705
0.6315, 0.1731
0.6315, 0.1757
0.6315, 0.1783
0.6355, 0.1809
0.6396, 0.1809
0.6396, 0.1835
0.6436, 0.1860
0.6436, 0.1886
0.6477, 0.1912
0.6477, 0.1938
0.6516, 0.1938
0.6516, 0.1964
0.6516, 0.1990
0.6516, 0.2016
0.6557, 0.2016
0.6557, 0.2041
0.6597, 0.2067
0.6597, 0.2093
0.6638, 0.2119
0.6638, 0.2145
0.6678, 0.2171
0.6678, 0.2196
0.6719, 0.2196
0.6719, 0.2222
0.6719, 0.2248
0.6759, 0.2248
0.6759, 0.2274
0.6800, 0.2300
0.6800, 0.2326
0.6841, 0.2326
0.6841, 0.2351
0.6841, 0.2377
0.6881, 0.2377
0.6881, 0.2403
0.6922, 0.2429
0.6922, 0.2455
0.6922, 0.2481
0.6962, 0.2481
0.6962, 0.2506
0.7002, 0.2506
0.7002, 0.2532
0.7042, 0.2532
0.7042, 0.2558
0.7042, 0.2584
0.7083, 0.2610
0.7083, 0.2636
0.7123, 0.2636
0.7123, 0.2661
0.7123, 0.2687
0.7164, 0.2713
0.7204, 0.2739
0.7204, 0.2765
0.7245, 0.2791
0.7245, 0.2817
0.7285, 0.2817
0.7326, 0.2842
0.7326, 0.2868
0.7326, 0.2894
0.7366, 0.2894
0.7366, 0.2920
0.7407, 0.2920
0.7407, 0.2946
0.7407, 0.2972
0.7447, 0.2972
0.7447, 0.2997
0.7487, 0.3023
0.7528, 0.3023
0.7528, 0.3049
0.7528, 0.3075
0.7568, 0.3075
0.7609, 0.3101
0.7609, 0.3127
0.7609, 0.3152
0.7649, 0.3152
0.7690, 0.3152
0.7690, 0.3178
0.7730, 0.3178
0.7730, 0.3204
0.7771, 0.3204
0.7811, 0.3230
0.7811, 0.3256
0.7852, 0.3282
0.7892, 0.3282
0.7933, 0.3282
0.7933, 0.3307
0.7973, 0.3333
0.8013, 0.3333
0.8053, 0.3359
0.8094, 0.3359
0.8094, 0.3385
0.8134, 0.3385
0.8175, 0.3411
0.8215, 0.3411
0.8256, 0.3411
0.8297, 0.3411
0.8297, 0.3437
0.8337, 0.3437
0.8378, 0.3437
0.8418, 0.3437
0.8418, 0.3463
0.8459, 0.3463
0.8498, 0.3463
0.8539, 0.3463
0.8579, 0.3463
0.8620, 0.3463
0.8660, 0.3463
0.8701, 0.3463
0.8741, 0.3463
0.8782, 0.3463
0.8822, 0.3463
0.8863, 0.3463
0.8903, 0.3437
0.8944, 0.3437
0.8984, 0.3437
0.9024, 0.3437
0.9024, 0.3411
0.9065, 0.3411
0.9105, 0.3385
0.9146, 0.3385
0.9186, 0.3359
0.9227, 0.3359
0.9267, 0.3359
0.9267, 0.3333
0.9308, 0.3333
0.9348, 0.3307
0.9389, 0.3307
0.9389, 0.3282
0.9429, 0.3282
0.9429, 0.3256
0.9429, 0.3230
0.9469, 0.3230
0.9509, 0.3204
0.9550, 0.3204
0.9550, 0.3178
0.9590, 0.3152
0.9631, 0.3127
0.9631, 0.3101
0.9631, 0.3075
0.9672, 0.3075
0.9672, 0.3049
0.9712, 0.3049

0.1380, 0.3204
0.1421, 0.3204
0.1461, 0.3204
0.1502, 0.3204
0.1541, 0.3204
0.1582, 0.3204
0.1622, 0.3204
0.1663, 0.3204
0.1663, 0.3178
0.1703, 0.3178
0.1744, 0.3178
0.1785, 0.3178
0.1866, 0.3178
0.1906, 0.3178
0.1947, 0.3178
0.1987, 0.3178
0.2027, 0.3178
0.2067, 0.3178
0.2108, 0.3178
0.2148, 0.3178
0.2189, 0.3178
0.2229, 0.3178
0.2270, 0.3152
0.2310, 0.3152
0.2351, 0.3152
0.2391, 0.3152
0.2432, 0.3152
0.2472, 0.3152
0.2513, 0.3152
0.2553, 0.3152
0.2593, 0.3152
0.2634, 0.3152
0.2674, 0.3152
0.2715, 0.3152
0.2755, 0.3152
0.2796, 0.3152
0.2836, 0.3152
0.2877, 0.3152
0.2917, 0.3152
0.2917, 0.3127
0.2958, 0.3127
0.2998, 0.3127
0.3038, 0.3127
0.3078, 0.3127
0.3119, 0.3127
0.3200, 0.3127
0.3241, 0.3127
0.3281, 0.3127
0.3322, 0.3101
0.3362, 0.3101
0.3403, 0.3101
0.3443, 0.3101
0.3484, 0.3101
0.3523, 0.3101
0.3564, 0.3101
0.3604, 0.3101
0.3645, 0.3101
0.3685, 0.3101
0.3726, 0.3101
0.3766, 0.3101
0.3807, 0.3101
0.3847, 0.3101
0.3888, 0.3101
0.3969, 0.3101
0.4009, 0.3101
0.4049, 0.3075
0.4090, 0.3075
0.4130, 0.3075
0.4171, 0.3075
0.4211, 0.3075
0.4252, 0.3075
0.4292, 0.3075
0.4333, 0.3075
0.4373, 0.3075
0.4414, 0.3075
0.4454, 0.3075
0.4495, 0.3075
0.4534, 0.3075
0.4575, 0.3075
0.4615, 0.3075
0.4656, 0.3075
0.4697, 0.3075
0.4737, 0.3075
0.4778, 0.3075

0.1380, 0.2274
0.1421, 0.2274
0.1461, 0.2274
0.1502, 0.2274
0.1541, 0.2274
0.1582, 0.2274
0.1622, 0.2274
0.1663, 0.2300
0.1703, 0.2300
0.1744, 0.2300
0.1785, 0.2300
0.1866, 0.2300
0.1906, 0.2300
0.1947, 0.2300
0.1987, 0.2300
0.2027, 0.2300
0.2067, 0.2300
0.2108, 0.2300
0.2108, 0.2326
0.2148, 0.2326
0.2189, 0.2326
0.2229, 0.2326
0.2270, 0.2326
0.2310, 0.2326
0.2351, 0.2326
0.2391, 0.2326
0.2432, 0.2326
0.2472, 0.2326
0.2513, 0.2326
0.2553, 0.2326
0.2634, 0.2326
0.2674, 0.2326
0.2715, 0.2326
0.2755, 0.2326
0.2796, 0.2326
0.2836, 0.2326
0.2877, 0.2326
0.2917, 0.2326
0.2958, 0.2326
0.2998, 0.2326
0.3038, 0.2326
