0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2298, 0.3820
0.2255, 0.3820
0.2255, 0.3820
0.2255, 0.3820
0.2255, 0.3820
0.2255, 0.3820
0.2255, 0.3820
0.2255, 0.3820
0.2255, 0.3820
0.2255, 0.3820
0.2255, 0.3820
0.2255, 0.3820
0.2255, 0.3820
0.2255, 0.3820
0.2255, 0.3820
0.2255, 0.3820
0.2255, 0.3820
0.2255, 0.3820
0.2255, 0.3820
0.2255, 0.3796
0.2255, 0.3796
0.2255, 0.3796
0.2255, 0.3796
0.2255, 0.3796
0.2255, 0.3796
0.2255, 0.3796
0.2255, 0.3796
0.2255, 0.3796
0.2255, 0.3796
0.2255, 0.3796
0.2255, 0.3796
0.2255, 0.3796
0.2213, 0.3796
0.2213, 0.3796
0.2213, 0.3796
0.2213, 0.3796
0.2213, 0.3770
0.2213, 0.3770
0.2213, 0.3770
0.2213, 0.3770
0.2213, 0.3770
0.2213, 0.3770
0.2213, 0.3770
0.2213, 0.3770
0.2213, 0.3770
0.2213, 0.3770
0.2213, 0.3770
0.2213, 0.3770
0.2213, 0.3770
0.2213, 0.3770
0.2213, 0.3770
0.2213, 0.3770
0.2213, 0.3770
0.2213, 0.3770
0.2213, 0.3770
0.2213, 0.3770
0.2213, 0.3770
0.2213, 0.3770
0.2213, 0.3770
0.2170, 0.3770
0.2170, 0.3770
0.2170, 0.3770
0.2170, 0.3770
0.2170, 0.3770
0.2170, 0.3770
0.2170, 0.3770
0.2170, 0.3770
0.2170, 0.3770
0.2170, 0.3770
0.2170, 0.3770
0.2170, 0.3770
0.2170, 0.3770
0.2170, 0.3770
0.2170, 0.3770
0.2170, 0.3770
0.2170, 0.3770
0.2170, 0.3770
0.2170, 0.3770
0.2170, 0.3770
0.2170, 0.3770
0.2170, 0.3770
0.2128, 0.3745
0.2128, 0.3745
0.2128, 0.3745
0.2128, 0.3745
0.2128, 0.3745
0.2128, 0.3745
0.2128, 0.3745
0.2128, 0.3745
0.2128, 0.3745
0.2128, 0.3745
0.2128, 0.3745
0.2128, 0.3745
0.2128, 0.3745
0.2128, 0.3745
0.2128, 0.3745
0.2128, 0.3745
0.2128, 0.3745
0.2128, 0.3719
0.2128, 0.3719
0.2128, 0.3719
0.2128, 0.3719
0.2128, 0.3719
0.2128, 0.3719
0.2128, 0.3719
0.2128, 0.3719
0.2085, 0.3719
0.2085, 0.3719
0.2085, 0.3719
0.2085, 0.3719
0.2085, 0.3719
0.2085, 0.3719
0.2085, 0.3719
0.2085, 0.3719
0.2085, 0.3719
0.2085, 0.3719
0.2085, 0.3719
0.2085, 0.3719
0.2085, 0.3719
0.2085, 0.3719
0.2043, 0.3694
0.2043, 0.3694
0.2043, 0.3694
0.2043, 0.3694
0.2043, 0.3694
0.2043, 0.3694
0.2043, 0.3694
0.2043, 0.3694
0.2043, 0.3694
0.2043, 0.3694
0.2043, 0.3694
0.2043, 0.3694
0.2043, 0.3694
0.2043, 0.3668
0.2043, 0.3668
0.2043, 0.3668
0.2043, 0.3668
0.2043, 0.3668
0.2043, 0.3668
0.2043, 0.3668
0.2043, 0.3668
0.2043, 0.3668
0.2043, 0.3668
0.2043, 0.3668
0.2043, 0.3668
0.2000, 0.3644
0.2000, 0.3644
0.2000, 0.3644
0.2000, 0.3644
0.2000, 0.3644
0.2000, 0.3644
0.2000, 0.3644
0.2000, 0.3644
0.2000, 0.3644
0.1957, 0.3644
0.1957, 0.3644
0.1957, 0.3644
0.1957, 0.3644
0.1957, 0.3644
0.1957, 0.3644
0.1957, 0.3644
0.1957, 0.3644
0.1915, 0.3644
0.1915, 0.3644
