0.3542, 0.2026
0.3587, 0.2026
0.3631, 0.2026
0.3675, 0.2026
0.3719, 0.2026
0.3763, 0.2026
0.3807, 0.2026
0.3851, 0.2026
0.3896, 0.2026
0.3940, 0.2026
0.3984, 0.2026
0.4028, 0.2026
0.4073, 0.2026
0.4116, 0.2026
0.4160, 0.2026
0.4205, 0.2026
0.4249, 0.2026
0.4293, 0.2026
0.4338, 0.2026
0.4382, 0.2026
0.4426, 0.2026
0.4469, 0.2026
0.4514, 0.2026
0.4558, 0.2026
0.4602, 0.2026
0.4647, 0.2026
0.4691, 0.2026
0.4735, 0.2026
0.4780, 0.2026
0.4823, 0.2000
0.4867, 0.2000
0.4911, 0.2000
0.4956, 0.2000
0.4956, 0.1974
0.5000, 0.1974
0.5044, 0.1974
0.5089, 0.1974
0.5089, 0.1949
0.5133, 0.1949
0.5177, 0.1949
0.5177, 0.1923
0.5220, 0.1923
0.5265, 0.1897
0.5265, 0.1872
0.5309, 0.1872
0.5309, 0.1846
0.5353, 0.1846
0.5398, 0.1846
0.5398, 0.1821
0.5398, 0.1795
0.5442, 0.1795
0.5442, 0.1769
0.5486, 0.1769
0.5486, 0.1744
0.5486, 0.1718
0.5531, 0.1718
0.5531, 0.1692
0.5574, 0.1692
0.5574, 0.1667
0.5618, 0.1667
0.5618, 0.1641
0.5618, 0.1615
0.5618, 0.1590
0.5662, 0.1590
0.5662, 0.1564
0.5662, 0.1538
0.5707, 0.1538
0.5707, 0.1513
0.5707, 0.1487
0.5707, 0.1462
0.5751, 0.1462
0.5751, 0.1436
0.5795, 0.1436
0.5795, 0.1410
0.5795, 0.1385
0.5795, 0.1359
0.5840, 0.1359
0.5840, 0.1333
0.5840, 0.1308
0.5840, 0.1282
0.5840, 0.1256
0.5840, 0.1231
0.5840, 0.1205
0.5840, 0.1179
0.5840, 0.1154
0.5840, 0.1128
0.5840, 0.1103
0.5840, 0.1077
0.5840, 0.1051
0.5840, 0.1026
0.5840, 0.1000
0.5840, 0.0974
0.5840, 0.0949
0.5840, 0.0923
0.5840, 0.0897
0.5840, 0.0872
0.5840, 0.0846
0.5840, 0.0821
0.5795, 0.0795
0.5795, 0.0769
0.5795, 0.0744
0.5795, 0.0718
0.5751, 0.0718
0.5751, 0.0692
0.5751, 0.0667
0.5751, 0.0641
0.5751, 0.0615
0.5751, 0.0590
0.5707, 0.0590
0.5707, 0.0564
0.5662, 0.0538
0.5662, 0.0513
0.5662, 0.0487
0.5618, 0.0462
0.5574, 0.0462
0.5574, 0.0436
0.5574, 0.0410
0.5531, 0.0410
0.5531, 0.0385
0.5486, 0.0359
0.5486, 0.0333
0.5442, 0.0333
0.5398, 0.0308
0.5353, 0.0282
0.5309, 0.0282
0.5309, 0.0256
0.5265, 0.0231
0.5220, 0.0231
0.5220, 0.0205
0.5177, 0.0205
0.5133, 0.0205
0.5089, 0.0179
0.5044, 0.0154
0.5000, 0.0154
0.4956, 0.0154
0.4911, 0.0154
0.4867, 0.0154
0.4867, 0.0128
0.4823, 0.0128
0.4780, 0.0128
0.4735, 0.0103
0.4691, 0.0103
0.4647, 0.0103
0.4602, 0.0077
0.4558, 0.0077
0.4514, 0.0077
0.4469, 0.0077
0.4426, 0.0077
0.4382, 0.0077
0.4338, 0.0077
0.4293, 0.0077
0.4249, 0.0077
0.4205, 0.0077
0.4160, 0.0051
0.4116, 0.0051
0.4073, 0.0051
0.4028, 0.0051
0.3984, 0.0051
0.3940, 0.0051
0.3896, 0.0051
0.3851, 0.0051
0.3807, 0.0051
0.3763, 0.0051
0.3719, 0.0051
0.3675, 0.0051
0.3631, 0.0051
0.3587, 0.0051
0.3542, 0.0051
0.3498, 0.0051
0.3454, 0.0051
0.3409, 0.0051
0.3365, 0.0051
0.3322, 0.0051
0.3277, 0.0051
0.3233, 0.0051
0.3189, 0.0051
0.3145, 0.0051
0.3100, 0.0051
0.3056, 0.0051
0.3012, 0.0051
0.2968, 0.0051
0.2924, 0.0051
0.2880, 0.0051
0.2835, 0.0051
0.2791, 0.0051
0.2747, 0.0051
0.2703, 0.0051
0.2658, 0.0051
0.2571, 0.0077
0.2526, 0.0077
0.2438, 0.0077
0.2394, 0.0077
0.2349, 0.0103
0.2261, 0.0103
0.2261, 0.0128
0.2173, 0.0128
0.2129, 0.0128
0.2129, 0.0154
0.2084, 0.0154
0.2040, 0.0154
0.2040, 0.0179
0.1996, 0.0179
0.1952, 0.0179
0.1952, 0.0205
0.1907, 0.0205
0.1907, 0.0231

0.5751, 0.3026
0.5751, 0.3051
0.5751, 0.3077
0.5751, 0.3103
0.5795, 0.3103
0.5795, 0.3128
0.5795, 0.3154
0.5840, 0.3154
0.5884, 0.3154
0.5884, 0.3179
0.5927, 0.3179
0.5927, 0.3205
0.5927, 0.3231
0.5972, 0.3231
0.6016, 0.3231
0.6060, 0.3231
0.6060, 0.3256
0.6104, 0.3256
0.6149, 0.3256
0.6149, 0.3282
0.6193, 0.3282
0.6237, 0.3282
0.6237, 0.3308
0.6281, 0.3308
0.6281, 0.3333
0.6325, 0.3333
0.6325, 0.3359
0.6369, 0.3359
0.6413, 0.3359
0.6413, 0.3385
0.6458, 0.3410
0.6502, 0.3410
0.6546, 0.3436
0.6591, 0.3462
0.6591, 0.3487
0.6635, 0.3487
0.6678, 0.3487
0.6723, 0.3487
0.6767, 0.3487
0.6811, 0.3487
0.6855, 0.3487
0.6900, 0.3487
0.6944, 0.3487
0.6988, 0.3487
0.7032, 0.3487
0.7076, 0.3487
0.7120, 0.3487
0.7165, 0.3487
0.7209, 0.3487
0.7253, 0.3487
0.7342, 0.3487
0.7385, 0.3487
0.7429, 0.3487
0.7474, 0.3487
0.7518, 0.3487
0.7562, 0.3487
0.7562, 0.3462
0.7606, 0.3462
0.7651, 0.3436
0.7695, 0.3436
0.7695, 0.3410
0.7739, 0.3410
0.7783, 0.3385
0.7783, 0.3359
0.7827, 0.3359
0.7827, 0.3333
0.7871, 0.3308
0.7916, 0.3308
0.7916, 0.3282
0.7916, 0.3256
0.7916, 0.3231
0.7960, 0.3205
0.7960, 0.3179
0.7960, 0.3154
0.8004, 0.3128
0.8004, 0.3103
0.8004, 0.3077
0.8004, 0.3051
0.8004, 0.3026
0.8004, 0.3000
0.8004, 0.2974
0.8004, 0.2949
0.8004, 0.2923
0.8004, 0.2897
0.8004, 0.2872
0.8048, 0.2872
0.8048, 0.2846
0.8048, 0.2821
0.8048, 0.2795
0.8048, 0.2769
0.8048, 0.2744
0.8048, 0.2718
0.8048, 0.2692
0.8048, 0.2667
0.8048, 0.2641
0.8048, 0.2615
0.8048, 0.2590
0.8048, 0.2564
0.8048, 0.2538
0.8048, 0.2513
0.8048, 0.2487
0.8048, 0.2462
0.8048, 0.2436
0.8048, 0.2410
0.8048, 0.2385
0.8048, 0.2359
0.8048, 0.2333
0.8048, 0.2308
0.8048, 0.2282
0.8048, 0.2256
0.8048, 0.2231
0.8048, 0.2205
0.8048, 0.2179
0.8048, 0.2128
0.8048, 0.2103
0.8048, 0.2077
0.8048, 0.2051
0.8048, 0.2026
0.8048, 0.2000
0.8048, 0.1974
0.8048, 0.1923
0.8048, 0.1897
0.8048, 0.1872
0.8048, 0.1846
0.8048, 0.1821
0.8048, 0.1795
0.8048, 0.1769
0.8048, 0.1744
0.8048, 0.1718
0.8048, 0.1692
0.8048, 0.1667
0.8048, 0.1641
0.8048, 0.1615
0.8048, 0.1590
0.8048, 0.1564
0.8048, 0.1538
0.8048, 0.1513
0.8048, 0.1487
0.8048, 0.1462
0.8048, 0.1436
0.8048, 0.1410
0.8048, 0.1385
0.8048, 0.1359
0.8048, 0.1333
0.8048, 0.1308
0.8048, 0.1282
0.8048, 0.1256
0.8048, 0.1231
0.8048, 0.1205
0.8048, 0.1179
0.8048, 0.1154
0.8048, 0.1128
0.8048, 0.1103
0.8048, 0.1077
0.8048, 0.1051
0.8048, 0.1000
0.8048, 0.0974
0.8048, 0.0949
0.8048, 0.0923
0.8048, 0.0897
0.8048, 0.0872
0.8048, 0.0846
0.8048, 0.0821
0.8048, 0.0795
0.8048, 0.0769
0.8048, 0.0744
0.8048, 0.0718
0.8048, 0.0692
0.8048, 0.0667
0.8048, 0.0641
0.8048, 0.0615
0.8048, 0.0590
0.8093, 0.0590
0.8093, 0.0564
0.8093, 0.0538
0.8093, 0.0513
0.8136, 0.0513
0.8136, 0.0487
0.8180, 0.0487
0.8180, 0.0462
0.8180, 0.0436
0.8225, 0.0436
0.8225, 0.0410
0.8225, 0.0385
0.8269, 0.0385
0.8269, 0.0359
0.8313, 0.0359
0.8313, 0.0333
0.8358, 0.0333
0.8358, 0.0308
0.8402, 0.0308
0.8402, 0.0282
0.8446, 0.0282
0.8490, 0.0282
0.8534, 0.0256
0.8578, 0.0231
0.8622, 0.0231
0.8667, 0.0231
0.8667, 0.0205
0.8711, 0.0205
0.8755, 0.0179
0.8755, 0.0154
0.8799, 0.0154
0.8844, 0.0154
0.8887, 0.0154
0.8887, 0.0128
0.8931, 0.0128
0.8976, 0.0128
0.8976, 0.0103
0.9020, 0.0103
0.9064, 0.0103
0.9109, 0.0103
0.9153, 0.0077
0.9197, 0.0077
0.9240, 0.0051
0.9285, 0.0051
0.9329, 0.0051
0.9373, 0.0026
0.9418, 0.0026
0.9462, 0.0026
0.9551, 0.0026
0.9594, 0.0026
0.9638, 0.0026
0.9682, 0.0026
0.9682, 0.0000
0.9727, 0.0000
0.9771, 0.0000
