0.5951, 0.0610
0.5914, 0.0610
0.5876, 0.0610
0.5839, 0.0610
0.5839, 0.0584
0.5802, 0.0584
0.5765, 0.0584
0.5765, 0.0557
0.5728, 0.0557
0.5690, 0.0557
0.5653, 0.0557
0.5615, 0.0557
0.5579, 0.0557
0.5579, 0.0531
0.5541, 0.0531
0.5504, 0.0531
0.5466, 0.0531
0.5466, 0.0504
0.5429, 0.0504
0.5391, 0.0504
0.5391, 0.0477
0.5354, 0.0477
0.5317, 0.0477
0.5280, 0.0477
0.5243, 0.0477
0.5205, 0.0477
0.5168, 0.0477
0.5130, 0.0477
0.5094, 0.0451
0.5056, 0.0451
0.5019, 0.0451
0.4981, 0.0451
0.4944, 0.0451
0.4906, 0.0451
0.4870, 0.0424
0.4832, 0.0424
0.4795, 0.0424
0.4757, 0.0424
0.4720, 0.0424
0.4683, 0.0424
0.4646, 0.0424
0.4609, 0.0424
0.4571, 0.0424
0.4534, 0.0424
0.4496, 0.0424
0.4459, 0.0424
0.4421, 0.0424
0.4385, 0.0424
0.4347, 0.0424
0.4310, 0.0424
0.4272, 0.0424
0.4235, 0.0424
0.4161, 0.0424
0.4124, 0.0424
0.4049, 0.0424
0.4011, 0.0424
0.3974, 0.0424
0.3937, 0.0424
0.3900, 0.0424
0.3862, 0.0424
0.3787, 0.0424
0.3750, 0.0424
0.3713, 0.0424
0.3676, 0.0424
0.3639, 0.0424
0.3601, 0.0424
0.3564, 0.0424
0.3526, 0.0424
0.3489, 0.0424
0.3452, 0.0424
0.3415, 0.0424
0.3377, 0.0424
0.3302, 0.0424
0.3265, 0.0424
0.3228, 0.0424
0.3191, 0.0424
0.3154, 0.0424
0.3116, 0.0424
0.3116, 0.0451
0.3079, 0.0451
0.3041, 0.0451
0.3005, 0.0451
0.2967, 0.0451
0.2930, 0.0451
0.2930, 0.0477
0.2892, 0.0477
0.2855, 0.0477
0.2817, 0.0477
0.2817, 0.0504
0.2780, 0.0504
0.2743, 0.0504
0.2743, 0.0531
0.2706, 0.0531
0.2669, 0.0531
0.2631, 0.0531
0.2594, 0.0557
0.2556, 0.0557
0.2520, 0.0584
0.2482, 0.0584
0.2482, 0.0610
0.2482, 0.0637
0.2445, 0.0637
0.2445, 0.0663
0.2407, 0.0663
0.2407, 0.0690
0.2370, 0.0690
0.2370, 0.0716
0.2332, 0.0743
0.2332, 0.0769
0.2296, 0.0796
0.2296, 0.0822
0.2296, 0.0849
0.2258, 0.0875
0.2258, 0.0902
0.2258, 0.0928
0.2221, 0.0928
0.2221, 0.0955
0.2221, 0.0981
0.2184, 0.0981
0.2184, 0.1008
0.2184, 0.1034
0.2184, 0.1061
0.2184, 0.1088
0.2184, 0.1114
0.2184, 0.1141
0.2184, 0.1167
0.2184, 0.1194
0.2184, 0.1220
0.2184, 0.1247
0.2184, 0.1273
0.2184, 0.1300
0.2184, 0.1326
0.2184, 0.1353
0.2184, 0.1379
0.2184, 0.1406
0.2184, 0.1432
0.2184, 0.1459
0.2184, 0.1485
0.2184, 0.1512
0.2184, 0.1538
0.2184, 0.1565
0.2184, 0.1592
0.2184, 0.1618
0.2184, 0.1645
0.2184, 0.1671
0.2184, 0.1698
0.2184, 0.1724
0.2184, 0.1751
0.2184, 0.1777
0.2221, 0.1777
0.2221, 0.1804
0.2221, 0.1830
0.2258, 0.1830
0.2258, 0.1857
0.2258, 0.1883
0.2258, 0.1910
0.2258, 0.1936
0.2258, 0.1963
0.2296, 0.1963
0.2296, 0.1989
0.2332, 0.2016
0.2332, 0.2042
0.2332, 0.2069
0.2332, 0.2095
0.2370, 0.2122
0.2370, 0.2149
0.2407, 0.2175
0.2407, 0.2202
0.2445, 0.2228
0.2445, 0.2255
0.2445, 0.2308
0.2482, 0.2308
0.2482, 0.2334
0.2520, 0.2334
0.2520, 0.2361
0.2520, 0.2387
0.2556, 0.2387
0.2556, 0.2414
0.2556, 0.2440
0.2594, 0.2440
0.2631, 0.2467
0.2631, 0.2493
0.2669, 0.2520
0.2706, 0.2520
0.2706, 0.2546
0.2743, 0.2573
0.2780, 0.2573
0.2817, 0.2599
0.2817, 0.2626
0.2855, 0.2626
0.2892, 0.2626
0.2892, 0.2653
0.2930, 0.2653
0.2930, 0.2679
0.2967, 0.2679
0.2967, 0.2706
0.3005, 0.2706
0.3041, 0.2732
0.3079, 0.2732
0.3079, 0.2759
0.1773, 0.3103
0.1773, 0.3077
0.1811, 0.3050
0.1847, 0.3050
0.1885, 0.3024
0.1922, 0.3024
0.1960, 0.3024
0.1960, 0.2997
0.1997, 0.2997
0.2035, 0.2971
0.2072, 0.2971
0.2072, 0.2944
0.2109, 0.2944
0.2146, 0.2944
0.2146, 0.2918
0.2184, 0.2918
0.2221, 0.2918
0.2258, 0.2891
0.2296, 0.2891
0.2332, 0.2891
0.2332, 0.2865
0.2370, 0.2865
0.2407, 0.2838
0.2445, 0.2812
0.2482, 0.2812
0.2520, 0.2812
0.2556, 0.2812
0.2594, 0.2785
0.2594, 0.2759
0.2631, 0.2759
0.2669, 0.2759
0.2706, 0.2759
0.2743, 0.2759
0.2780, 0.2759
0.2817, 0.2732
0.2855, 0.2732
0.2892, 0.2732
0.2930, 0.2732
0.2967, 0.2706
0.3005, 0.2706
0.3041, 0.2706
0.3079, 0.2706
0.3116, 0.2706
0.3154, 0.2706
0.3191, 0.2706
0.3228, 0.2706
0.3265, 0.2706
0.3265, 0.2679
0.3302, 0.2679
0.3340, 0.2679
0.3377, 0.2679
0.3415, 0.2679
0.3452, 0.2679
0.3489, 0.2679
0.3526, 0.2679
0.3564, 0.2679
0.3601, 0.2679
0.3639, 0.2679
0.3676, 0.2679
0.3713, 0.2679
0.3750, 0.2679
0.3787, 0.2679
0.3825, 0.2679
0.3862, 0.2679
0.3900, 0.2679
0.3900, 0.2706
0.3937, 0.2706
0.3974, 0.2706
0.4011, 0.2706
0.4049, 0.2732
0.4086, 0.2732
0.4124, 0.2732
0.4161, 0.2732
0.4198, 0.2732
0.4235, 0.2732
0.4272, 0.2732
0.4310, 0.2759
0.4347, 0.2759
0.4385, 0.2759
0.4421, 0.2785
0.4459, 0.2785
0.4496, 0.2785
0.4534, 0.2785
0.4571, 0.2785
0.4609, 0.2785
0.4646, 0.2785
0.4646, 0.2812
0.4683, 0.2812
0.4720, 0.2812
0.4757, 0.2838
0.4795, 0.2838
0.4832, 0.2838
0.4870, 0.2865
0.4906, 0.2865
0.4944, 0.2865
0.4981, 0.2865
0.5019, 0.2865
0.5056, 0.2865
0.5094, 0.2891
0.5130, 0.2891
0.5168, 0.2891
0.5205, 0.2891
0.5243, 0.2891
0.5280, 0.2918
0.5317, 0.2918
0.5354, 0.2918
0.5391, 0.2918
0.5429, 0.2918
0.5466, 0.2944
0.5504, 0.2944
0.5541, 0.2944
0.5541, 0.2971
0.5579, 0.2971
0.5615, 0.2971
0.5653, 0.2971
0.5653, 0.2997
0.5690, 0.2997
0.5728, 0.2997
0.5765, 0.2997
0.5802, 0.2997
0.5839, 0.2997
0.5876, 0.3024
0.5914, 0.3024
0.5951, 0.3024
0.5989, 0.3050
0.6026, 0.3050
0.6063, 0.3050
0.6100, 0.3050
0.6175, 0.3050
0.6213, 0.3077
0.6250, 0.3077
0.6287, 0.3103
0.6324, 0.3103
0.6361, 0.3103
0.6399, 0.3130
0.6436, 0.3130
0.6474, 0.3130
0.6511, 0.3130
0.6548, 0.3156
0.6585, 0.3156
0.6623, 0.3156
0.6660, 0.3156
0.6698, 0.3183
0.6735, 0.3183
0.6772, 0.3183
0.6809, 0.3183
0.6846, 0.3183
0.6884, 0.3183
0.6921, 0.3183
0.6959, 0.3183
0.6995, 0.3183
0.7033, 0.3183
0.7070, 0.3210
0.7108, 0.3210
0.7145, 0.3210
0.7183, 0.3210
0.7257, 0.3210
0.7294, 0.3210
0.7331, 0.3210
0.7369, 0.3210
0.7406, 0.3210
0.7444, 0.3210
0.7480, 0.3210
0.7518, 0.3210
0.7555, 0.3210
0.7593, 0.3210
0.7630, 0.3210
0.7704, 0.3210
0.7779, 0.3210
0.7816, 0.3210
0.7854, 0.3210
0.7891, 0.3210
0.7928, 0.3210
0.8003, 0.3210
0.8040, 0.3210
0.8078, 0.3210
0.8115, 0.3210
0.8153, 0.3210
0.8189, 0.3183
0.8227, 0.3183
0.8264, 0.3183
0.8301, 0.3183
0.8339, 0.3156
0.8376, 0.3156
0.8413, 0.3156
0.8413, 0.3130
0.8450, 0.3130
0.8525, 0.3130
0.8563, 0.3130
0.8600, 0.3103
0.8637, 0.3077
0.8674, 0.3077
0.8674, 0.3050
0.8749, 0.3050
0.8824, 0.3050
0.8824, 0.3024
0.8861, 0.3024
0.8898, 0.2997
0.8935, 0.2997
0.8973, 0.2971
0.9010, 0.2971
0.9048, 0.2971
0.9048, 0.2944
0.9085, 0.2918
0.9122, 0.2918
0.9159, 0.2918
0.9197, 0.2891
0.9234, 0.2865
0.9272, 0.2838
0.9309, 0.2838
0.9346, 0.2838
0.9346, 0.2812
0.9383, 0.2812
0.9383, 0.2785
0.9420, 0.2785
0.9458, 0.2785
0.9495, 0.2785
0.9495, 0.2759
0.9533, 0.2759
0.9569, 0.2732
0.9569, 0.2706
0.9607, 0.2706
0.9644, 0.2706
0.9682, 0.2706

0.5989, 0.1592
0.5989, 0.1565
0.5989, 0.1538
0.6026, 0.1538
0.6026, 0.1512
0.6026, 0.1485
0.6063, 0.1485
0.6063, 0.1459
0.6063, 0.1432
0.6100, 0.1406
0.6100, 0.1379
0.6100, 0.1353
0.6138, 0.1353
0.6138, 0.1326
0.6138, 0.1300
0.6138, 0.1273
0.6138, 0.1247
0.6138, 0.1220
0.6138, 0.1194
0.6138, 0.1167
0.6138, 0.1141
0.6138, 0.1114
0.6138, 0.1088
0.6138, 0.1061
0.6175, 0.1034
0.6175, 0.1008
0.6175, 0.0981
0.6175, 0.0955
0.6175, 0.0928
0.6213, 0.0902
0.6213, 0.0875
0.6213, 0.0849
0.6213, 0.0822
0.6213, 0.0796
0.6213, 0.0769
0.6213, 0.0743
0.6250, 0.0743
0.6250, 0.0716
0.6250, 0.0690
0.6250, 0.0663
0.6250, 0.0637
0.6250, 0.0610
0.6287, 0.0610
0.6287, 0.0584
0.6287, 0.0557
0.6287, 0.0531
0.6287, 0.0504
0.6287, 0.0477
0.6324, 0.0477
0.6324, 0.0451
0.6324, 0.0424
0.6324, 0.0398
0.6324, 0.0371
0.6324, 0.0345
0.6324, 0.0318
0.6324, 0.0292
0.6324, 0.0265
0.6324, 0.0239
0.6324, 0.0212
0.6361, 0.0186
0.6361, 0.0159
0.6399, 0.0133
0.6399, 0.0106
0.6399, 0.0080
0.6436, 0.0053
0.6436, 0.0027
0.6474, 0.0027
0.6511, 0.0027
0.6511, 0.0000
