0.4418, 0.0931
0.4418, 0.0953
0.4458, 0.0953
0.4498, 0.0953
0.4498, 0.0975
0.4538, 0.0975
0.4578, 0.0998
0.4618, 0.1020
0.4659, 0.1020
0.4659, 0.1043
0.4699, 0.1043
0.4699, 0.1066
0.4739, 0.1066
0.4779, 0.1066
0.4779, 0.1088
0.4819, 0.1110
0.4859, 0.1133
0.4900, 0.1133
0.4900, 0.1155
0.4940, 0.1178
0.4980, 0.1201
0.4980, 0.1223
0.4980, 0.1245
0.5020, 0.1245
0.5060, 0.1268
0.5060, 0.1290
0.5100, 0.1290
0.5100, 0.1313
0.5100, 0.1336
0.5141, 0.1358
0.5181, 0.1358
0.5181, 0.1380
0.5181, 0.1402
0.5221, 0.1402
0.5261, 0.1425
0.5301, 0.1448
0.5301, 0.1470
0.5341, 0.1470
0.5341, 0.1493
0.5382, 0.1515
0.5422, 0.1537
0.5462, 0.1560
0.5502, 0.1560
0.5502, 0.1583
0.5502, 0.1605
0.5542, 0.1628
0.5582, 0.1628
0.5582, 0.1650
0.5582, 0.1672
0.5622, 0.1672
0.5663, 0.1695
0.5663, 0.1718
0.5703, 0.1718
0.5703, 0.1740
0.5743, 0.1763
0.5743, 0.1785
0.5783, 0.1785
0.5783, 0.1807
0.5783, 0.1829
0.5783, 0.1853
0.5823, 0.1853
0.5863, 0.1853
0.5863, 0.1875
0.5863, 0.1897
0.5904, 0.1897
0.5904, 0.1920
0.5904, 0.1942
0.5944, 0.1942
0.5944, 0.1964
0.5984, 0.1964
0.5984, 0.1987
0.5984, 0.2010
0.6024, 0.2032
0.6024, 0.2055
0.6064, 0.2055
0.6064, 0.2077
0.6064, 0.2099
0.6104, 0.2122
0.6145, 0.2122
0.6145, 0.2145
0.6185, 0.2167
0.6185, 0.2190
0.6225, 0.2212
0.6225, 0.2234
0.6265, 0.2234
0.6265, 0.2257
0.6265, 0.2280
0.6305, 0.2280
0.6305, 0.2302
0.6345, 0.2324
0.6345, 0.2347
0.6386, 0.2347
0.6386, 0.2369
0.6386, 0.2392
0.6426, 0.2392
0.6426, 0.2415
0.6426, 0.2437
0.6466, 0.2437
0.6466, 0.2459
0.6466, 0.2482
0.6506, 0.2482
0.6506, 0.2504
0.6546, 0.2504
0.6546, 0.2527
0.6586, 0.2550
0.6586, 0.2572
0.6627, 0.2594
0.6627, 0.2617
0.6667, 0.2617
0.6667, 0.2639
0.6667, 0.2662
0.6707, 0.2662
0.6707, 0.2684
0.6747, 0.2684
0.6787, 0.2684
0.6787, 0.2707
0.6787, 0.2729
0.6827, 0.2729
0.6867, 0.2751
0.6867, 0.2774
0.6908, 0.2797
0.6948, 0.2797
0.6948, 0.2819
0.6988, 0.2819
0.6988, 0.2842
0.7028, 0.2842
0.7028, 0.2864
0.7068, 0.2864
0.7068, 0.2886
0.7068, 0.2909
0.7108, 0.2909
0.7108, 0.2932
0.7149, 0.2932
0.7149, 0.2954
0.7189, 0.2954
0.7189, 0.2977
0.7189, 0.2999
0.7229, 0.2999
0.7229, 0.3021
0.7269, 0.3021
0.7269, 0.3044
0.7269, 0.3067
0.7309, 0.3067
0.7309, 0.3089
0.7309, 0.3111
0.7349, 0.3111
0.7349, 0.3134
0.7349, 0.3156
0.7390, 0.3156
0.7390, 0.3178
0.7430, 0.3178
0.7430, 0.3202
0.7470, 0.3224
0.7470, 0.3246
0.7510, 0.3269
0.7510, 0.3291
0.7550, 0.3291
0.7550, 0.3313
0.7550, 0.3337
0.7590, 0.3337
0.7590, 0.3359
0.7631, 0.3381
0.7631, 0.3404
0.7671, 0.3404
0.7671, 0.3426
0.7671, 0.3448
0.7711, 0.3472
0.7751, 0.3494
0.7751, 0.3516
0.7791, 0.3538
0.7791, 0.3561
0.7831, 0.3561
0.7871, 0.3561
0.7871, 0.3583
0.7871, 0.3606
0.7912, 0.3629
0.7952, 0.3629
0.7952, 0.3651
0.7992, 0.3673
0.8032, 0.3673
0.8072, 0.3673
0.8072, 0.3696
0.8072, 0.3718
0.8112, 0.3718
0.8153, 0.3718
0.8193, 0.3741
0.8233, 0.3764
0.8273, 0.3764
0.8273, 0.3786
0.8313, 0.3786
0.8353, 0.3786
0.8394, 0.3786
0.8434, 0.3786
0.8474, 0.3808
0.8514, 0.3808
0.8554, 0.3808
0.8635, 0.3831
0.8675, 0.3831
0.8715, 0.3831
0.8755, 0.3831
0.8755, 0.3853
0.8795, 0.3853
0.8835, 0.3853
0.8876, 0.3853
0.8916, 0.3853
0.8956, 0.3853
0.8996, 0.3853
0.9036, 0.3853
0.9076, 0.3853
0.9116, 0.3853
0.9157, 0.3853
0.9197, 0.3853
0.9237, 0.3853
0.9277, 0.3853
0.9317, 0.3853
0.9357, 0.3853
0.9398, 0.3831
0.9438, 0.3831
0.9438, 0.3808
0.9478, 0.3808
0.9518, 0.3808
0.9558, 0.3786
0.9558, 0.3764
0.9598, 0.3764
0.9639, 0.3741
0.9679, 0.3741
0.9679, 0.3718
0.9719, 0.3696
0.9759, 0.3696
0.9759, 0.3673
0.9799, 0.3651
0.9839, 0.3651
0.9839, 0.3629
0.9880, 0.3606
0.9880, 0.3583
0.9920, 0.3561
0.9920, 0.3538
0.9960, 0.3538
0.9960, 0.3516
1.0000, 0.3494
1.0000, 0.3472

0.6827, 0.2684
0.6867, 0.2662
0.6908, 0.2662
0.6908, 0.2639
0.6948, 0.2594
0.6988, 0.2572
0.7028, 0.2550
0.7068, 0.2504
0.7108, 0.2482
0.7149, 0.2482
0.7149, 0.2459
0.7189, 0.2437
0.7189, 0.2415
0.7229, 0.2415
0.7309, 0.2369
0.7349, 0.2347
0.7349, 0.2324
0.7390, 0.2302
0.7430, 0.2302
0.7430, 0.2280
0.7430, 0.2257
0.7470, 0.2257
0.7470, 0.2234
0.7510, 0.2212
0.7510, 0.2190
0.7550, 0.2190
0.7550, 0.2167
0.7590, 0.2145
0.7631, 0.2122
0.7631, 0.2099
0.7631, 0.2077
0.7671, 0.2055
0.7711, 0.2032
0.7751, 0.2010
0.7751, 0.1987
0.7751, 0.1964
0.7791, 0.1964
0.7791, 0.1942
0.7831, 0.1920
0.7871, 0.1920
0.7871, 0.1897
0.7871, 0.1875
0.7871, 0.1853
0.7912, 0.1853
0.7912, 0.1829
0.7952, 0.1829
